# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727807372808456E-001;4.802291467785835E-002;3.162303473800421E-003;3.623359138146043E-003;
2.400166666666667E+009;1.734622418880463E-001;4.767859354615212E-002;3.360553644597530E-003;3.479311009868980E-003;
2.400333333333334E+009;1.740110218524933E-001;4.678036272525787E-002;3.441871842369437E-003;3.457727609202266E-003;
2.400500000000000E+009;1.747651547193527E-001;4.599878191947937E-002;3.652912331745029E-003;3.289230167865753E-003;
2.400666666666667E+009;1.750878095626831E-001;4.548618942499161E-002;3.904725424945355E-003;3.045885590836406E-003;
2.400833333333334E+009;1.754474341869354E-001;4.483348503708839E-002;3.974846098572016E-003;2.910298062488437E-003;
2.401000000000000E+009;1.757294237613678E-001;4.434244707226753E-002;3.965078387409449E-003;2.765791956335306E-003;
2.401166666666667E+009;1.760941445827484E-001;4.371072724461556E-002;4.198291338980198E-003;2.594831166788936E-003;
2.401333333333334E+009;1.763009727001190E-001;4.305779933929443E-002;4.333318676799536E-003;2.244410337880254E-003;
2.401500000000000E+009;1.764337122440338E-001;4.242143034934998E-002;4.510145168751478E-003;2.008788054808974E-003;
2.401666666666667E+009;1.765458285808563E-001;4.211971163749695E-002;4.502582363784313E-003;1.836289418861270E-003;
2.401833333333334E+009;1.765893101692200E-001;4.133976995944977E-002;4.605480004101992E-003;1.445838133804500E-003;
2.402000000000000E+009;1.765257865190506E-001;4.048254340887070E-002;4.595770034939051E-003;1.346346922218800E-003;
2.402166666666667E+009;1.765693575143814E-001;3.973676264286041E-002;4.519347567111254E-003;1.044032047502697E-003;
2.402333333333334E+009;1.762817054986954E-001;3.908246010541916E-002;4.564521834254265E-003;7.623949204571545E-004;
2.402500000000000E+009;1.764147877693176E-001;3.818811103701592E-002;4.607102833688259E-003;5.923626013100147E-004;
2.402666666666667E+009;1.759714633226395E-001;3.724732249975205E-002;4.346902016550303E-003;2.878405502997339E-004;
2.402833333333334E+009;1.759411096572876E-001;3.605333343148232E-002;4.410414490848780E-003;1.463350054109469E-004;
2.403000000000000E+009;1.756252646446228E-001;3.503431379795075E-002;4.315873607993126E-003;-3.419843415031210E-005;
2.403166666666667E+009;1.752932965755463E-001;3.379549086093903E-002;4.108138848096132E-003;-1.741324231261388E-004;
2.403333333333334E+009;1.749159544706345E-001;3.249021247029305E-002;3.901223186403513E-003;-3.875298134516925E-004;
2.403500000000000E+009;1.744922250509262E-001;3.125052899122238E-002;4.025387577712536E-003;-6.073992699384689E-004;
2.403666666666667E+009;1.741762459278107E-001;2.954162284731865E-002;3.720886539667845E-003;-7.412153063341975E-004;
