# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.751119792461395E-001;3.383884951472282E-002;4.294975660741329E-003;-2.278410102007911E-004;
2.403333333333334E+009;1.750506311655045E-001;3.262037038803101E-002;4.120353143662214E-003;-5.345375975593925E-004;
2.403500000000000E+009;1.743131875991821E-001;3.129601478576660E-002;3.932374995201826E-003;-4.632626951206476E-004;
2.403666666666667E+009;1.739889681339264E-001;2.962342090904713E-002;3.874438349157572E-003;-7.894823793321848E-004;
2.403833333333334E+009;1.735568046569824E-001;2.820412442088127E-002;3.637639107182622E-003;-9.230223367922008E-004;
2.404000000000000E+009;1.732963472604752E-001;2.647007629275322E-002;3.587274346500635E-003;-9.179156622849405E-004;
2.404166666666667E+009;1.727126538753510E-001;2.473758533596993E-002;3.443349851295352E-003;-9.675151668488979E-004;
2.404333333333334E+009;1.723916828632355E-001;2.310711331665516E-002;2.964330138638616E-003;-1.096847234293819E-003;
2.404500000000000E+009;1.718044877052307E-001;2.117646671831608E-002;3.015018068253994E-003;-9.890916990116239E-004;
2.404666666666667E+009;1.715702116489410E-001;1.931368745863438E-002;2.828196156769991E-003;-1.318604918196797E-003;
2.404833333333334E+009;1.711859852075577E-001;1.723088510334492E-002;2.589451381936669E-003;-1.162979984655976E-003;
2.405000000000000E+009;1.709584295749664E-001;1.532318163663149E-002;2.550169359892607E-003;-1.123863505199552E-003;
2.405166666666667E+009;1.707189381122589E-001;1.341001782566309E-002;2.465219004079700E-003;-1.153070712462068E-003;
2.405333333333334E+009;1.706037223339081E-001;1.128964871168137E-002;2.462054369971156E-003;-9.080329909920692E-004;
2.405500000000000E+009;1.704162508249283E-001;9.284952655434609E-003;2.133527072146535E-003;-1.070295111276209E-003;
2.405666666666667E+009;1.704251319169998E-001;7.303946185857058E-003;1.995485043153167E-003;-9.027272462844849E-004;
2.405833333333334E+009;1.704149395227432E-001;5.175450351089239E-003;1.911137951537967E-003;-7.793161203153431E-004;
2.406000000000000E+009;1.706523299217224E-001;2.847746014595032E-003;2.007770352065563E-003;-6.082710460759699E-004;
2.406166666666667E+009;1.707417070865631E-001;1.022145734168589E-003;2.118069678544998E-003;-7.128856959752739E-004;
2.406333333333334E+009;1.711673140525818E-001;-1.168673159554601E-003;2.099827164784074E-003;-5.764170782640576E-004;
2.406500000000000E+009;1.714172065258026E-001;-3.379721194505692E-003;2.116401679813862E-003;-5.327238468453288E-004;
2.406666666666667E+009;1.717009693384171E-001;-5.459187086671591E-003;2.184874378144741E-003;-2.340862120036036E-004;
2.406833333333334E+009;1.722314804792404E-001;-7.472628727555275E-003;2.237901091575623E-003;-3.693262697197497E-004;
2.407000000000000E+009;1.726894974708557E-001;-9.494278579950333E-003;2.387194195762277E-003;-2.828037540894002E-004;
2.407166666666667E+009;1.733392477035523E-001;-1.141023542732000E-002;2.543930197134614E-003;-2.673534909263253E-004;
2.407333333333334E+009;1.738065034151077E-001;-1.350914500653744E-002;2.610780764371157E-003;-2.522740978747606E-004;
2.407500000000000E+009;1.745025217533112E-001;-1.547901798039675E-002;2.658564131706953E-003;-1.928438578033820E-004;
2.407666666666667E+009;1.753158122301102E-001;-1.703904196619988E-002;2.912636380642653E-003;-3.811113128904253E-004;
2.407833333333334E+009;1.757004857063294E-001;-1.888214424252510E-002;2.942392136901617E-003;-3.582663484849036E-004;
2.408000000000000E+009;1.765931695699692E-001;-2.079666592180729E-002;3.113291226327419E-003;-4.867588286288083E-004;
2.408166666666667E+009;1.773358434438705E-001;-2.217740006744862E-002;3.375195665284991E-003;-6.884987233206630E-004;
2.408333333333334E+009;1.780342310667038E-001;-2.382869832217693E-002;3.321943571791053E-003;-8.988998597487807E-004;
2.408500000000000E+009;1.786261498928070E-001;-2.553102746605873E-002;3.280979115515947E-003;-1.089179771952331E-003;
2.408666666666667E+009;1.793760657310486E-001;-2.684444002807140E-002;3.364722477272153E-003;-1.202072831802070E-003;
2.408833333333334E+009;1.798348575830460E-001;-2.823016233742237E-002;3.347691381350160E-003;-1.455386751331389E-003;
2.409000000000000E+009;1.803226023912430E-001;-2.919680438935757E-002;3.334145527333021E-003;-1.523223123513162E-003;
2.409166666666667E+009;1.811280250549316E-001;-3.030930832028389E-002;3.233281429857016E-003;-1.817451673559845E-003;
2.409333333333334E+009;1.815409064292908E-001;-3.127470239996910E-002;3.306123660877347E-003;-1.943938434123993E-003;
2.409500000000000E+009;1.818867772817612E-001;-3.220814466476440E-002;3.259166842326522E-003;-2.021893393248320E-003;
2.409666666666667E+009;1.821579039096832E-001;-3.284389525651932E-002;2.923362888395786E-003;-2.215172396972776E-003;
2.409833333333334E+009;1.824849247932434E-001;-3.350312635302544E-002;3.065385390073061E-003;-2.419816795736551E-003;
2.410000000000000E+009;1.829160004854202E-001;-3.406319767236710E-002;2.896980149671435E-003;-2.583930268883705E-003;
2.410166666666667E+009;1.831048429012299E-001;-3.457164019346237E-002;2.815172076225281E-003;-2.610557479783893E-003;
2.410333333333334E+009;1.833757758140564E-001;-3.504681214690208E-002;2.864900743588805E-003;-2.649288391694427E-003;
2.410500000000000E+009;1.835451126098633E-001;-3.547663986682892E-002;2.702431520447135E-003;-2.682327758520842E-003;
2.410666666666667E+009;1.833799481391907E-001;-3.582424297928810E-002;2.644518390297890E-003;-2.790741622447968E-003;
2.410833333333334E+009;1.835864633321762E-001;-3.596172481775284E-002;2.509204903617501E-003;-3.037204267457128E-003;
2.411000000000000E+009;1.836218535900116E-001;-3.625435382127762E-002;2.486476674675942E-003;-2.956226933747530E-003;
2.411166666666667E+009;1.835281848907471E-001;-3.666344657540321E-002;2.376175252720714E-003;-3.115865169093013E-003;
2.411333333333334E+009;1.829923093318939E-001;-3.679476305842400E-002;2.477620029821992E-003;-3.112701699137688E-003;
2.411500000000000E+009;1.825665384531021E-001;-3.711323067545891E-002;2.266512019559741E-003;-3.373762359842658E-003;
2.411666666666667E+009;1.823595464229584E-001;-3.729481250047684E-002;2.253366401419044E-003;-3.416425315663219E-003;
2.411833333333334E+009;1.815664917230606E-001;-3.763543069362640E-002;2.327963477000594E-003;-3.521499922499061E-003;
2.412000000000000E+009;1.810203045606613E-001;-3.813588619232178E-002;2.233427250757814E-003;-3.683977061882615E-003;
2.412166666666667E+009;1.800983846187592E-001;-3.859950229525566E-002;2.067107940092683E-003;-3.800137434154749E-003;
2.412333333333334E+009;1.794111579656601E-001;-3.874771296977997E-002;2.153818262740970E-003;-3.924807999283075E-003;
2.412500000000000E+009;1.781756877899170E-001;-3.919347003102303E-002;1.930295256897807E-003;-3.880836069583893E-003;
2.412666666666667E+009;1.773507446050644E-001;-3.989156708121300E-002;1.817804062739015E-003;-4.105187021195889E-003;
2.412833333333334E+009;1.762421578168869E-001;-4.049159586429596E-002;1.558282529003918E-003;-4.316871054470539E-003;
2.413000000000000E+009;1.750299185514450E-001;-4.090088233351708E-002;1.551115303300321E-003;-4.536882974207401E-003;
2.413166666666667E+009;1.737203001976013E-001;-4.159072786569595E-002;1.392096281051636E-003;-4.524077288806438E-003;
2.413333333333334E+009;1.724624633789063E-001;-4.237122833728790E-002;1.145011396147311E-003;-4.791681189090014E-003;
2.413500000000000E+009;1.712903529405594E-001;-4.323286935687065E-002;1.098644686862826E-003;-4.856551066040993E-003;
2.413666666666667E+009;1.699368655681610E-001;-4.425997659564018E-002;8.073739008978009E-004;-4.918867256492376E-003;
2.413833333333334E+009;1.685309261083603E-001;-4.527235031127930E-002;6.057195132598281E-004;-5.091709550470114E-003;
2.414000000000000E+009;1.671121567487717E-001;-4.623551294207573E-002;4.488733247853816E-004;-5.283884238451719E-003;
2.414166666666667E+009;1.660363823175430E-001;-4.740054905414581E-002;1.824173959903419E-004;-5.269063170999289E-003;
2.414333333333334E+009;1.646382212638855E-001;-4.874489083886147E-002;-1.127060168073513E-004;-5.405583418905735E-003;
2.414500000000000E+009;1.634263694286346E-001;-5.003748461604118E-002;-5.051731714047492E-004;-5.392175167798996E-003;
2.414666666666667E+009;1.621632725000382E-001;-5.131200700998306E-002;-5.517607787624002E-004;-5.183246452361345E-003;
2.414833333333334E+009;1.608588248491287E-001;-5.297645553946495E-002;-8.747352403588593E-004;-5.176147911697626E-003;
2.415000000000000E+009;1.597187370061874E-001;-5.449355393648148E-002;-1.109868870116770E-003;-5.242721643298864E-003;
2.415166666666667E+009;1.586693823337555E-001;-5.610691383481026E-002;-1.509303925558925E-003;-5.146437790244818E-003;
2.415333333333334E+009;1.578952074050903E-001;-5.786398798227310E-002;-1.783382962457836E-003;-5.127643235027790E-003;
2.415500000000000E+009;1.568521261215210E-001;-5.961270257830620E-002;-1.947888173162937E-003;-4.879023414105177E-003;
2.415666666666667E+009;1.559139341115952E-001;-6.132237240672112E-002;-2.227713819593191E-003;-4.778242669999600E-003;
2.415833333333334E+009;1.553441733121872E-001;-6.333807855844498E-002;-2.532104263082147E-003;-4.710142500698566E-003;
2.416000000000000E+009;1.543988287448883E-001;-6.528235226869583E-002;-2.537567401304841E-003;-4.485346376895905E-003;
2.416166666666667E+009;1.538748443126679E-001;-6.730286777019501E-002;-2.730910899117589E-003;-4.382589366286993E-003;
2.416333333333334E+009;1.533056497573853E-001;-6.933522969484329E-002;-2.839374123141170E-003;-4.026135895401239E-003;
2.416500000000000E+009;1.526957005262375E-001;-7.124035060405731E-002;-3.106326796114445E-003;-3.855323884636164E-003;
2.416666666666667E+009;1.523034572601318E-001;-7.329495251178742E-002;-3.135208506137133E-003;-3.769256407395005E-003;
2.416833333333334E+009;1.519675403833389E-001;-7.547169923782349E-002;-3.446414833888412E-003;-3.590211039409041E-003;
2.417000000000000E+009;1.515503078699112E-001;-7.729040086269379E-002;-3.405499737709761E-003;-3.489514347165823E-003;
2.417166666666667E+009;1.514137685298920E-001;-7.914420962333679E-002;-3.465138375759125E-003;-3.186106681823731E-003;
2.417333333333334E+009;1.513407826423645E-001;-8.103273808956146E-002;-3.501007799059153E-003;-3.032179083675146E-003;
2.417500000000000E+009;1.510958522558212E-001;-8.303869515657425E-002;-3.586639650166035E-003;-2.812692429870367E-003;
2.417666666666667E+009;1.512059569358826E-001;-8.466479927301407E-002;-3.631660249084234E-003;-2.752843080088496E-003;
2.417833333333334E+009;1.511372625827789E-001;-8.637531846761704E-002;-3.498095087707043E-003;-2.816196996718645E-003;
2.418000000000000E+009;1.511447727680206E-001;-8.808545023202896E-002;-3.707333467900753E-003;-2.550530014559627E-003;
2.418166666666667E+009;1.511999815702438E-001;-8.932166546583176E-002;-3.770771203562617E-003;-2.431619213894010E-003;
2.418333333333334E+009;1.515938639640808E-001;-9.085447341203690E-002;-3.744765417650342E-003;-2.227674238383770E-003;
2.418500000000000E+009;1.516336202621460E-001;-9.220519661903381E-002;-3.813414135947824E-003;-2.215626882389188E-003;
2.418666666666667E+009;1.519479304552078E-001;-9.336896240711212E-002;-3.771660383790731E-003;-2.146133221685886E-003;
2.418833333333334E+009;1.520329415798187E-001;-9.455373883247376E-002;-4.016141407191753E-003;-1.951490179635584E-003;
2.419000000000000E+009;1.521724462509155E-001;-9.543507546186447E-002;-3.934469539672136E-003;-1.759862876497209E-003;
2.419166666666667E+009;1.524850279092789E-001;-9.624736011028290E-002;-3.993189893662930E-003;-1.691712532192469E-003;
2.419333333333334E+009;1.525036990642548E-001;-9.683455526828766E-002;-3.955556545406580E-003;-1.544102444313467E-003;
2.419500000000000E+009;1.528403908014298E-001;-9.757137298583984E-002;-3.947902005165815E-003;-1.432658173143864E-003;
2.419666666666667E+009;1.531694382429123E-001;-9.793560206890106E-002;-4.055096767842770E-003;-1.245203078724444E-003;
2.419833333333334E+009;1.532990485429764E-001;-9.832579642534256E-002;-4.040697589516640E-003;-1.013001310639083E-003;
2.420000000000000E+009;1.535297483205795E-001;-9.851571172475815E-002;-3.982000984251499E-003;-1.135329948738217E-003;
2.420166666666667E+009;1.536096483469009E-001;-9.873851388692856E-002;-4.073735792189837E-003;-7.862118654884398E-004;
2.420333333333334E+009;1.539607942104340E-001;-9.875192493200302E-002;-3.867868566885591E-003;-7.315353723242879E-004;
2.420500000000000E+009;1.541128158569336E-001;-9.846531599760056E-002;-4.091912880539894E-003;-5.955345695838332E-004;
2.420666666666667E+009;1.541207879781723E-001;-9.828184545040131E-002;-3.992537502199411E-003;-3.651212900876999E-004;
2.420833333333334E+009;1.541314125061035E-001;-9.822139889001846E-002;-4.053356125950813E-003;-4.162407713010907E-004;
2.421000000000000E+009;1.538828462362289E-001;-9.799996763467789E-002;-3.957422915846109E-003;-1.874624431366101E-004;
2.421166666666667E+009;1.538818031549454E-001;-9.774018824100494E-002;-3.965844865888357E-003;-9.396029054187238E-005;
2.421333333333334E+009;1.537746191024780E-001;-9.750778973102570E-002;-4.073036834597588E-003;-1.251758221769705E-004;
2.421500000000000E+009;1.533724069595337E-001;-9.682007133960724E-002;-4.064350388944149E-003;-7.809386443113908E-005;
2.421666666666667E+009;1.530970335006714E-001;-9.656833857297897E-002;-3.876651637256146E-003;6.366907473420724E-005;
2.421833333333334E+009;1.524642854928970E-001;-9.632945805788040E-002;-3.955320455133915E-003;1.932820159709081E-004;
2.422000000000000E+009;1.519255340099335E-001;-9.585049748420715E-002;-3.957070875912905E-003;1.049556885845959E-004;
2.422166666666667E+009;1.512264609336853E-001;-9.561934322118759E-002;-3.884629113599658E-003;3.010161744896323E-004;
2.422333333333334E+009;1.505133509635925E-001;-9.532511234283447E-002;-3.909222781658173E-003;5.354430177249014E-004;
2.422500000000000E+009;1.494402885437012E-001;-9.479773789644241E-002;-3.851915476843715E-003;5.507922032848001E-004;
2.422666666666667E+009;1.485662758350372E-001;-9.452110528945923E-002;-3.902565687894821E-003;5.255789728835225E-004;
2.422833333333334E+009;1.476335078477860E-001;-9.452903270721436E-002;-3.886761842295528E-003;7.053458248265088E-004;
2.423000000000000E+009;1.463334411382675E-001;-9.417695552110672E-002;-3.872721455991268E-003;7.317445124499500E-004;
2.423166666666667E+009;1.450688391923904E-001;-9.412391483783722E-002;-3.918205387890339E-003;8.004968403838575E-004;
2.423333333333334E+009;1.437950730323792E-001;-9.386015683412552E-002;-3.871850669384003E-003;7.456912426277995E-004;
2.423500000000000E+009;1.424946337938309E-001;-9.371675550937653E-002;-3.879004856571555E-003;1.104079303331673E-003;
2.423666666666667E+009;1.409038156270981E-001;-9.404359012842178E-002;-3.910794854164124E-003;1.177890226244927E-003;
2.423833333333334E+009;1.394347399473190E-001;-9.395881742238998E-002;-3.926563076674938E-003;1.208245521411300E-003;
2.424000000000000E+009;1.378252357244492E-001;-9.411845356225967E-002;-3.899630159139633E-003;1.449503703042865E-003;
2.424166666666667E+009;1.362120509147644E-001;-9.441234171390533E-002;-4.069895017892122E-003;1.469308161176741E-003;
2.424333333333334E+009;1.348205655813217E-001;-9.469947218894959E-002;-3.978229127824307E-003;1.763372914865613E-003;
2.424500000000000E+009;1.332478672266007E-001;-9.512153267860413E-002;-3.976760432124138E-003;1.864272402599454E-003;
2.424666666666667E+009;1.319073587656021E-001;-9.557970613241196E-002;-4.076628480106592E-003;1.939662033692002E-003;
2.424833333333334E+009;1.301390975713730E-001;-9.631273895502091E-002;-3.818018594756723E-003;2.041023923084140E-003;
2.425000000000000E+009;1.288605630397797E-001;-9.700424224138260E-002;-3.797431476414204E-003;2.252622740343213E-003;
2.425166666666667E+009;1.271935254335403E-001;-9.792616963386536E-002;-3.845909843221307E-003;2.421912970021367E-003;
2.425333333333334E+009;1.259835511445999E-001;-9.894545376300812E-002;-3.814516589045525E-003;2.637275727465749E-003;
2.425500000000000E+009;1.247835308313370E-001;-9.994917362928391E-002;-3.617258276790381E-003;2.718280302360654E-003;
2.425666666666667E+009;1.232592165470123E-001;-1.010748818516731E-001;-3.679682034999132E-003;2.914888085797429E-003;
2.425833333333334E+009;1.221611425280571E-001;-1.023501232266426E-001;-3.572235815227032E-003;2.954649971798062E-003;
2.426000000000000E+009;1.209819018840790E-001;-1.037779673933983E-001;-3.488208167254925E-003;3.267503576353192E-003;
2.426166666666667E+009;1.201112717390060E-001;-1.053084507584572E-001;-3.415902145206928E-003;3.240915481001139E-003;
2.426333333333334E+009;1.191207394003868E-001;-1.066613197326660E-001;-3.258758457377553E-003;3.613952547311783E-003;
2.426500000000000E+009;1.182867884635925E-001;-1.082627251744270E-001;-3.094766288995743E-003;3.663764800876379E-003;
2.426666666666667E+009;1.176152825355530E-001;-1.097358539700508E-001;-2.842756221070886E-003;3.970269113779068E-003;
2.426833333333334E+009;1.168173849582672E-001;-1.114824786782265E-001;-2.730621024966240E-003;4.068892449140549E-003;
2.427000000000000E+009;1.160473600029945E-001;-1.131765544414520E-001;-2.640416612848640E-003;4.075331613421440E-003;
2.427166666666667E+009;1.155768036842346E-001;-1.147448644042015E-001;-2.410857006907463E-003;4.313762299716473E-003;
2.427333333333334E+009;1.149920746684074E-001;-1.166191846132278E-001;-2.124994294717908E-003;4.364215303212404E-003;
2.427500000000000E+009;1.147621795535088E-001;-1.182665303349495E-001;-1.850558561272919E-003;4.497513175010681E-003;
2.427666666666667E+009;1.143643856048584E-001;-1.199210435152054E-001;-1.590250642038882E-003;4.500612150877714E-003;
2.427833333333334E+009;1.140306368470192E-001;-1.216271817684174E-001;-1.413199235685170E-003;4.538485780358315E-003;
2.428000000000000E+009;1.139772534370422E-001;-1.232456341385841E-001;-1.115819090045989E-003;4.550505429506302E-003;
2.428166666666667E+009;1.139600947499275E-001;-1.248594671487808E-001;-9.548557572998107E-004;4.620655905455351E-003;
2.428333333333334E+009;1.140989959239960E-001;-1.263325363397598E-001;-6.569027318619192E-004;4.390402697026730E-003;
2.428500000000000E+009;1.141288429498673E-001;-1.278993934392929E-001;-5.660661845467985E-004;4.287167917937040E-003;
2.428666666666667E+009;1.142501756548882E-001;-1.292988359928131E-001;-2.554247621446848E-004;4.339765291661024E-003;
2.428833333333334E+009;1.142460107803345E-001;-1.305044144392014E-001;-9.506893547950313E-005;4.352930933237076E-003;
2.429000000000000E+009;1.146914437413216E-001;-1.316829621791840E-001;-9.414218766323756E-006;4.370099864900112E-003;
2.429166666666667E+009;1.148805841803551E-001;-1.328333318233490E-001;3.377543762326241E-004;4.222378134727478E-003;
2.429333333333334E+009;1.152377501130104E-001;-1.340914368629456E-001;3.456723352428526E-004;4.064459819346666E-003;
2.429500000000000E+009;1.156392842531204E-001;-1.350808739662170E-001;4.547730204649270E-004;3.860018681734800E-003;
2.429666666666667E+009;1.159269884228706E-001;-1.358589529991150E-001;6.667738780379295E-004;4.013496916741133E-003;
2.429833333333334E+009;1.162054389715195E-001;-1.365227103233337E-001;7.616169168613851E-004;3.861067816615105E-003;
2.430000000000000E+009;1.165933832526207E-001;-1.374398618936539E-001;8.444305276498199E-004;3.699263324961066E-003;
2.430166666666667E+009;1.170966178178787E-001;-1.380195617675781E-001;8.784590172581375E-004;3.581191180273891E-003;
2.430333333333334E+009;1.175728440284729E-001;-1.382839530706406E-001;9.990452090278268E-004;3.506647190079093E-003;
2.430500000000000E+009;1.178534254431725E-001;-1.388294398784638E-001;9.363423450849950E-004;3.516168100759387E-003;
2.430666666666667E+009;1.182059422135353E-001;-1.393600404262543E-001;1.094352453947067E-003;3.411375684663653E-003;
2.430833333333334E+009;1.184748187661171E-001;-1.396741122007370E-001;1.158360857516527E-003;3.382547991350293E-003;
2.431000000000000E+009;1.187540665268898E-001;-1.395536363124847E-001;1.196122961118817E-003;3.178298706188798E-003;
2.431166666666667E+009;1.189122870564461E-001;-1.399174928665161E-001;1.265114871785045E-003;3.113304264843464E-003;
2.431333333333334E+009;1.189993247389793E-001;-1.397861540317535E-001;1.369554898701608E-003;3.109771292656660E-003;
2.431500000000000E+009;1.189367920160294E-001;-1.399611085653305E-001;1.309105777181685E-003;3.027992788702250E-003;
2.431666666666667E+009;1.191648989915848E-001;-1.398666650056839E-001;1.312394510023296E-003;3.091361373662949E-003;
2.431833333333334E+009;1.187360882759094E-001;-1.399743407964706E-001;1.379130524583161E-003;2.929524984210730E-003;
2.432000000000000E+009;1.185605227947235E-001;-1.397933810949326E-001;1.393002457916737E-003;2.915351185947657E-003;
2.432166666666667E+009;1.183799579739571E-001;-1.394588500261307E-001;1.563115860335529E-003;2.750760875642300E-003;
2.432333333333334E+009;1.180127710103989E-001;-1.392205804586411E-001;1.453262870199978E-003;2.819049870595336E-003;
2.432500000000000E+009;1.176056489348412E-001;-1.388712823390961E-001;1.811277121305466E-003;2.699059899896383E-003;
2.432666666666667E+009;1.167448908090591E-001;-1.385850161314011E-001;1.673259539529681E-003;2.818918321281672E-003;
2.432833333333334E+009;1.163654178380966E-001;-1.384992450475693E-001;1.742266234941781E-003;2.598081249743700E-003;
2.433000000000000E+009;1.155820190906525E-001;-1.381708830595017E-001;1.767404261045158E-003;2.653463743627071E-003;
2.433166666666667E+009;1.148066297173500E-001;-1.379440128803253E-001;1.950540579855442E-003;2.527378965169191E-003;
2.433333333333334E+009;1.139391213655472E-001;-1.375663578510284E-001;1.977595966309309E-003;2.443461911752820E-003;
2.433500000000000E+009;1.129845380783081E-001;-1.372534483671188E-001;1.809270470403135E-003;2.543540205806494E-003;
2.433666666666667E+009;1.122830510139465E-001;-1.371520757675171E-001;2.038329839706421E-003;2.330213785171509E-003;
2.433833333333334E+009;1.111243963241577E-001;-1.369853615760803E-001;2.013089368119836E-003;2.423395868390799E-003;
2.434000000000000E+009;1.102031320333481E-001;-1.370013505220413E-001;2.117921598255634E-003;2.297478727996349E-003;
2.434166666666667E+009;1.088596507906914E-001;-1.367975622415543E-001;2.136774826794863E-003;2.459040377289057E-003;
2.434333333333334E+009;1.076911985874176E-001;-1.369181573390961E-001;2.155985217541456E-003;2.399490913376212E-003;
2.434500000000000E+009;1.065181121230125E-001;-1.368789821863174E-001;2.179015660658479E-003;2.275948412716389E-003;
2.434666666666667E+009;1.052305847406387E-001;-1.372265368700028E-001;2.179014729335904E-003;2.354237716645002E-003;
2.434833333333334E+009;1.039078757166863E-001;-1.375073194503784E-001;2.207332057878375E-003;2.143099671229720E-003;
2.435000000000000E+009;1.025951877236366E-001;-1.378899067640305E-001;2.349895657971501E-003;2.089276676997542E-003;
2.435166666666667E+009;1.012628227472305E-001;-1.383839994668961E-001;2.431540517136455E-003;2.172759035602212E-003;
2.435333333333334E+009;1.000032424926758E-001;-1.391194462776184E-001;2.567044692113996E-003;2.041586907580495E-003;
2.435500000000000E+009;9.855403751134872E-002;-1.395919620990753E-001;2.466788282617927E-003;2.144329948350787E-003;
2.435666666666667E+009;9.721352905035019E-002;-1.402653008699417E-001;2.653350122272968E-003;2.092055277898908E-003;
2.435833333333334E+009;9.597366303205490E-002;-1.410738378763199E-001;2.673300681635737E-003;1.988148316740990E-003;
2.436000000000000E+009;9.449441730976105E-002;-1.418780386447907E-001;2.874138532206416E-003;1.844674930907786E-003;
2.436166666666667E+009;9.298056364059448E-002;-1.427283287048340E-001;2.764758188277483E-003;1.916028792038560E-003;
2.436333333333334E+009;9.181480109691620E-002;-1.437257677316666E-001;2.859894419088960E-003;1.912444946356118E-003;
2.436500000000000E+009;9.040594846010208E-002;-1.447145640850067E-001;3.165844129398465E-003;1.809255569241941E-003;
2.436666666666667E+009;8.923365175724030E-002;-1.457834988832474E-001;2.990422304719687E-003;1.901233801618218E-003;
2.436833333333334E+009;8.799140155315399E-002;-1.466983854770660E-001;3.151263808831573E-003;1.617746776901186E-003;
2.437000000000000E+009;8.680441975593567E-002;-1.475876569747925E-001;3.416297491639853E-003;1.707379240542650E-003;
2.437166666666667E+009;8.578372001647949E-002;-1.487688571214676E-001;3.344203578308225E-003;1.450440264306963E-003;
2.437333333333334E+009;8.465679734945297E-002;-1.497770994901657E-001;3.566619940102100E-003;1.369364093989134E-003;
2.437500000000000E+009;8.385894447565079E-002;-1.509160995483398E-001;3.743637818843126E-003;1.253532711416483E-003;
2.437666666666667E+009;8.300692588090897E-002;-1.519905924797058E-001;3.708174452185631E-003;1.023737830109894E-003;
2.437833333333334E+009;8.237456530332565E-002;-1.529241353273392E-001;3.771337214857340E-003;8.672795374877751E-004;
2.438000000000000E+009;8.163369446992874E-002;-1.538470238447189E-001;3.807311644777656E-003;6.782425334677100E-004;
2.438166666666667E+009;8.106501400470734E-002;-1.549508422613144E-001;3.941300325095654E-003;5.967876641079783E-004;
2.438333333333334E+009;8.041027933359146E-002;-1.557882279157639E-001;3.885381855070591E-003;2.488766913302243E-004;
2.438500000000000E+009;8.013058453798294E-002;-1.569282412528992E-001;3.994405735284090E-003;5.496436642715707E-005;
2.438666666666667E+009;7.972191274166107E-002;-1.579086929559708E-001;3.953811246901751E-003;2.794301326503046E-005;
2.438833333333334E+009;7.934334129095078E-002;-1.587216109037399E-001;3.883107332512736E-003;-3.201229264959693E-004;
2.439000000000000E+009;7.934766262769699E-002;-1.597272455692291E-001;3.936852794140577E-003;-4.700924037024379E-004;
2.439166666666667E+009;7.908342033624649E-002;-1.604245901107788E-001;3.743697190657258E-003;-5.719388718716800E-004;
2.439333333333334E+009;7.876940071582794E-002;-1.613879948854446E-001;3.607516176998615E-003;-5.933285574428737E-004;
2.439500000000000E+009;7.855445146560669E-002;-1.622028201818466E-001;3.673284780234098E-003;-8.296478772535920E-004;
2.439666666666667E+009;7.850218564271927E-002;-1.627806723117828E-001;3.716645529493690E-003;-9.725250420160592E-004;
2.439833333333334E+009;7.852248102426529E-002;-1.634605824947357E-001;3.626487683504820E-003;-1.067049568518996E-003;
