# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419666666666667E+009;1.532155573368073E-001;-9.798068553209305E-002;-4.077895078808069E-003;-1.207915367558599E-003;
2.419833333333334E+009;1.532129794359207E-001;-9.823442250490189E-002;-4.001786001026630E-003;-1.106763840653002E-003;
2.420000000000000E+009;1.536027640104294E-001;-9.846578538417816E-002;-3.941792994737625E-003;-9.726575226522982E-004;
2.420166666666667E+009;1.536461710929871E-001;-9.863655269145966E-002;-3.868025029078126E-003;-9.161204798147082E-004;
2.420333333333334E+009;1.538943648338318E-001;-9.861025214195252E-002;-4.015677608549595E-003;-7.679224363528192E-004;
2.420500000000000E+009;1.539572775363922E-001;-9.843792021274567E-002;-4.031124059110880E-003;-6.430853391066194E-004;
2.420666666666667E+009;1.540125906467438E-001;-9.837451577186585E-002;-3.920421004295349E-003;-5.887122242711484E-004;
2.420833333333334E+009;1.540821045637131E-001;-9.822598099708557E-002;-3.718915628269315E-003;-4.785063792951405E-004;
2.421000000000000E+009;1.539169251918793E-001;-9.808599948883057E-002;-3.986579831689596E-003;-4.052768636029214E-004;
2.421166666666667E+009;1.539140045642853E-001;-9.765951335430145E-002;-3.931482788175345E-003;-1.265397877432406E-004;
2.421333333333334E+009;1.537771224975586E-001;-9.743773192167282E-002;-3.971602767705917E-003;-2.329065755475313E-004;
2.421500000000000E+009;1.533678174018860E-001;-9.688518941402435E-002;-3.837550291791558E-003;-2.885198628064245E-004;
2.421666666666667E+009;1.531108468770981E-001;-9.656389802694321E-002;-3.831451525911689E-003;-1.143968256656081E-004;
2.421833333333334E+009;1.525644510984421E-001;-9.621696919202805E-002;-3.895402653142810E-003;1.122958565247245E-004;
2.422000000000000E+009;1.519131660461426E-001;-9.585223346948624E-002;-3.945700824260712E-003;7.736068073427305E-005;
2.422166666666667E+009;1.513089090585709E-001;-9.558644145727158E-002;-3.987507428973913E-003;3.691991732921451E-004;
2.422333333333334E+009;1.505003273487091E-001;-9.518537670373917E-002;-3.850750159472227E-003;4.274339589755982E-004;
2.422500000000000E+009;1.496029198169708E-001;-9.477039426565170E-002;-3.947120625525713E-003;3.880756848957390E-004;
2.422666666666667E+009;1.485331505537033E-001;-9.466794133186340E-002;-3.934780601412058E-003;4.494353197515011E-004;
2.422833333333334E+009;1.475297212600708E-001;-9.444169700145721E-002;-3.967195283621550E-003;5.262083141133189E-004;
2.423000000000000E+009;1.463792622089386E-001;-9.411792457103729E-002;-4.041306208819151E-003;6.289518205448985E-004;
2.423166666666667E+009;1.451055407524109E-001;-9.406199306249619E-002;-4.079759120941162E-003;8.123564766719937E-004;
2.423333333333334E+009;1.439348310232163E-001;-9.378871321678162E-002;-3.898420836776495E-003;8.831832674331963E-004;
2.423500000000000E+009;1.422714293003082E-001;-9.392164647579193E-002;-3.896536072716117E-003;9.075626730918884E-004;
2.423666666666667E+009;1.407794654369354E-001;-9.397234022617340E-002;-4.128408152610064E-003;1.167559763416648E-003;
2.423833333333334E+009;1.395098119974136E-001;-9.400639683008194E-002;-4.119967110455036E-003;1.341251889243722E-003;
2.424000000000000E+009;1.378742158412933E-001;-9.403850138187408E-002;-4.060807637870312E-003;1.339323818683624E-003;
2.424166666666667E+009;1.362727880477905E-001;-9.441881626844406E-002;-4.048626869916916E-003;1.602191012352705E-003;
2.424333333333334E+009;1.348582506179810E-001;-9.469689428806305E-002;-4.137304611504078E-003;1.612216117791832E-003;
2.424500000000000E+009;1.333418637514114E-001;-9.524336457252502E-002;-3.933746367692947E-003;1.731868018396199E-003;
2.424666666666667E+009;1.319166421890259E-001;-9.555058181285858E-002;-4.029853269457817E-003;2.008449751883745E-003;
2.424833333333334E+009;1.301657855510712E-001;-9.627131372690201E-002;-3.919742070138454E-003;2.049469854682684E-003;
2.425000000000000E+009;1.287804841995239E-001;-9.706870466470718E-002;-4.037396982312203E-003;2.141757868230343E-003;
2.425166666666667E+009;1.271838992834091E-001;-9.784846752882004E-002;-3.854606300592423E-003;2.342759165912867E-003;
2.425333333333334E+009;1.259157806634903E-001;-9.880273044109345E-002;-4.046388901770115E-003;2.488168887794018E-003;
2.425500000000000E+009;1.247311532497406E-001;-9.996886551380158E-002;-3.839665092527866E-003;2.654921961948276E-003;
2.425666666666667E+009;1.233550161123276E-001;-1.010113134980202E-001;-3.822464728727937E-003;2.824519062414765E-003;
2.425833333333334E+009;1.222173944115639E-001;-1.024312674999237E-001;-3.742098808288574E-003;3.140665357932448E-003;
2.426000000000000E+009;1.210251897573471E-001;-1.037354171276093E-001;-3.560861339792609E-003;3.217629855498672E-003;
2.426166666666667E+009;1.201091706752777E-001;-1.052362024784088E-001;-3.457727842032909E-003;3.419403452426195E-003;
2.426333333333334E+009;1.189803183078766E-001;-1.066430360078812E-001;-3.157413331791759E-003;3.682245267555118E-003;
2.426500000000000E+009;1.182534024119377E-001;-1.081907898187637E-001;-3.188968868926168E-003;3.729293588548899E-003;
2.426666666666667E+009;1.174862161278725E-001;-1.097334846854210E-001;-3.103637602180243E-003;4.056322388350964E-003;
2.426833333333334E+009;1.167041212320328E-001;-1.114499792456627E-001;-2.704190788790584E-003;3.928034100681543E-003;
2.427000000000000E+009;1.160289570689201E-001;-1.132200583815575E-001;-2.704153768718243E-003;4.143086262047291E-003;
2.427166666666667E+009;1.155561804771423E-001;-1.147367656230927E-001;-2.466815756633878E-003;4.226987250149250E-003;
2.427333333333334E+009;1.149437427520752E-001;-1.164653450250626E-001;-2.243448514491320E-003;4.383591003715992E-003;
2.427500000000000E+009;1.146668568253517E-001;-1.181754171848297E-001;-1.863150973804295E-003;4.603772889822722E-003;
2.427666666666667E+009;1.143109351396561E-001;-1.198515594005585E-001;-1.658585621044040E-003;4.641870502382517E-003;
2.427833333333334E+009;1.140187084674835E-001;-1.214932724833489E-001;-1.415727310813963E-003;4.506425000727177E-003;
2.428000000000000E+009;1.138960719108582E-001;-1.232124194502831E-001;-1.172785065136850E-003;4.507492296397686E-003;
2.428166666666667E+009;1.139910072088242E-001;-1.248280704021454E-001;-9.818928083404899E-004;4.772502463310957E-003;
2.428333333333334E+009;1.142863035202026E-001;-1.263295710086823E-001;-8.946569869294763E-004;4.461982287466526E-003;
2.428500000000000E+009;1.141280531883240E-001;-1.278003454208374E-001;-5.513856303878129E-004;4.482857417315245E-003;
2.428666666666667E+009;1.143217310309410E-001;-1.292781829833984E-001;-3.878029820043594E-004;4.459543153643608E-003;
2.428833333333334E+009;1.144138500094414E-001;-1.304967552423477E-001;-9.383966244058684E-005;4.427185282111168E-003;
2.429000000000000E+009;1.145881265401840E-001;-1.317455321550369E-001;4.375838398118503E-005;4.371888935565949E-003;
2.429166666666667E+009;1.149004921317101E-001;-1.328568458557129E-001;1.999261876335368E-004;4.279378335922957E-003;
2.429333333333334E+009;1.153219044208527E-001;-1.340411752462387E-001;3.147491079289466E-004;4.131957888603210E-003;
2.429500000000000E+009;1.156219691038132E-001;-1.350699812173843E-001;4.730213258881122E-004;4.032384604215622E-003;
2.429666666666667E+009;1.159433797001839E-001;-1.357926577329636E-001;5.735612940043211E-004;3.933905623853207E-003;
2.429833333333334E+009;1.162687838077545E-001;-1.364920586347580E-001;6.770185427740216E-004;3.779215971007943E-003;
2.430000000000000E+009;1.167447119951248E-001;-1.373588889837265E-001;8.195615955628455E-004;3.760238876566291E-003;
2.430166666666667E+009;1.171295046806335E-001;-1.380579471588135E-001;8.933565695770085E-004;3.679152810946107E-003;
2.430333333333334E+009;1.176147386431694E-001;-1.384182572364807E-001;9.674402535893023E-004;3.567876992747188E-003;
2.430500000000000E+009;1.177812665700913E-001;-1.387637704610825E-001;1.058588735759258E-003;3.602336393669248E-003;
2.430666666666667E+009;1.180946305394173E-001;-1.393397152423859E-001;9.993739658966661E-004;3.477539401501417E-003;
2.430833333333334E+009;1.184721142053604E-001;-1.395152509212494E-001;1.144977868534625E-003;3.457058221101761E-003;
2.431000000000000E+009;1.188906654715538E-001;-1.394527554512024E-001;1.203222083859146E-003;3.307586535811424E-003;
2.431166666666667E+009;1.189659684896469E-001;-1.398951262235642E-001;1.224932260811329E-003;3.266155021265149E-003;
2.431333333333334E+009;1.190130561590195E-001;-1.399165838956833E-001;1.325750490650535E-003;3.166357753798366E-003;
2.431500000000000E+009;1.190946921706200E-001;-1.400530040264130E-001;1.329648890532553E-003;3.208733862265945E-003;
2.431666666666667E+009;1.192573979496956E-001;-1.398465484380722E-001;1.311697531491518E-003;3.129133488982916E-003;
2.431833333333334E+009;1.188000887632370E-001;-1.400425285100937E-001;1.346234348602593E-003;2.984865568578243E-003;
2.432000000000000E+009;1.187419295310974E-001;-1.399523168802261E-001;1.443638349883258E-003;3.100924659520388E-003;
2.432166666666667E+009;1.184409335255623E-001;-1.396133899688721E-001;1.590653904713690E-003;2.876639598980546E-003;
2.432333333333334E+009;1.180298998951912E-001;-1.391896158456802E-001;1.585631631314755E-003;2.645410131663084E-003;
2.432500000000000E+009;1.174596995115280E-001;-1.390765160322189E-001;1.567320548929274E-003;2.883563749492168E-003;
2.432666666666667E+009;1.169040575623512E-001;-1.386837661266327E-001;1.575250993482769E-003;2.809630474075675E-003;
2.432833333333334E+009;1.162515580654144E-001;-1.386605650186539E-001;1.721638836897910E-003;2.771699801087380E-003;
2.433000000000000E+009;1.157562136650085E-001;-1.383123695850372E-001;1.824374543502927E-003;2.597440499812365E-003;
2.433166666666667E+009;1.148733869194984E-001;-1.379899382591248E-001;1.814593560993671E-003;2.738856710493565E-003;
2.433333333333334E+009;1.138730868697166E-001;-1.375897377729416E-001;1.896792324259877E-003;2.723768120631576E-003;
2.433500000000000E+009;1.129319816827774E-001;-1.372661590576172E-001;1.944875344634056E-003;2.507776953279972E-003;
2.433666666666667E+009;1.121447384357452E-001;-1.371520757675171E-001;2.018009079620242E-003;2.574899001047015E-003;
2.433833333333334E+009;1.110176220536232E-001;-1.371431648731232E-001;1.993722515180707E-003;2.588992472738028E-003;
2.434000000000000E+009;1.101727336645126E-001;-1.368884891271591E-001;2.028233604505658E-003;2.473424188792706E-003;
2.434166666666667E+009;1.088264584541321E-001;-1.370209753513336E-001;2.089707879349589E-003;2.383836545050144E-003;
2.434333333333334E+009;1.076525971293449E-001;-1.368162482976914E-001;2.066888613626361E-003;2.463156357407570E-003;
2.434500000000000E+009;1.063947603106499E-001;-1.369909346103668E-001;2.252065110951662E-003;2.418700372800231E-003;
2.434666666666667E+009;1.052402928471565E-001;-1.373160034418106E-001;2.412158530205488E-003;2.274281578138471E-003;
2.434833333333334E+009;1.039357036352158E-001;-1.376050710678101E-001;2.326676389202476E-003;2.077667508274317E-003;
2.435000000000000E+009;1.026155650615692E-001;-1.378951370716095E-001;2.339739352464676E-003;2.144921803846955E-003;
2.435166666666667E+009;1.012926921248436E-001;-1.384387612342835E-001;2.457342343404889E-003;2.248607110232115E-003;
2.435333333333334E+009;9.995725750923157E-002;-1.391735970973969E-001;2.431010128930211E-003;2.281465800479055E-003;
2.435500000000000E+009;9.847860783338547E-002;-1.396798789501190E-001;2.479702699929476E-003;2.111606998369098E-003;
2.435666666666667E+009;9.718551486730576E-002;-1.403363347053528E-001;2.545756986364722E-003;2.044698921963573E-003;
2.435833333333334E+009;9.590476006269455E-002;-1.410102546215057E-001;2.715693786740303E-003;2.081571612507105E-003;
2.436000000000000E+009;9.447623789310455E-002;-1.418930143117905E-001;2.752873580902815E-003;2.077745040878654E-003;
2.436166666666667E+009;9.295739978551865E-002;-1.427055299282074E-001;3.044087206944823E-003;1.869162311777473E-003;
2.436333333333334E+009;9.172581136226654E-002;-1.436687260866165E-001;3.018825780600309E-003;1.776278950273991E-003;
2.436500000000000E+009;9.035389125347138E-002;-1.446021646261215E-001;3.059396287426353E-003;1.758596161380410E-003;
2.436666666666667E+009;8.915071189403534E-002;-1.457062810659409E-001;3.179497784003615E-003;1.766617409884930E-003;
2.436833333333334E+009;8.794369548559189E-002;-1.466260105371475E-001;3.075191285461187E-003;1.637004083022475E-003;
2.437000000000000E+009;8.680892735719681E-002;-1.476425379514694E-001;3.374786349013448E-003;1.550200046040118E-003;
2.437166666666667E+009;8.570788055658341E-002;-1.488502174615860E-001;3.291966626420617E-003;1.503665582276881E-003;
2.437333333333334E+009;8.463792502880096E-002;-1.497528105974197E-001;3.572400659322739E-003;1.456791767850518E-003;
2.437500000000000E+009;8.379267901182175E-002;-1.507771611213684E-001;3.697998821735382E-003;1.265570870600641E-003;
2.437666666666667E+009;8.296706527471542E-002;-1.518763303756714E-001;3.718625754117966E-003;1.031003892421722E-003;
2.437833333333334E+009;8.223211020231247E-002;-1.527819335460663E-001;3.795417491346598E-003;9.829915361478925E-004;
2.438000000000000E+009;8.146776258945465E-002;-1.538147032260895E-001;3.829781897366047E-003;7.647789898328483E-004;
2.438166666666667E+009;8.098070323467255E-002;-1.549005508422852E-001;3.903497243300080E-003;5.567073822021484E-004;
2.438333333333334E+009;8.039801567792893E-002;-1.557072252035141E-001;3.930138424038887E-003;4.288693889975548E-004;
2.438500000000000E+009;8.010771125555039E-002;-1.568518280982971E-001;3.845853963866830E-003;2.188462240155786E-004;
2.438666666666667E+009;7.975674420595169E-002;-1.579021811485291E-001;3.961626440286636E-003;9.173344733426347E-005;
2.438833333333334E+009;7.937671989202499E-002;-1.587111949920654E-001;3.921364899724722E-003;-8.528756734449416E-005;
2.439000000000000E+009;7.928373664617539E-002;-1.595526337623596E-001;3.850540146231651E-003;-3.216909826733172E-004;
2.439166666666667E+009;7.901504635810852E-002;-1.604879051446915E-001;3.805480198934674E-003;-4.866678500548005E-004;
2.439333333333334E+009;7.872550934553146E-002;-1.612319350242615E-001;3.851734800264239E-003;-6.045644986443222E-004;
2.439500000000000E+009;7.853844761848450E-002;-1.622284650802612E-001;3.666458185762167E-003;-8.860179223120213E-004;
2.439666666666667E+009;7.849768549203873E-002;-1.626065224409103E-001;3.446989692747593E-003;-9.175892337225378E-004;
2.439833333333334E+009;7.849162071943283E-002;-1.633808016777039E-001;3.593573346734047E-003;-1.035421621054411E-003;
