# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727095693349838E-001;4.798173159360886E-002;3.155976999551058E-003;3.753290046006441E-003;
2.400166666666667E+009;1.734730452299118E-001;4.748641327023506E-002;3.220273647457361E-003;3.675077343359590E-003;
2.400333333333334E+009;1.741518974304199E-001;4.675645008683205E-002;3.533337730914354E-003;3.471789648756385E-003;
2.400500000000000E+009;1.746371239423752E-001;4.591728374361992E-002;3.746105823665857E-003;3.300056559965015E-003;
2.400666666666667E+009;1.750134974718094E-001;4.544153437018395E-002;3.778105368837714E-003;3.197642508894205E-003;
2.400833333333334E+009;1.755989640951157E-001;4.479648172855377E-002;4.035004880279303E-003;2.930372720584273E-003;
2.401000000000000E+009;1.757323741912842E-001;4.417481645941734E-002;4.224270582199097E-003;2.742963843047619E-003;
2.401166666666667E+009;1.760510951280594E-001;4.361675307154656E-002;4.210704937577248E-003;2.782958559691906E-003;
2.401333333333334E+009;1.761054992675781E-001;4.323748499155045E-002;4.239697009325028E-003;2.442143158987165E-003;
2.401500000000000E+009;1.764525622129440E-001;4.262735694646835E-002;4.590954631567001E-003;2.057914622128010E-003;
2.401666666666667E+009;1.765714734792709E-001;4.204589128494263E-002;4.463373217731714E-003;1.868693972937763E-003;
2.401833333333334E+009;1.766356825828552E-001;4.139494523406029E-002;4.521067719906569E-003;1.594924950040877E-003;
2.402000000000000E+009;1.764016002416611E-001;4.057260975241661E-002;4.606067668646574E-003;1.242069643922150E-003;
2.402166666666667E+009;1.763547956943512E-001;3.992313146591187E-002;4.554583225399256E-003;1.128007075749338E-003;
2.402333333333334E+009;1.761865317821503E-001;3.907035663723946E-002;4.565077368170023E-003;9.488321375101805E-004;
2.402500000000000E+009;1.763381510972977E-001;3.818976879119873E-002;4.570125136524439E-003;7.321588345803320E-004;
2.402666666666667E+009;1.761005520820618E-001;3.717479109764099E-002;4.458575509488583E-003;2.741540956776589E-004;
2.402833333333334E+009;1.757673770189285E-001;3.632566705346108E-002;4.345540422946215E-003;2.017019287450239E-004;
2.403000000000000E+009;1.754310131072998E-001;3.518494218587875E-002;4.277775529772043E-003;-3.092677434324287E-005;
2.403166666666667E+009;1.751526296138763E-001;3.381626307964325E-002;4.292726982384920E-003;-1.559162483317778E-004;
2.403333333333334E+009;1.750631928443909E-001;3.267889097332954E-002;4.154596012085676E-003;-4.716916300822049E-004;
2.403500000000000E+009;1.743520796298981E-001;3.136049583554268E-002;3.831733018159866E-003;-5.218801088631153E-004;
2.403666666666667E+009;1.739256232976914E-001;2.975264191627502E-002;3.722054418176413E-003;-7.009005639702082E-004;
2.403833333333334E+009;1.735030561685562E-001;2.798891812562943E-002;3.553505055606365E-003;-1.010378706268966E-003;
2.404000000000000E+009;1.731920093297958E-001;2.654017508029938E-002;3.413358936086297E-003;-9.708689758554101E-004;
2.404166666666667E+009;1.727797687053680E-001;2.480004727840424E-002;3.366710152477026E-003;-1.142515102401376E-003;
2.404333333333334E+009;1.723143905401230E-001;2.304560504853725E-002;3.121088957414031E-003;-1.061790389940143E-003;
2.404500000000000E+009;1.719159483909607E-001;2.105906233191490E-002;3.056287532672286E-003;-1.200436032377183E-003;
2.404666666666667E+009;1.715451180934906E-001;1.924860849976540E-002;2.793566789478064E-003;-1.152782817371190E-003;
2.404833333333334E+009;1.711816638708115E-001;1.741277985274792E-002;2.718506148084998E-003;-1.238920493051410E-003;
2.405000000000000E+009;1.708825677633286E-001;1.535999309271574E-002;2.587125403806567E-003;-1.124157104641199E-003;
2.405166666666667E+009;1.706023812294006E-001;1.333709899336100E-002;2.298428909853101E-003;-9.866209002211690E-004;
2.405333333333334E+009;1.705836951732636E-001;1.121264696121216E-002;2.299254294484854E-003;-7.269794004969299E-004;
2.405500000000000E+009;1.705670207738876E-001;9.153097867965698E-003;2.245811978355050E-003;-9.451317018829286E-004;
2.405666666666667E+009;1.704141646623612E-001;7.119875866919756E-003;2.192049520090222E-003;-7.546276901848614E-004;
2.405833333333334E+009;1.704057157039642E-001;5.169106181710959E-003;1.960410503670573E-003;-6.324362475425005E-004;
2.406000000000000E+009;1.705470532178879E-001;2.941214712336659E-003;2.056549768894911E-003;-4.773708642460406E-004;
2.406166666666667E+009;1.705844402313232E-001;8.741089259274304E-004;1.973371719941497E-003;-4.202901618555188E-004;
2.406333333333334E+009;1.711492985486984E-001;-1.193657168187201E-003;1.831207307986915E-003;-4.633398202713579E-004;
2.406500000000000E+009;1.713051497936249E-001;-3.361832816153765E-003;2.093770774081349E-003;-3.122382040601224E-004;
2.406666666666667E+009;1.716109514236450E-001;-5.381371825933456E-003;2.225628588348627E-003;-1.881464559119195E-004;
2.406833333333334E+009;1.722093671560288E-001;-7.490344345569611E-003;2.340805716812611E-003;-1.940758520504460E-004;
2.407000000000000E+009;1.727255880832672E-001;-9.409363381564617E-003;2.436932409182191E-003;-1.808991510188207E-004;
2.407166666666667E+009;1.733156889677048E-001;-1.144564244896174E-002;2.423984697088599E-003;-1.546643616165966E-004;
2.407333333333334E+009;1.739196032285690E-001;-1.349136885255575E-002;2.517851302400231E-003;-2.028285234700888E-004;
2.407500000000000E+009;1.746192872524262E-001;-1.541303284466267E-002;2.805215073749423E-003;-1.799706369638443E-004;
2.407666666666667E+009;1.753255724906921E-001;-1.713848114013672E-002;2.860120730474591E-003;-3.349696053192020E-004;
