# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727682799100876E-001;4.800277948379517E-002;3.105620620772243E-003;3.725128713995218E-003;
2.400166666666667E+009;1.735780835151672E-001;4.756155610084534E-002;3.341703908517957E-003;3.559077391400933E-003;
2.400333333333334E+009;1.741249263286591E-001;4.680379107594490E-002;3.458462655544281E-003;3.349235281348229E-003;
2.400500000000000E+009;1.747344732284546E-001;4.591914638876915E-002;3.579053096473217E-003;3.377501387149096E-003;
2.400666666666667E+009;1.750101000070572E-001;4.552298039197922E-002;3.934194799512625E-003;3.272200003266335E-003;
2.400833333333334E+009;1.755098402500153E-001;4.511683061718941E-002;3.972152248024941E-003;2.983344485983253E-003;
2.401000000000000E+009;1.757543236017227E-001;4.414753243327141E-002;4.099164158105850E-003;2.763927681371570E-003;
2.401166666666667E+009;1.760882735252380E-001;4.366265609860420E-002;4.146352410316467E-003;2.539443084970117E-003;
2.401333333333334E+009;1.762219518423080E-001;4.304951429367065E-002;4.343240987509489E-003;2.338105347007513E-003;
2.401500000000000E+009;1.764698028564453E-001;4.259100556373596E-002;4.462183453142643E-003;2.116890158504248E-003;
2.401666666666667E+009;1.766748428344727E-001;4.220689460635185E-002;4.474562127143145E-003;1.911390107125044E-003;
2.401833333333334E+009;1.765748709440231E-001;4.121392592787743E-002;4.627536050975323E-003;1.573329442180693E-003;
2.402000000000000E+009;1.764556318521500E-001;4.076528176665306E-002;4.479447845369577E-003;1.450815354473889E-003;
2.402166666666667E+009;1.763696223497391E-001;3.968773409724236E-002;4.680296406149864E-003;1.146139577031136E-003;
2.402333333333334E+009;1.761946529150009E-001;3.902270644903183E-002;4.511280916631222E-003;8.940398111008108E-004;
2.402500000000000E+009;1.763905733823776E-001;3.817203268408775E-002;4.491186700761318E-003;6.586676463484764E-004;
2.402666666666667E+009;1.760967075824738E-001;3.714437037706375E-002;4.541659262031317E-003;2.689624379854649E-004;
2.402833333333334E+009;1.758201718330383E-001;3.631879016757011E-002;4.436372779309750E-003;3.163059591315687E-004;
2.403000000000000E+009;1.754284501075745E-001;3.501607105135918E-002;4.308536648750305E-003;6.810246122768149E-005;
2.403166666666667E+009;1.751716285943985E-001;3.385150060057640E-002;4.245904739946127E-003;-3.160939959343523E-004;
2.403333333333334E+009;1.747588962316513E-001;3.271487355232239E-002;4.103421233594418E-003;-2.760315546765924E-004;
2.403500000000000E+009;1.743970215320587E-001;3.121727891266346E-002;3.995322622358799E-003;-6.242453237064183E-004;
2.403666666666667E+009;1.738534122705460E-001;2.964632958173752E-002;3.766702953726053E-003;-8.481796830892563E-004;
2.403833333333334E+009;1.735738068819046E-001;2.807240746915340E-002;3.592485561966896E-003;-8.198690484277904E-004;
2.404000000000000E+009;1.733066439628601E-001;2.658206969499588E-002;3.373113926500082E-003;-7.707176264375448E-004;
2.404166666666667E+009;1.725990623235703E-001;2.467896044254303E-002;3.209323156625032E-003;-9.414615924470127E-004;
2.404333333333334E+009;1.723235547542572E-001;2.300569601356983E-002;3.043743781745434E-003;-1.073523540981114E-003;
2.404500000000000E+009;1.717839986085892E-001;2.115288376808167E-002;2.973953261971474E-003;-1.144550158642232E-003;
2.404666666666667E+009;1.716491430997849E-001;1.949262246489525E-002;2.940071979537606E-003;-1.267391140572727E-003;
2.404833333333334E+009;1.712482720613480E-001;1.745266094803810E-002;2.783334348350763E-003;-1.125640934333205E-003;
2.405000000000000E+009;1.709311008453369E-001;1.545729488134384E-002;2.636186545714736E-003;-1.135009573772550E-003;
2.405166666666667E+009;1.706634163856506E-001;1.332608610391617E-002;2.304257592186332E-003;-1.109397853724659E-003;
2.405333333333334E+009;1.705564558506012E-001;1.127626653760672E-002;2.344354521483183E-003;-1.216430217027664E-003;
2.405500000000000E+009;1.704028844833374E-001;9.268949739634991E-003;2.043043961748481E-003;-9.016038966365159E-004;
2.405666666666667E+009;1.705440282821655E-001;7.224420551210642E-003;2.174269175156951E-003;-8.646181668154895E-004;
2.405833333333334E+009;1.705017834901810E-001;5.197379272431135E-003;2.106163650751114E-003;-8.800543728284538E-004;
2.406000000000000E+009;1.707255542278290E-001;2.964687533676624E-003;2.115338807925582E-003;-6.581851048395038E-004;
2.406166666666667E+009;1.706913858652115E-001;1.038289046846330E-003;1.911540282890201E-003;-6.533854757435620E-004;
2.406333333333334E+009;1.712223887443543E-001;-1.135376514866948E-003;1.988260773941875E-003;-5.659383605234325E-004;
2.406500000000000E+009;1.714256703853607E-001;-3.393717808648944E-003;2.050159964710474E-003;-1.917962945299223E-004;
2.406666666666667E+009;1.715696156024933E-001;-5.402693524956703E-003;2.268047071993351E-003;-2.874755882658064E-004;
2.406833333333334E+009;1.721835583448410E-001;-7.488532457500696E-003;2.255922649055719E-003;-1.852614077506587E-004;
2.407000000000000E+009;1.726198792457581E-001;-9.536579251289368E-003;2.272480633109808E-003;-1.480579230701551E-004;
2.407166666666667E+009;1.732592582702637E-001;-1.136100385338068E-002;2.490306971594691E-003;-1.818510791053996E-004;
2.407333333333334E+009;1.737800538539887E-001;-1.343650557100773E-002;2.625001361593604E-003;-1.121429449995048E-004;
2.407500000000000E+009;1.745160371065140E-001;-1.530042942613363E-002;2.819378627464175E-003;-2.569886273704469E-004;
2.407666666666667E+009;1.751452535390854E-001;-1.713716983795166E-002;2.902180422097445E-003;-3.842471633106470E-004;
2.407833333333334E+009;1.757925152778626E-001;-1.896904595196247E-002;3.039668779820204E-003;-4.184086283203214E-004;
2.408000000000000E+009;1.765895932912827E-001;-2.084007486701012E-002;3.158749779686332E-003;-6.205317913554609E-004;
2.408166666666667E+009;1.772388517856598E-001;-2.218441478908062E-002;3.222034079954028E-003;-6.568810204043984E-004;
2.408333333333334E+009;1.781404465436935E-001;-2.391042187809944E-002;3.187796100974083E-003;-8.586993790231645E-004;
2.408500000000000E+009;1.787213683128357E-001;-2.535644546151161E-002;3.487375564873219E-003;-1.058111549355090E-003;
2.408666666666667E+009;1.793852448463440E-001;-2.691634185612202E-002;3.461708314716816E-003;-1.109791919589043E-003;
2.408833333333334E+009;1.799013465642929E-001;-2.810400910675526E-002;3.370005637407303E-003;-1.461099600419402E-003;
2.409000000000000E+009;1.804402917623520E-001;-2.932523377239704E-002;3.319629002362490E-003;-1.641837065108120E-003;
2.409166666666667E+009;1.809239685535431E-001;-3.036158531904221E-002;3.317603142932057E-003;-1.761793508194387E-003;
2.409333333333334E+009;1.816070824861527E-001;-3.130590170621872E-002;3.294609254226089E-003;-1.991157187148929E-003;
