# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714721322059631E-001;4.014548286795616E-002;5.754927988164127E-004;-2.725621219724417E-003;
2.400166666666667E+009;1.720909178256989E-001;3.982690349221230E-002;7.951289298944175E-004;-2.625958062708378E-003;
2.400333333333334E+009;1.724786609411240E-001;3.919644281268120E-002;8.197670103982091E-004;-2.774046268314123E-003;
2.400500000000000E+009;1.730240732431412E-001;3.863685205578804E-002;8.163618040271103E-004;-2.998805604875088E-003;
2.400666666666667E+009;1.732773631811142E-001;3.794344887137413E-002;8.165196049958468E-004;-2.941609127447009E-003;
2.400833333333334E+009;1.734926253557205E-001;3.735147416591644E-002;6.228004349395633E-004;-3.023501485586166E-003;
2.401000000000000E+009;1.738192439079285E-001;3.690847381949425E-002;6.659149657934904E-004;-3.054934553802013E-003;
2.401166666666667E+009;1.738151162862778E-001;3.619126603007317E-002;5.270759575068951E-004;-3.163740737363696E-003;
2.401333333333334E+009;1.736220568418503E-001;3.563814982771874E-002;6.620730855502188E-004;-3.302431665360928E-003;
2.401500000000000E+009;1.737584918737412E-001;3.461072221398354E-002;4.781454626936466E-004;-3.388938959687948E-003;
2.401666666666667E+009;1.737032979726791E-001;3.430389985442162E-002;6.916550046298653E-005;-3.632226027548313E-003;
2.401833333333334E+009;1.737015992403030E-001;3.331854566931725E-002;1.030052662827075E-004;-3.494600532576442E-003;
2.402000000000000E+009;1.733531802892685E-001;3.270701318979263E-002;-1.878579205367714E-004;-3.510849084705114E-003;
2.402166666666667E+009;1.731885075569153E-001;3.172269463539124E-002;-2.315089368494228E-004;-3.646946279332042E-003;
2.402333333333334E+009;1.728273034095764E-001;3.097743727266789E-002;-6.796651287004352E-004;-3.670833772048354E-003;
2.402500000000000E+009;1.727903038263321E-001;3.013933449983597E-002;-6.477382266893983E-004;-3.587329993024468E-003;
2.402666666666667E+009;1.723679900169373E-001;2.904514595866203E-002;-1.026186626404524E-003;-3.532773582264781E-003;
2.402833333333334E+009;1.719306856393814E-001;2.824575453996658E-002;-8.232448599301279E-004;-3.296445123851299E-003;
2.403000000000000E+009;1.717719882726669E-001;2.703509293496609E-002;-1.188526512123644E-003;-3.230585483834148E-003;
2.403166666666667E+009;1.713321208953857E-001;2.577676251530647E-002;-1.270742854103446E-003;-3.265975508838892E-003;
2.403333333333334E+009;1.708646118640900E-001;2.469610981643200E-002;-1.244034618139267E-003;-3.201956860721111E-003;
2.403500000000000E+009;1.705254018306732E-001;2.349096350371838E-002;-1.643703319132328E-003;-3.043777775019407E-003;
2.403666666666667E+009;1.701730489730835E-001;2.194684557616711E-002;-1.579894684255123E-003;-2.873518038541079E-003;
2.403833333333334E+009;1.698187291622162E-001;2.083782851696014E-002;-1.749256742186844E-003;-2.850071294233203E-003;
2.404000000000000E+009;1.693746000528336E-001;1.924166269600391E-002;-1.847637235186994E-003;-2.566109178587794E-003;
2.404166666666667E+009;1.690804660320282E-001;1.772076636552811E-002;-1.812287373468280E-003;-2.677281154319644E-003;
2.404333333333334E+009;1.687999665737152E-001;1.624170131981373E-002;-2.062655985355377E-003;-2.409264445304871E-003;
2.404500000000000E+009;1.684257984161377E-001;1.463502459228039E-002;-1.830971683375537E-003;-2.500126138329506E-003;
2.404666666666667E+009;1.682250201702118E-001;1.298290491104126E-002;-1.955671934410930E-003;-2.335848985239863E-003;
2.404833333333334E+009;1.680658012628555E-001;1.125241536647081E-002;-2.023996319621801E-003;-2.181832212954760E-003;
2.405000000000000E+009;1.679654717445374E-001;9.468195028603077E-003;-2.018168102949858E-003;-2.156760310754180E-003;
