# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712373346090317E-001;4.011356085538864E-002;8.470751345157623E-004;-2.505702432245016E-003;
2.400166666666667E+009;1.721401363611221E-001;3.989611938595772E-002;8.598093991167843E-004;-2.682543126866221E-003;
2.400333333333334E+009;1.724959760904312E-001;3.917385637760162E-002;7.570948801003397E-004;-2.770089311525226E-003;
2.400500000000000E+009;1.728828698396683E-001;3.858707845211029E-002;8.608871139585972E-004;-2.850137650966644E-003;
2.400666666666667E+009;1.731341481208801E-001;3.801046684384346E-002;9.321129182353616E-004;-3.015181981027126E-003;
2.400833333333334E+009;1.736796945333481E-001;3.746534511446953E-002;7.726362673565745E-004;-3.056480782106519E-003;
2.401000000000000E+009;1.737261116504669E-001;3.678768873214722E-002;5.921626579947770E-004;-3.032180713489652E-003;
2.401166666666667E+009;1.739029139280319E-001;3.613337874412537E-002;5.753051955252886E-004;-3.177945036441088E-003;
2.401333333333334E+009;1.738012433052063E-001;3.556336089968681E-002;4.491530125960708E-004;-3.413063008338213E-003;
2.401500000000000E+009;1.740010529756546E-001;3.468088060617447E-002;3.883038589265198E-004;-3.419059095904231E-003;
2.401666666666667E+009;1.736505180597305E-001;3.411150351166725E-002;1.640332920942456E-004;-3.595011308789253E-003;
2.401833333333334E+009;1.736145019531250E-001;3.328687697649002E-002;6.733641930622980E-005;-3.560661803930998E-003;
2.402000000000000E+009;1.733305901288986E-001;3.263315558433533E-002;-1.235891249962151E-004;-3.572673769667745E-003;
2.402166666666667E+009;1.731223165988922E-001;3.164738416671753E-002;-3.683485847432166E-004;-3.631487488746643E-003;
2.402333333333334E+009;1.727955341339111E-001;3.095078468322754E-002;-5.348186823539436E-004;-3.639528527855873E-003;
2.402500000000000E+009;1.726340502500534E-001;3.004520386457443E-002;-8.540771086700261E-004;-3.505453933030367E-003;
2.402666666666667E+009;1.722882688045502E-001;2.901857160031796E-002;-8.660980383865535E-004;-3.517818404361606E-003;
2.402833333333334E+009;1.719653010368347E-001;2.804557420313358E-002;-1.060824259184301E-003;-3.446951508522034E-003;
2.403000000000000E+009;1.714831590652466E-001;2.692400291562080E-002;-1.248227898031473E-003;-3.310544881969690E-003;
2.403166666666667E+009;1.711228787899017E-001;2.590977400541306E-002;-1.213709474541247E-003;-3.231321461498737E-003;
2.403333333333334E+009;1.708844602108002E-001;2.472026087343693E-002;-1.480422564782202E-003;-3.124607261270285E-003;
