# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713054627180100E-001;4.033588990569115E-002;8.656886639073491E-004;-2.586848335340619E-003;
2.400166666666667E+009;1.720212697982788E-001;3.997126221656799E-002;7.965204422362149E-004;-2.622247207909823E-003;
2.400333333333334E+009;1.724506765604019E-001;3.916255012154579E-002;8.914620848372579E-004;-2.674338407814503E-003;
2.400500000000000E+009;1.728702336549759E-001;3.862516582012177E-002;8.769815904088318E-004;-2.873249817639589E-003;
2.400666666666667E+009;1.733593344688416E-001;3.805631399154663E-002;8.219257579185069E-004;-3.050320316106081E-003;
2.400833333333334E+009;1.736038178205490E-001;3.733784332871437E-002;7.829926325939596E-004;-3.049974795430899E-003;
2.401000000000000E+009;1.737442463636398E-001;3.676612675189972E-002;8.184010512195528E-004;-3.087403252720833E-003;
2.401166666666667E+009;1.738135516643524E-001;3.633335977792740E-002;6.673173047602177E-004;-3.229317720979452E-003;
2.401333333333334E+009;1.737411171197891E-001;3.539136424660683E-002;5.716441082768142E-004;-3.453201847150922E-003;
2.401500000000000E+009;1.738357990980148E-001;3.488020226359367E-002;4.790818202309310E-004;-3.504923311993480E-003;
2.401666666666667E+009;1.737428754568100E-001;3.424368798732758E-002;2.827305870596319E-004;-3.651207545772195E-003;
2.401833333333334E+009;1.736681014299393E-001;3.343436121940613E-002;1.433967372577172E-005;-3.542581340298057E-003;
2.402000000000000E+009;1.734178960323334E-001;3.272411227226257E-002;-1.829441462177783E-004;-3.701318288221955E-003;
2.402166666666667E+009;1.731315404176712E-001;3.175070136785507E-002;-2.043105196207762E-004;-3.691907273605466E-003;
2.402333333333334E+009;1.726587265729904E-001;3.088839538395405E-002;-5.556914256885648E-004;-3.620916279032826E-003;
2.402500000000000E+009;1.726642400026321E-001;3.021149709820747E-002;-6.560714682564139E-004;-3.702599089592695E-003;
2.402666666666667E+009;1.722215116024017E-001;2.917815372347832E-002;-9.135887376032770E-004;-3.395553212612867E-003;
2.402833333333334E+009;1.718282699584961E-001;2.827160619199276E-002;-1.063818344846368E-003;-3.419506596401334E-003;
2.403000000000000E+009;1.716332137584686E-001;2.716340869665146E-002;-1.180409220978618E-003;-3.473002463579178E-003;
2.403166666666667E+009;1.711960732936859E-001;2.585978433489800E-002;-1.381858834065497E-003;-3.173103323206306E-003;
2.403333333333334E+009;1.708325147628784E-001;2.467960864305496E-002;-1.489708083681762E-003;-3.073168219998479E-003;
2.403500000000000E+009;1.704662144184113E-001;2.353217080235481E-002;-1.636248547583818E-003;-3.112024860456586E-003;
2.403666666666667E+009;1.700934320688248E-001;2.200654335319996E-002;-1.550836139358580E-003;-3.088390920311213E-003;
2.403833333333334E+009;1.697106063365936E-001;2.081561647355557E-002;-1.885477220639586E-003;-2.815543208271265E-003;
2.404000000000000E+009;1.693744659423828E-001;1.924034208059311E-002;-2.003112575039268E-003;-2.665130421519280E-003;
2.404166666666667E+009;1.690388470888138E-001;1.780690066516399E-002;-1.851448090746999E-003;-2.532604150474072E-003;
2.404333333333334E+009;1.687114834785461E-001;1.635636948049069E-002;-1.880280673503876E-003;-2.434348920360208E-003;
2.404500000000000E+009;1.685175448656082E-001;1.453217491507530E-002;-2.077645622193813E-003;-2.251447644084692E-003;
2.404666666666667E+009;1.683881878852844E-001;1.302408427000046E-002;-1.950775389559567E-003;-2.081685233861208E-003;
2.404833333333334E+009;1.679895818233490E-001;1.129866298288107E-002;-2.039977815002203E-003;-2.060330240055919E-003;
2.405000000000000E+009;1.680044084787369E-001;9.545988403260708E-003;-1.918382593430579E-003;-1.934502855874598E-003;
2.405166666666667E+009;1.679772734642029E-001;7.699872367084026E-003;-1.892559346742928E-003;-1.975363120436668E-003;
2.405333333333334E+009;1.680052727460861E-001;5.705904681235552E-003;-1.986253773793578E-003;-2.114812145009637E-003;
2.405500000000000E+009;1.680226624011993E-001;4.069033544510603E-003;-2.124162390828133E-003;-1.917675603181124E-003;
2.405666666666667E+009;1.679318696260452E-001;2.098182914778590E-003;-1.981426728889346E-003;-1.790015492588282E-003;
2.405833333333334E+009;1.677140593528748E-001;3.365115553606302E-004;-2.006009919568896E-003;-1.802148530259728E-003;
2.406000000000000E+009;1.679279208183289E-001;-1.786201377399266E-003;-2.122847596183419E-003;-1.656893524341285E-003;
2.406166666666667E+009;1.678040325641632E-001;-3.578656818717718E-003;-2.249807817861438E-003;-1.499739475548267E-003;
2.406333333333334E+009;1.679542809724808E-001;-5.300639662891626E-003;-2.198262140154839E-003;-1.444916706532240E-003;
2.406500000000000E+009;1.679352521896362E-001;-7.282650563865900E-003;-2.096644137054682E-003;-1.384975039400160E-003;
2.406666666666667E+009;1.678535193204880E-001;-8.938847109675407E-003;-2.098962198942900E-003;-1.146905473433435E-003;
2.406833333333334E+009;1.679100543260574E-001;-1.074402872473002E-002;-2.297285478562117E-003;-1.065292744897306E-003;
2.407000000000000E+009;1.680658757686615E-001;-1.229810249060392E-002;-1.985854702070355E-003;-8.560069836676121E-004;
2.407166666666667E+009;1.681482642889023E-001;-1.386703457683325E-002;-2.072261180728674E-003;-9.177734027616680E-004;
2.407333333333334E+009;1.680599004030228E-001;-1.541732531040907E-002;-1.829298911616206E-003;-7.576335337944329E-004;
2.407500000000000E+009;1.682365387678146E-001;-1.672744378447533E-002;-1.839626464061439E-003;-8.157779229804874E-004;
2.407666666666667E+009;1.682885289192200E-001;-1.798455230891705E-002;-1.575003960169852E-003;-6.352122290991247E-004;
2.407833333333334E+009;1.682303994894028E-001;-1.925694197416306E-002;-1.421088236384094E-003;-7.290709763765335E-004;
2.408000000000000E+009;1.684984117746353E-001;-2.051503024995327E-002;-1.508256187662482E-003;-7.154869381338358E-004;
2.408166666666667E+009;1.686712652444840E-001;-2.117123082280159E-002;-1.319780247285962E-003;-7.430672994814813E-004;
2.408333333333334E+009;1.691000014543533E-001;-2.229080162942410E-002;-1.391292084008455E-003;-8.428401197306812E-004;
2.408500000000000E+009;1.691519021987915E-001;-2.302424237132072E-002;-1.348970923572779E-003;-8.306056843139231E-004;
2.408666666666667E+009;1.693193018436432E-001;-2.398299798369408E-002;-1.205633510835469E-003;-8.843840914778411E-004;
2.408833333333334E+009;1.697287559509277E-001;-2.473575994372368E-002;-1.299713039770722E-003;-9.557585581205785E-004;
2.409000000000000E+009;1.699984669685364E-001;-2.546834945678711E-002;-1.170203206129372E-003;-9.886146290227771E-004;
2.409166666666667E+009;1.705117225646973E-001;-2.613806352019310E-002;-1.233224524185062E-003;-1.191240502521396E-003;
2.409333333333334E+009;1.709266155958176E-001;-2.687599509954453E-002;-1.291149063035846E-003;-1.227758009918034E-003;
2.409500000000000E+009;1.711113154888153E-001;-2.758230455219746E-002;-1.257500727660954E-003;-1.325931283645332E-003;
2.409666666666667E+009;1.713828593492508E-001;-2.808502875268459E-002;-1.147637842223048E-003;-1.500136218965054E-003;
2.409833333333334E+009;1.715049594640732E-001;-2.883943356573582E-002;-1.339286332949996E-003;-1.431392272934318E-003;
2.410000000000000E+009;1.717890650033951E-001;-2.955428138375282E-002;-1.427844748832285E-003;-1.618405920453370E-003;
2.410166666666667E+009;1.720195114612579E-001;-3.009644895792007E-002;-1.317670452408493E-003;-1.721146283671260E-003;
2.410333333333334E+009;1.721528023481369E-001;-3.083415888249874E-002;-1.636894303373992E-003;-1.787629211321473E-003;
2.410500000000000E+009;1.721415221691132E-001;-3.140570595860481E-002;-1.776418066583574E-003;-1.897147740237415E-003;
2.410666666666667E+009;1.719068139791489E-001;-3.227117285132408E-002;-1.861473778262734E-003;-1.933856750838459E-003;
2.410833333333334E+009;1.719443798065186E-001;-3.262611478567123E-002;-2.000746550038457E-003;-1.995724858716130E-003;
