# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714410781860352E-001;4.007753357291222E-002;7.595743518322706E-004;-2.692194422706962E-003;
2.400166666666667E+009;1.720434278249741E-001;3.976994752883911E-002;9.623705409467220E-004;-2.608410082757473E-003;
2.400333333333334E+009;1.725043952465057E-001;3.919059410691261E-002;8.094085496850312E-004;-2.686314051970840E-003;
2.400500000000000E+009;1.730232834815979E-001;3.847268596291542E-002;8.155359537340701E-004;-2.728041959926486E-003;
2.400666666666667E+009;1.732830405235291E-001;3.782124444842339E-002;9.607987594790757E-004;-2.934272633865476E-003;
2.400833333333334E+009;1.736399084329605E-001;3.748779743909836E-002;6.867649499326944E-004;-2.981085795909166E-003;
2.401000000000000E+009;1.738081127405167E-001;3.675457462668419E-002;7.051557186059654E-004;-3.189848503097892E-003;
2.401166666666667E+009;1.739264428615570E-001;3.597000613808632E-002;6.791601190343499E-004;-3.251609858125448E-003;
2.401333333333334E+009;1.737965941429138E-001;3.534658253192902E-002;6.053210818208754E-004;-3.323944984003902E-003;
2.401500000000000E+009;1.738517731428146E-001;3.470668569207192E-002;4.950331640429795E-004;-3.248229622840881E-003;
2.401666666666667E+009;1.737743169069290E-001;3.417833521962166E-002;2.520956913940609E-004;-3.476295154541731E-003;
2.401833333333334E+009;1.736286133527756E-001;3.341846540570259E-002;9.553936979500577E-005;-3.522443119436503E-003;
2.402000000000000E+009;1.733244210481644E-001;3.245313465595245E-002;-6.857984408270568E-005;-3.544547129422426E-003;
2.402166666666667E+009;1.731282770633698E-001;3.167309984564781E-002;-2.795691834762693E-004;-3.469116054475308E-003;
2.402333333333334E+009;1.727542281150818E-001;3.087658248841763E-002;-3.909663646481931E-004;-3.590245498344302E-003;
2.402500000000000E+009;1.726499199867249E-001;3.011173196136951E-002;-6.954131531529129E-004;-3.516027936711907E-003;
2.402666666666667E+009;1.722757220268250E-001;2.921145409345627E-002;-7.009331020526588E-004;-3.565051592886448E-003;
2.402833333333334E+009;1.718583852052689E-001;2.818807400763035E-002;-1.125915674492717E-003;-3.241969039663672E-003;
2.403000000000000E+009;1.714858561754227E-001;2.711584977805615E-002;-1.114399521611631E-003;-3.331294516101480E-003;
2.403166666666667E+009;1.712646633386612E-001;2.595358714461327E-002;-1.131847966462374E-003;-3.353534499183297E-003;
2.403333333333334E+009;1.708220839500427E-001;2.483321167528629E-002;-1.479708706028760E-003;-3.181128064170480E-003;
2.403500000000000E+009;1.704341769218445E-001;2.341629751026630E-002;-1.573729678057134E-003;-2.935863332822919E-003;
2.403666666666667E+009;1.699742972850800E-001;2.206677384674549E-002;-1.691062003374100E-003;-2.922696061432362E-003;
2.403833333333334E+009;1.697983890771866E-001;2.065370604395866E-002;-1.776076387614012E-003;-2.913817530497909E-003;
2.404000000000000E+009;1.693611741065979E-001;1.924527809023857E-002;-1.813166076317430E-003;-2.699333243072033E-003;
2.404166666666667E+009;1.690066754817963E-001;1.774716004729271E-002;-1.888007856905460E-003;-2.662538550794125E-003;
2.404333333333334E+009;1.688334047794342E-001;1.635406166315079E-002;-1.916830660775304E-003;-2.402918180450797E-003;
2.404500000000000E+009;1.684095412492752E-001;1.450866647064686E-002;-1.871385611593723E-003;-2.349294954910874E-003;
2.404666666666667E+009;1.682790368795395E-001;1.308050472289324E-002;-1.853614812716842E-003;-2.137295668944717E-003;
2.404833333333334E+009;1.680567860603333E-001;1.133561972528696E-002;-2.202652860432863E-003;-2.230225829407573E-003;
2.405000000000000E+009;1.679489612579346E-001;9.511490352451801E-003;-2.078073797747493E-003;-2.180926036089659E-003;
2.405166666666667E+009;1.679191440343857E-001;7.740760687738657E-003;-2.078227698802948E-003;-1.999973552301526E-003;
2.405333333333334E+009;1.679817736148834E-001;5.847412627190352E-003;-1.898424467071891E-003;-1.985178561881185E-003;
2.405500000000000E+009;1.680834442377091E-001;4.109204746782780E-003;-1.954290783032775E-003;-1.777018536813557E-003;
2.405666666666667E+009;1.680047810077667E-001;2.111824927851558E-003;-2.039165236055851E-003;-1.799328718334436E-003;
2.405833333333334E+009;1.678176224231720E-001;3.422315639909357E-004;-2.019068226218224E-003;-1.649973681196570E-003;
