# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713833659887314E-001;4.015292227268219E-002;7.533675525337458E-004;-2.678312361240387E-003;
2.400166666666667E+009;1.720456331968308E-001;3.995454311370850E-002;9.156475425697863E-004;-2.593177603557706E-003;
2.400333333333334E+009;1.724727451801300E-001;3.916174545884132E-002;7.881262572482228E-004;-2.725817961618304E-003;
2.400500000000000E+009;1.730244308710098E-001;3.842620179057121E-002;8.876681677065790E-004;-2.787454286590219E-003;
2.400666666666667E+009;1.732368022203445E-001;3.788845986127853E-002;7.662836578674614E-004;-3.038860624656081E-003;
2.400833333333334E+009;1.735783666372299E-001;3.748034685850143E-002;6.142479251138866E-004;-2.935596974566579E-003;
2.401000000000000E+009;1.736222207546234E-001;3.677193447947502E-002;7.253433577716351E-004;-3.094774903729558E-003;
2.401166666666667E+009;1.738769561052322E-001;3.617318347096443E-002;6.954044220037758E-004;-3.179051447659731E-003;
2.401333333333334E+009;1.737390011548996E-001;3.563123941421509E-002;4.435888840816915E-004;-3.346092533320189E-003;
2.401500000000000E+009;1.740100234746933E-001;3.485653921961784E-002;2.984936872962862E-004;-3.421747125685215E-003;
2.401666666666667E+009;1.738755851984024E-001;3.435625508427620E-002;3.203532542102039E-004;-3.577877301722765E-003;
2.401833333333334E+009;1.736406534910202E-001;3.344091773033142E-002;4.284763781470247E-005;-3.446537069976330E-003;
2.402000000000000E+009;1.734201014041901E-001;3.262877091765404E-002;-1.448799157515168E-004;-3.526056883856654E-003;
2.402166666666667E+009;1.729990094900131E-001;3.178808465600014E-002;-3.854604728985578E-004;-3.622570773586631E-003;
2.402333333333334E+009;1.726643145084381E-001;3.099356964230537E-002;-4.090352158527821E-004;-3.570897271856666E-003;
2.402500000000000E+009;1.727078109979630E-001;3.014026209712029E-002;-6.265933625400066E-004;-3.486694768071175E-003;
2.402666666666667E+009;1.722251176834106E-001;2.915764600038528E-002;-7.628119783475995E-004;-3.428291296586394E-003;
2.402833333333334E+009;1.719408631324768E-001;2.827284112572670E-002;-1.047510188072920E-003;-3.420383436605334E-003;
2.403000000000000E+009;1.715190410614014E-001;2.710086666047573E-002;-1.280570169910789E-003;-3.274603514000773E-003;
2.403166666666667E+009;1.713670790195465E-001;2.584960311651230E-002;-1.368738128803670E-003;-3.318150993436575E-003;
2.403333333333334E+009;1.708604991436005E-001;2.478192001581192E-002;-1.365850912407041E-003;-3.269211621955037E-003;
2.403500000000000E+009;1.704785376787186E-001;2.358586341142654E-002;-1.523521030321717E-003;-3.053284715861082E-003;
