# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713498085737228E-001;4.018479585647583E-002;8.325777598656714E-004;-2.603725995868444E-003;
2.400166666666667E+009;1.721232235431671E-001;3.980705514550209E-002;8.113585645332933E-004;-2.740845549851656E-003;
2.400333333333334E+009;1.725051850080490E-001;3.911621868610382E-002;9.996893350034952E-004;-2.756017260253429E-003;
2.400500000000000E+009;1.730472743511200E-001;3.857165202498436E-002;8.214617846533656E-004;-2.765767974779010E-003;
2.400666666666667E+009;1.732617616653442E-001;3.785819560289383E-002;8.233555709011853E-004;-2.890287665650249E-003;
2.400833333333334E+009;1.737834513187408E-001;3.739642724394798E-002;7.317830459214747E-004;-2.905482659116387E-003;
2.401000000000000E+009;1.738167703151703E-001;3.681606054306030E-002;7.708049961365759E-004;-3.192080184817314E-003;
2.401166666666667E+009;1.737435609102249E-001;3.599126264452934E-002;6.487045902758837E-004;-3.300642361864448E-003;
2.401333333333334E+009;1.737801879644394E-001;3.545481339097023E-002;4.660638223867863E-004;-3.393991850316525E-003;
2.401500000000000E+009;1.739653050899506E-001;3.493192419409752E-002;3.571563283912838E-004;-3.468927927315235E-003;
2.401666666666667E+009;1.738102883100510E-001;3.430947661399841E-002;3.376295790076256E-004;-3.400449873879552E-003;
2.401833333333334E+009;1.736476123332977E-001;3.349500522017479E-002;2.507291537767742E-005;-3.639095230028033E-003;
2.402000000000000E+009;1.733431667089462E-001;3.264739736914635E-002;-9.351069456897676E-005;-3.690853714942932E-003;
2.402166666666667E+009;1.732635498046875E-001;3.169742226600647E-002;-4.641565319616348E-004;-3.500808030366898E-003;
2.402333333333334E+009;1.729933917522430E-001;3.094214759767056E-002;-5.185685586184263E-004;-3.541401820257306E-003;
2.402500000000000E+009;1.727533638477325E-001;3.011900745332241E-002;-7.223652210086584E-004;-3.635296365246177E-003;
2.402666666666667E+009;1.723804473876953E-001;2.924226596951485E-002;-9.392268257215619E-004;-3.463512286543846E-003;
2.402833333333334E+009;1.718904674053192E-001;2.814219146966934E-002;-1.067688805051148E-003;-3.564605489373207E-003;
2.403000000000000E+009;1.715329438447952E-001;2.707195095717907E-002;-1.229597837664187E-003;-3.408589167520404E-003;
2.403166666666667E+009;1.712633371353149E-001;2.585792355239391E-002;-1.330341445282102E-003;-3.381313756108284E-003;
2.403333333333334E+009;1.708882302045822E-001;2.479899674654007E-002;-1.468796166591346E-003;-3.071911167353392E-003;
2.403500000000000E+009;1.703680753707886E-001;2.336749807000160E-002;-1.531973830424249E-003;-3.075005020946264E-003;
2.403666666666667E+009;1.700417399406433E-001;2.201397344470024E-002;-1.561830868013203E-003;-3.062368370592594E-003;
2.403833333333334E+009;1.697039753198624E-001;2.071034908294678E-002;-1.748394803144038E-003;-2.708786865696311E-003;
2.404000000000000E+009;1.694390624761581E-001;1.923923194408417E-002;-1.781973871402443E-003;-2.690132940188050E-003;
2.404166666666667E+009;1.690687388181686E-001;1.791082695126534E-002;-1.777013065293431E-003;-2.521688817068934E-003;
2.404333333333334E+009;1.687849313020706E-001;1.618300192058086E-002;-1.957828411832452E-003;-2.417786745354533E-003;
2.404500000000000E+009;1.684368997812271E-001;1.453108433634043E-002;-1.921833143569529E-003;-2.487257821485400E-003;
2.404666666666667E+009;1.683122962713242E-001;1.289604790508747E-002;-1.811920781619847E-003;-2.414881950244308E-003;
2.404833333333334E+009;1.681546121835709E-001;1.124773360788822E-002;-1.947720535099506E-003;-2.045123372226954E-003;
2.405000000000000E+009;1.680466979742050E-001;9.494300000369549E-003;-1.968022668734193E-003;-2.147180028259754E-003;
2.405166666666667E+009;1.679682582616806E-001;7.736212108284235E-003;-1.889797742478550E-003;-1.964943483471870E-003;
