# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712496429681778E-001;4.016016051173210E-002;8.730189874768257E-004;-2.590466989204288E-003;
2.400166666666667E+009;1.720638424158096E-001;3.990976139903069E-002;7.612946792505682E-004;-2.489954698830843E-003;
2.400333333333334E+009;1.724734008312225E-001;3.910575807094574E-002;8.361168438568711E-004;-2.633222844451666E-003;
2.400500000000000E+009;1.729295551776886E-001;3.868401050567627E-002;8.226385689340532E-004;-2.751489868387580E-003;
2.400666666666667E+009;1.731669753789902E-001;3.780589997768402E-002;7.997905486263335E-004;-2.977676689624786E-003;
2.400833333333334E+009;1.736242473125458E-001;3.730753809213638E-002;8.343792287632823E-004;-2.986422507092357E-003;
2.401000000000000E+009;1.737648248672485E-001;3.689927980303764E-002;8.129255729727447E-004;-3.153341123834252E-003;
2.401166666666667E+009;1.737384349107742E-001;3.598819673061371E-002;6.499730516225100E-004;-3.120081964880228E-003;
2.401333333333334E+009;1.738291680812836E-001;3.533016890287399E-002;4.834489955101162E-004;-3.301005810499191E-003;
2.401500000000000E+009;1.739424318075180E-001;3.459149599075317E-002;4.167500301264226E-004;-3.464843612164259E-003;
2.401666666666667E+009;1.735976785421372E-001;3.416429460048676E-002;2.318533515790477E-004;-3.562311641871929E-003;
2.401833333333334E+009;1.735649704933167E-001;3.323728218674660E-002;-3.117658707196824E-005;-3.529414301738143E-003;
2.402000000000000E+009;1.731272339820862E-001;3.260464221239090E-002;4.000034823548049E-005;-3.512292401865125E-003;
2.402166666666667E+009;1.730343252420425E-001;3.179098665714264E-002;-3.236373304389417E-004;-3.636293811723590E-003;
2.402333333333334E+009;1.727011054754257E-001;3.087421320378780E-002;-4.300453292671591E-004;-3.502816427499056E-003;
2.402500000000000E+009;1.726323217153549E-001;3.009642660617828E-002;-6.246761186048389E-004;-3.604407655075193E-003;
