# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.684779226779938E-001;1.457776594907045E-002;-2.026538597419858E-003;-2.456377493217588E-003;
2.404666666666667E+009;1.683147102594376E-001;1.298502553254366E-002;-1.947383861988783E-003;-2.062162384390831E-003;
2.404833333333334E+009;1.681493669748306E-001;1.109394058585167E-002;-1.947433105669916E-003;-1.956192776560783E-003;
2.405000000000000E+009;1.680508255958557E-001;9.566734544932842E-003;-1.951632555574179E-003;-2.149262465536594E-003;
2.405166666666667E+009;1.679719835519791E-001;7.712227758020163E-003;-2.084737876430154E-003;-1.908967387862504E-003;
2.405333333333334E+009;1.680037826299667E-001;5.762203130871058E-003;-1.913979183882475E-003;-1.830379245802760E-003;
2.405500000000000E+009;1.679413914680481E-001;3.940955735743046E-003;-2.025928581133485E-003;-1.812518807128072E-003;
2.405666666666667E+009;1.679302304983139E-001;2.145007485523820E-003;-2.012736629694700E-003;-1.787050045095384E-003;
2.405833333333334E+009;1.676433980464935E-001;3.031506203114986E-004;-2.110817003995180E-003;-1.720519037917256E-003;
2.406000000000000E+009;1.679732203483582E-001;-1.700168009847403E-003;-2.133270958438516E-003;-1.689970376901329E-003;
2.406166666666667E+009;1.677704006433487E-001;-3.393249120563269E-003;-2.048060996457934E-003;-1.668893964961171E-003;
2.406333333333334E+009;1.680220216512680E-001;-5.399830639362335E-003;-2.095094649121165E-003;-1.443615881726146E-003;
2.406500000000000E+009;1.679001599550247E-001;-7.116314489394426E-003;-2.171730389818549E-003;-1.396290259435773E-003;
2.406666666666667E+009;1.677008867263794E-001;-8.883214555680752E-003;-2.109598601236939E-003;-1.253263792023063E-003;
2.406833333333334E+009;1.679378449916840E-001;-1.060262601822615E-002;-2.100331708788872E-003;-1.016173046082258E-003;
2.407000000000000E+009;1.680031120777130E-001;-1.224658545106649E-002;-2.030626870691776E-003;-8.189021027646959E-004;
2.407166666666667E+009;1.681136786937714E-001;-1.382479723542929E-002;-1.969383563846350E-003;-8.634441182948649E-004;
2.407333333333334E+009;1.678549051284790E-001;-1.549621764570475E-002;-1.888566650450230E-003;-7.936159963719547E-004;
2.407500000000000E+009;1.680740863084793E-001;-1.664995402097702E-002;-1.782600069418550E-003;-6.602081120945513E-004;
2.407666666666667E+009;1.681991368532181E-001;-1.800336502492428E-002;-1.588389626704156E-003;-6.867304909974337E-004;
2.407833333333334E+009;1.681468188762665E-001;-1.925251819193363E-002;-1.572253298945725E-003;-6.450859364122152E-004;
2.408000000000000E+009;1.682011187076569E-001;-2.046660147607327E-002;-1.488012145273387E-003;-7.119030342437327E-004;
2.408166666666667E+009;1.684295088052750E-001;-2.116785012185574E-002;-1.404380542226136E-003;-6.993973511271179E-004;
2.408333333333334E+009;1.689790040254593E-001;-2.207396551966667E-002;-1.264264457859099E-003;-8.859272929839790E-004;
2.408500000000000E+009;1.691034287214279E-001;-2.303851023316383E-002;-1.219421159476042E-003;-8.650243980810046E-004;
2.408666666666667E+009;1.692711561918259E-001;-2.382468804717064E-002;-1.213201088830829E-003;-9.233808377757669E-004;
2.408833333333334E+009;1.696703881025314E-001;-2.447607181966305E-002;-1.140201580710709E-003;-9.789345785975456E-004;
2.409000000000000E+009;1.699147373437882E-001;-2.517381124198437E-002;-1.104924362152815E-003;-9.575105505064130E-004;
2.409166666666667E+009;1.703878045082092E-001;-2.601347118616104E-002;-1.194928772747517E-003;-1.164007117040455E-003;
2.409333333333334E+009;1.709184050559998E-001;-2.667241357266903E-002;-1.178782898932695E-003;-1.166807487607002E-003;
2.409500000000000E+009;1.712676584720612E-001;-2.743257395923138E-002;-1.191879040561616E-003;-1.254771836102009E-003;
2.409666666666667E+009;1.714271903038025E-001;-2.804394811391830E-002;-1.283926190808415E-003;-1.443266519345343E-003;
2.409833333333334E+009;1.718659102916718E-001;-2.871080487966538E-002;-1.282996963709593E-003;-1.456265803426504E-003;
2.410000000000000E+009;1.720368117094040E-001;-2.932315133512020E-002;-1.315360073931515E-003;-1.671008067205548E-003;
2.410166666666667E+009;1.721626073122025E-001;-2.991918660700321E-002;-1.505698077380657E-003;-1.731453114189208E-003;
2.410333333333334E+009;1.722073405981064E-001;-3.081390447914600E-002;-1.464789733290672E-003;-1.840275246649981E-003;
2.410500000000000E+009;1.721508353948593E-001;-3.140472993254662E-002;-1.729388721287251E-003;-1.922708121128380E-003;
2.410666666666667E+009;1.722081899642944E-001;-3.224541991949081E-002;-1.706712529994547E-003;-1.980690751224756E-003;
2.410833333333334E+009;1.720569729804993E-001;-3.273409232497215E-002;-1.955153420567513E-003;-2.080672886222601E-003;
2.411000000000000E+009;1.718108057975769E-001;-3.338288888335228E-002;-2.180447569116950E-003;-2.049653325229883E-003;
2.411166666666667E+009;1.715973168611527E-001;-3.403047844767571E-002;-2.549684373661876E-003;-2.046172739937902E-003;
2.411333333333334E+009;1.711694449186325E-001;-3.456125408411026E-002;-2.654812065884471E-003;-2.008254639804363E-003;
2.411500000000000E+009;1.707454323768616E-001;-3.536523506045342E-002;-2.765652490779758E-003;-1.955452840775251E-003;
2.411666666666667E+009;1.703777760267258E-001;-3.599618375301361E-002;-3.150596283376217E-003;-1.848643179982901E-003;
2.411833333333334E+009;1.699789464473724E-001;-3.657880425453186E-002;-3.201988292858005E-003;-1.650371239520609E-003;
2.412000000000000E+009;1.697701066732407E-001;-3.741643205285072E-002;-3.289023879915476E-003;-1.554878079332411E-003;
2.412166666666667E+009;1.689377576112747E-001;-3.818608820438385E-002;-3.414112376049161E-003;-1.458508078940213E-003;
2.412333333333334E+009;1.687790453433991E-001;-3.873953595757484E-002;-3.614686662331224E-003;-1.262094243429601E-003;
2.412500000000000E+009;1.680142879486084E-001;-3.949294984340668E-002;-3.808415494859219E-003;-1.148863579146564E-003;
2.412666666666667E+009;1.675138473510742E-001;-4.070848599076271E-002;-4.088612273335457E-003;-9.471370722167194E-004;
2.412833333333334E+009;1.668462455272675E-001;-4.148324951529503E-002;-4.020259249955416E-003;-7.955450564622879E-004;
2.413000000000000E+009;1.661801785230637E-001;-4.257182776927948E-002;-3.840442281216383E-003;-6.578750908374786E-004;
2.413166666666667E+009;1.654216796159744E-001;-4.338802024722099E-002;-4.029729869216681E-003;-4.007885290775448E-004;
2.413333333333334E+009;1.645435839891434E-001;-4.446537047624588E-002;-4.077337682247162E-003;-3.528402303345501E-004;
2.413500000000000E+009;1.640150547027588E-001;-4.549734294414520E-002;-4.206579644232988E-003;-1.139956366387196E-004;
2.413666666666667E+009;1.633037477731705E-001;-4.652114585042000E-002;-4.216260276734829E-003;1.147721195593476E-005;
2.413833333333334E+009;1.624506711959839E-001;-4.753137007355690E-002;-4.299371037632227E-003;2.083871368085966E-004;
2.414000000000000E+009;1.616946756839752E-001;-4.874470829963684E-002;-4.197279457002878E-003;4.626908921636641E-004;
2.414166666666667E+009;1.612532734870911E-001;-4.978702217340469E-002;-4.322785884141922E-003;5.044360295869410E-004;
2.414333333333334E+009;1.606172621250153E-001;-5.094555020332336E-002;-4.288601689040661E-003;8.565412135794759E-004;
2.414500000000000E+009;1.602383255958557E-001;-5.213043838739395E-002;-4.220097791403532E-003;1.027612714096904E-003;
2.414666666666667E+009;1.596997678279877E-001;-5.315895006060600E-002;-4.264126997441053E-003;1.221508020535111E-003;
2.414833333333334E+009;1.591893285512924E-001;-5.450828745961189E-002;-4.303185269236565E-003;1.446462469175458E-003;
2.415000000000000E+009;1.586965471506119E-001;-5.570629239082336E-002;-4.183731973171234E-003;1.509445952251554E-003;
2.415166666666667E+009;1.585995405912399E-001;-5.701845139265060E-002;-4.240158945322037E-003;1.762902247719467E-003;
2.415333333333334E+009;1.582562327384949E-001;-5.841892957687378E-002;-3.955905325710774E-003;2.085434738546610E-003;
2.415500000000000E+009;1.581032276153565E-001;-5.980002880096436E-002;-3.971296362578869E-003;2.293223049491644E-003;
2.415666666666667E+009;1.577872931957245E-001;-6.108312681317329E-002;-3.804582636803389E-003;2.399372169747949E-003;
2.415833333333334E+009;1.577849984169006E-001;-6.258936226367950E-002;-3.508796449750662E-003;2.700679237022996E-003;
2.416000000000000E+009;1.573752760887146E-001;-6.401000916957855E-002;-3.416072810068727E-003;2.814023056998849E-003;
2.416166666666667E+009;1.574423909187317E-001;-6.551247835159302E-002;-3.287461586296558E-003;2.970286877825856E-003;
2.416333333333334E+009;1.570902615785599E-001;-6.696698814630508E-002;-3.154814243316650E-003;3.014109097421169E-003;
2.416500000000000E+009;1.569556295871735E-001;-6.853082776069641E-002;-2.859830623492599E-003;3.107371740043163E-003;
2.416666666666667E+009;1.568292379379273E-001;-6.985265016555786E-002;-2.641965402290225E-003;2.940346486866474E-003;
2.416833333333334E+009;1.567867398262024E-001;-7.127266377210617E-002;-2.567207673564553E-003;3.222032682970166E-003;
2.417000000000000E+009;1.563440710306168E-001;-7.263211905956268E-002;-2.519536297768354E-003;3.202229039743543E-003;
2.417166666666667E+009;1.562667936086655E-001;-7.372163981199265E-002;-2.286874223500490E-003;3.217234741896391E-003;
2.417333333333334E+009;1.562239676713944E-001;-7.489306479692459E-002;-2.114617498591542E-003;3.137346357107163E-003;
2.417500000000000E+009;1.558840274810791E-001;-7.630718499422073E-002;-1.990512711927295E-003;3.218674799427390E-003;
2.417666666666667E+009;1.559909135103226E-001;-7.700549066066742E-002;-1.982732908800244E-003;3.187321359291673E-003;
2.417833333333334E+009;1.557656079530716E-001;-7.814715802669525E-002;-1.836996409110725E-003;3.305338788777590E-003;
2.418000000000000E+009;1.556627452373505E-001;-7.914996147155762E-002;-1.805659150704742E-003;3.271912923082709E-003;
2.418166666666667E+009;1.557003408670425E-001;-7.984804362058640E-002;-1.632743864320219E-003;3.290894208475947E-003;
2.418333333333334E+009;1.558110117912293E-001;-8.076483756303787E-002;-1.516579533927143E-003;3.241811878979206E-003;
2.418500000000000E+009;1.557468473911285E-001;-8.146914094686508E-002;-1.414832775481045E-003;3.428062191233039E-003;
2.418666666666667E+009;1.556723564863205E-001;-8.231752365827560E-002;-1.394715160131455E-003;3.383279079571366E-003;
2.418833333333334E+009;1.554246842861176E-001;-8.307873457670212E-002;-1.309427549131215E-003;3.439976368099451E-003;
2.419000000000000E+009;1.552815139293671E-001;-8.369386196136475E-002;-1.078049303032458E-003;3.545450745150447E-003;
2.419166666666667E+009;1.552329808473587E-001;-8.419610559940338E-002;-1.146990340203047E-003;3.596727969124913E-003;
2.419333333333334E+009;1.549941599369049E-001;-8.448158204555512E-002;-1.095395768061280E-003;3.466463647782803E-003;
2.419500000000000E+009;1.549480855464935E-001;-8.532328903675079E-002;-1.034924760460854E-003;3.518840530887246E-003;
2.419666666666667E+009;1.548080444335938E-001;-8.583912253379822E-002;-8.347344701178372E-004;3.558597760275006E-003;
2.419833333333334E+009;1.544700264930725E-001;-8.598025888204575E-002;-7.084541721269488E-004;3.703451482579112E-003;
2.420000000000000E+009;1.544811427593231E-001;-8.627678453922272E-002;-5.492718191817403E-004;3.708315547555685E-003;
2.420166666666667E+009;1.540916115045548E-001;-8.658590912818909E-002;-5.500505794771016E-004;3.723771311342716E-003;
2.420333333333334E+009;1.540152430534363E-001;-8.712669461965561E-002;-3.801341808866710E-004;3.733136923983693E-003;
2.420500000000000E+009;1.536792665719986E-001;-8.717685937881470E-002;-1.865936646936461E-004;3.921922296285629E-003;
2.420666666666667E+009;1.533543169498444E-001;-8.753301948308945E-002;-5.073689681012183E-005;3.746344242244959E-003;
2.420833333333334E+009;1.529673635959625E-001;-8.791083842515945E-002;3.284225022071041E-005;3.760469844564796E-003;
2.421000000000000E+009;1.526255011558533E-001;-8.850634843111038E-002;2.188554935855791E-004;3.803583327680826E-003;
2.421166666666667E+009;1.522673666477203E-001;-8.883787691593170E-002;3.781876293942332E-004;3.530113259330392E-003;
2.421333333333334E+009;1.518275290727615E-001;-8.937770873308182E-002;5.013967165723443E-004;3.508440218865871E-003;
2.421500000000000E+009;1.510582566261292E-001;-8.958474546670914E-002;5.208360380493105E-004;3.631234169006348E-003;
2.421666666666667E+009;1.506908535957336E-001;-9.016353636980057E-002;6.370884948410094E-004;3.699738997966051E-003;
2.421833333333334E+009;1.500267535448074E-001;-9.071379899978638E-002;7.841968326829374E-004;3.459671046584845E-003;
2.422000000000000E+009;1.493325978517532E-001;-9.126564860343933E-002;8.389631402678788E-004;3.747411770746112E-003;
2.422166666666667E+009;1.485194414854050E-001;-9.193005412817001E-002;9.466393967159092E-004;3.533086739480496E-003;
2.422333333333334E+009;1.478503197431564E-001;-9.251951426267624E-002;1.234377035871148E-003;3.545846790075302E-003;
2.422500000000000E+009;1.469173729419708E-001;-9.307624399662018E-002;1.414182828739286E-003;3.505496773868799E-003;
2.422666666666667E+009;1.460786610841751E-001;-9.376332163810730E-002;1.623663818463683E-003;3.476250451058149E-003;
2.422833333333334E+009;1.453198045492172E-001;-9.444460272789002E-002;1.945878611877561E-003;3.253164933994412E-003;
2.423000000000000E+009;1.443018615245819E-001;-9.526177495718002E-002;1.889902050606906E-003;3.049582475796342E-003;
2.423166666666667E+009;1.435957998037338E-001;-9.612228721380234E-002;2.157830633223057E-003;2.977630123496056E-003;
2.423333333333334E+009;1.427404731512070E-001;-9.688287973403931E-002;2.170358086004853E-003;2.745195990428329E-003;
2.423500000000000E+009;1.417184323072434E-001;-9.793639183044434E-002;2.387594431638718E-003;2.456146059557796E-003;
2.423666666666667E+009;1.406485438346863E-001;-9.889692813158035E-002;2.301283180713654E-003;2.089126734063029E-003;
2.423833333333334E+009;1.398409456014633E-001;-9.985067695379257E-002;2.345435321331024E-003;2.086631953716278E-003;
2.424000000000000E+009;1.390028595924377E-001;-1.006861031055450E-001;2.264285925775766E-003;1.684431685134769E-003;
2.424166666666667E+009;1.378809958696365E-001;-1.018415465950966E-001;2.171122934669256E-003;1.525720697827637E-003;
2.424333333333334E+009;1.372369229793549E-001;-1.027696281671524E-001;2.124506048858166E-003;1.485656248405576E-003;
2.424500000000000E+009;1.364022940397263E-001;-1.038946732878685E-001;1.924918033182621E-003;1.486451015807688E-003;
2.424666666666667E+009;1.357510983943939E-001;-1.047795340418816E-001;1.843179343268275E-003;1.322076772339642E-003;
2.424833333333334E+009;1.348107606172562E-001;-1.059684455394745E-001;1.803122460842133E-003;1.136881415732205E-003;
2.425000000000000E+009;1.341117173433304E-001;-1.071465387940407E-001;1.574927009642124E-003;1.223970670253038E-003;
2.425166666666667E+009;1.333574205636978E-001;-1.083121970295906E-001;1.651335624046624E-003;1.135046826675534E-003;
2.425333333333334E+009;1.328926533460617E-001;-1.095119118690491E-001;1.451972289942205E-003;1.187599147669971E-003;
2.425500000000000E+009;1.324099302291870E-001;-1.107634678483009E-001;1.471172319725156E-003;1.095892745070159E-003;
2.425666666666667E+009;1.317718029022217E-001;-1.119684800505638E-001;1.387324067763984E-003;1.168090850114822E-003;
2.425833333333334E+009;1.312741935253143E-001;-1.131185293197632E-001;1.293869805522263E-003;1.207096385769546E-003;
2.426000000000000E+009;1.308055073022842E-001;-1.145518496632576E-001;1.203449559397996E-003;1.154999714344740E-003;
2.426166666666667E+009;1.304703503847122E-001;-1.158108189702034E-001;1.230467692948878E-003;1.112520112656057E-003;
2.426333333333334E+009;1.299041211605072E-001;-1.168155074119568E-001;1.155900303274393E-003;1.130565768107772E-003;
2.426500000000000E+009;1.295700967311859E-001;-1.179928183555603E-001;1.058503985404968E-003;1.360307331196964E-003;
2.426666666666667E+009;1.293173134326935E-001;-1.190166994929314E-001;9.748146403580904E-004;1.291801803745329E-003;
2.426833333333334E+009;1.288547962903976E-001;-1.201334595680237E-001;1.025109668262303E-003;1.194598036818206E-003;
2.427000000000000E+009;1.286447942256928E-001;-1.212637946009636E-001;1.075731008313596E-003;1.279881573282182E-003;
2.427166666666667E+009;1.283049285411835E-001;-1.220527514815331E-001;1.093227416276932E-003;1.462647342123091E-003;
2.427333333333334E+009;1.280335932970047E-001;-1.230767741799355E-001;1.015499001368880E-003;1.405841554515064E-003;
2.427500000000000E+009;1.280650347471237E-001;-1.238808184862137E-001;9.601329220458865E-004;1.652544480748475E-003;
2.427666666666667E+009;1.278624683618546E-001;-1.247106567025185E-001;1.055367756634951E-003;1.509157940745354E-003;
2.427833333333334E+009;1.276132017374039E-001;-1.256084889173508E-001;9.251121082343161E-004;1.655322499573231E-003;
2.428000000000000E+009;1.275695562362671E-001;-1.262722015380859E-001;1.151251606643200E-003;1.713196397759020E-003;
2.428166666666667E+009;1.276752203702927E-001;-1.269984096288681E-001;1.276309019885957E-003;1.766191213391721E-003;
2.428333333333334E+009;1.277171671390533E-001;-1.277092546224594E-001;1.333123305812478E-003;1.777870347723365E-003;
2.428500000000000E+009;1.276592314243317E-001;-1.283362805843353E-001;1.335776876658201E-003;1.822989899665117E-003;
2.428666666666667E+009;1.276628375053406E-001;-1.288625448942184E-001;1.385860959999263E-003;1.899297465570271E-003;
2.428833333333334E+009;1.274643987417221E-001;-1.295063048601151E-001;1.465719076804817E-003;1.975775230675936E-003;
2.429000000000000E+009;1.274552494287491E-001;-1.300515383481979E-001;1.695400336757302E-003;1.911581261083484E-003;
2.429166666666667E+009;1.272370815277100E-001;-1.303758323192596E-001;1.589211868122220E-003;2.118151169270277E-003;
2.429333333333334E+009;1.271320730447769E-001;-1.308865249156952E-001;1.878832350485027E-003;2.039453014731407E-003;
2.429500000000000E+009;1.269703060388565E-001;-1.312121152877808E-001;1.938999397680163E-003;2.134285634383559E-003;
2.429666666666667E+009;1.266747564077377E-001;-1.315760761499405E-001;1.976083032786846E-003;2.058078302070499E-003;
2.429833333333334E+009;1.264574229717255E-001;-1.317456811666489E-001;2.090883906930685E-003;2.102403668686748E-003;
2.430000000000000E+009;1.260339617729187E-001;-1.321702301502228E-001;2.279434353113174E-003;2.080814912915230E-003;
2.430166666666667E+009;1.257330924272537E-001;-1.325564980506897E-001;2.449107822030783E-003;2.176072448492050E-003;
2.430333333333334E+009;1.254098117351532E-001;-1.326246112585068E-001;2.570570679381490E-003;2.061804989352822E-003;
2.430500000000000E+009;1.247244849801064E-001;-1.328930407762528E-001;2.619205974042416E-003;1.952543738298118E-003;
2.430666666666667E+009;1.242542862892151E-001;-1.333872824907303E-001;2.908890368416905E-003;1.958517357707024E-003;
2.430833333333334E+009;1.237467303872109E-001;-1.336322873830795E-001;2.999919233843684E-003;1.814586226828396E-003;
2.431000000000000E+009;1.232173070311546E-001;-1.336940079927445E-001;3.077119123190641E-003;1.756825367920101E-003;
2.431166666666667E+009;1.222796812653542E-001;-1.340481340885162E-001;3.263074439018965E-003;1.563687808811665E-003;
2.431333333333334E+009;1.213705390691757E-001;-1.342424005270004E-001;3.320073010399938E-003;1.621242030523717E-003;
2.431500000000000E+009;1.205165013670921E-001;-1.345970630645752E-001;3.548720618709922E-003;1.317646354436874E-003;
2.431666666666667E+009;1.197081729769707E-001;-1.347988545894623E-001;3.575952490791678E-003;1.267594401724637E-003;
2.431833333333334E+009;1.185977011919022E-001;-1.351276636123657E-001;3.843920538201928E-003;1.106910058297217E-003;
2.432000000000000E+009;1.176185831427574E-001;-1.354184001684189E-001;3.877796698361635E-003;8.700289181433618E-004;
2.432166666666667E+009;1.164769902825356E-001;-1.354898065328598E-001;3.993426449596882E-003;7.370440289378166E-004;
2.432333333333334E+009;1.152278333902359E-001;-1.356814205646515E-001;4.087026230990887E-003;5.179183790460229E-004;
2.432500000000000E+009;1.141862645745277E-001;-1.361353844404221E-001;4.116659983992577E-003;3.745086723938584E-004;
2.432666666666667E+009;1.131162345409393E-001;-1.363757848739624E-001;4.130020737648010E-003;1.907179394038394E-004;
2.432833333333334E+009;1.119889244437218E-001;-1.369726955890656E-001;4.024734254926443E-003;-1.001951823127456E-004;
2.433000000000000E+009;1.107924059033394E-001;-1.373554617166519E-001;4.105684347450733E-003;-1.971422316273674E-004;
2.433166666666667E+009;1.096155941486359E-001;-1.379813700914383E-001;4.198935348540545E-003;-4.493598535191268E-004;
2.433333333333334E+009;1.083306446671486E-001;-1.384670138359070E-001;4.027803894132376E-003;-6.688343128189445E-004;
2.433500000000000E+009;1.071330234408379E-001;-1.389430463314056E-001;3.997476771473885E-003;-7.060085190460086E-004;
2.433666666666667E+009;1.060106828808785E-001;-1.398008465766907E-001;3.944374620914459E-003;-9.211194119416177E-004;
2.433833333333334E+009;1.047246307134628E-001;-1.404923647642136E-001;3.830302041023970E-003;-1.182323670946062E-003;
2.434000000000000E+009;1.037710160017014E-001;-1.413401812314987E-001;3.712866920977831E-003;-1.142841181717813E-003;
2.434166666666667E+009;1.023350581526756E-001;-1.420320123434067E-001;3.691395279020071E-003;-1.425477210432291E-003;
2.434333333333334E+009;1.012456268072128E-001;-1.428891420364380E-001;3.660925198346376E-003;-1.528987078927457E-003;
2.434500000000000E+009;1.002510711550713E-001;-1.437044888734818E-001;3.611693857237697E-003;-1.605602330528200E-003;
2.434666666666667E+009;9.910680353641510E-002;-1.447979509830475E-001;3.384961513802409E-003;-1.673518796451390E-003;
2.434833333333334E+009;9.796644747257233E-002;-1.457238346338272E-001;3.266842802986503E-003;-1.790800364688039E-003;
2.435000000000000E+009;9.698137640953064E-002;-1.465394496917725E-001;3.169298870489001E-003;-2.107531763613224E-003;
2.435166666666667E+009;9.598576277494431E-002;-1.476858556270599E-001;3.146353410556912E-003;-2.157573588192463E-003;
2.435333333333334E+009;9.508029371500015E-002;-1.488607227802277E-001;3.107593161985278E-003;-2.086184453219175E-003;
2.435500000000000E+009;9.421183168888092E-002;-1.497578620910645E-001;2.879791893064976E-003;-2.215353772044182E-003;
2.435666666666667E+009;9.336876869201660E-002;-1.509800553321838E-001;2.724584424868226E-003;-2.446179278194904E-003;
2.435833333333334E+009;9.271159768104553E-002;-1.518238484859467E-001;2.650175010785461E-003;-2.443464472889900E-003;
2.436000000000000E+009;9.193290024995804E-002;-1.530617624521256E-001;2.593752462416887E-003;-2.483223564922810E-003;
2.436166666666667E+009;9.110105782747269E-002;-1.541133821010590E-001;2.499617636203766E-003;-2.645465778186917E-003;
2.436333333333334E+009;9.061847627162933E-002;-1.552089452743530E-001;2.283957088366151E-003;-2.638437086716294E-003;
2.436500000000000E+009;9.000577032566071E-002;-1.564105451107025E-001;2.058639889582992E-003;-2.579109743237495E-003;
2.436666666666667E+009;8.954227715730667E-002;-1.574521213769913E-001;1.992572098970413E-003;-2.664959989488125E-003;
2.436833333333334E+009;8.903902024030685E-002;-1.585551351308823E-001;1.858558505773544E-003;-2.759725553914905E-003;
2.437000000000000E+009;8.852755278348923E-002;-1.595077663660049E-001;1.673890976235271E-003;-2.687185071408749E-003;
2.437166666666667E+009;8.814924955368042E-002;-1.605776250362396E-001;1.614201115444303E-003;-2.691752044484019E-003;
2.437333333333334E+009;8.767976611852646E-002;-1.615387946367264E-001;1.598175847902894E-003;-2.590605057775974E-003;
2.437500000000000E+009;8.729293942451477E-002;-1.623393446207047E-001;1.439157291315496E-003;-2.519511850550771E-003;
2.437666666666667E+009;8.698498457670212E-002;-1.634291857481003E-001;1.474346849136055E-003;-2.395851304754615E-003;
2.437833333333334E+009;8.669464290142059E-002;-1.640703082084656E-001;1.500783022493124E-003;-2.478867769241333E-003;
2.438000000000000E+009;8.634252101182938E-002;-1.648633033037186E-001;1.356082968413830E-003;-2.345750806853175E-003;
2.438166666666667E+009;8.606081455945969E-002;-1.655904352664948E-001;1.246972009539604E-003;-2.426525112241507E-003;
2.438333333333334E+009;8.557832241058350E-002;-1.658786237239838E-001;1.271114684641361E-003;-2.527468604966998E-003;
2.438500000000000E+009;8.555955439805985E-002;-1.666102260351181E-001;1.380796660669148E-003;-2.457695547491312E-003;
2.438666666666667E+009;8.527921140193939E-002;-1.671823412179947E-001;1.305515062995255E-003;-2.510759746655822E-003;
2.438833333333334E+009;8.504158258438110E-002;-1.673614382743835E-001;1.260313903912902E-003;-2.489306963980198E-003;
2.439000000000000E+009;8.496963977813721E-002;-1.677993386983872E-001;1.042514224536717E-003;-2.687291242182255E-003;
2.439166666666667E+009;8.452843874692917E-002;-1.680164784193039E-001;1.114418962970376E-003;-2.642700215801597E-003;
2.439333333333334E+009;8.432269841432571E-002;-1.683032810688019E-001;1.131737604737282E-003;-2.664112485945225E-003;
2.439500000000000E+009;8.392576128244400E-002;-1.685066968202591E-001;1.048625679686666E-003;-2.754131797701120E-003;
2.439666666666667E+009;8.365518599748612E-002;-1.684805303812027E-001;9.831748902797699E-004;-2.725172089412808E-003;
2.439833333333334E+009;8.340912312269211E-002;-1.685283929109573E-001;8.912635967135429E-004;-2.768565667793155E-003;
