# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713631153106690E-001;4.025258123874664E-002;7.900697528384626E-004;-2.547633368521929E-003;
2.400166666666667E+009;1.719814389944077E-001;3.985599800944328E-002;7.552488823421300E-004;-2.739234361797571E-003;
2.400333333333334E+009;1.723407357931137E-001;3.934586048126221E-002;6.809860933572054E-004;-2.685171319171786E-003;
2.400500000000000E+009;1.730270981788635E-001;3.860419616103172E-002;8.126277243718505E-004;-2.777250483632088E-003;
2.400666666666667E+009;1.732157468795776E-001;3.799858316779137E-002;1.004401128739119E-003;-2.748431870713830E-003;
2.400833333333334E+009;1.735386550426483E-001;3.749888762831688E-002;8.643032051622868E-004;-3.010034328326583E-003;
2.401000000000000E+009;1.736444979906082E-001;3.680693730711937E-002;7.423570496030152E-004;-3.206502180546522E-003;
2.401166666666667E+009;1.737009882926941E-001;3.625661507248879E-002;5.470090545713902E-004;-3.131212200969458E-003;
2.401333333333334E+009;1.736792474985123E-001;3.542283922433853E-002;4.105874104425311E-004;-3.323008539155126E-003;
2.401500000000000E+009;1.738386005163193E-001;3.475568816065788E-002;4.380703321658075E-004;-3.444528672844172E-003;
2.401666666666667E+009;1.738496869802475E-001;3.419894352555275E-002;5.353918459150009E-005;-3.574757371097803E-003;
2.401833333333334E+009;1.735052466392517E-001;3.340149670839310E-002;2.146296028513461E-004;-3.340326016768813E-003;
2.402000000000000E+009;1.733008176088333E-001;3.275080397725105E-002;-7.360168820014224E-005;-3.693124977871776E-003;
2.402166666666667E+009;1.731063425540924E-001;3.180262818932533E-002;-2.624155022203922E-004;-3.711543977260590E-003;
2.402333333333334E+009;1.728297173976898E-001;3.097398206591606E-002;-5.903614801354706E-004;-3.569894470274448E-003;
2.402500000000000E+009;1.726146042346954E-001;3.001515567302704E-002;-6.225923425517976E-004;-3.663123352453113E-003;
2.402666666666667E+009;1.724504530429840E-001;2.917626500129700E-002;-8.941296255216003E-004;-3.502703504636884E-003;
2.402833333333334E+009;1.718514561653137E-001;2.807476744055748E-002;-1.074028084985912E-003;-3.378325607627630E-003;
2.403000000000000E+009;1.715159118175507E-001;2.706511318683624E-002;-1.247841282747686E-003;-3.378383815288544E-003;
2.403166666666667E+009;1.712095141410828E-001;2.587723918259144E-002;-1.387533266097307E-003;-3.172157332301140E-003;
2.403333333333334E+009;1.709006726741791E-001;2.475790493190289E-002;-1.426482689566910E-003;-3.198452759534121E-003;
2.403500000000000E+009;1.703949272632599E-001;2.348151057958603E-002;-1.563561498187482E-003;-2.969416789710522E-003;
2.403666666666667E+009;1.701328009366989E-001;2.194224111735821E-002;-1.573656569235027E-003;-2.775592496618629E-003;
2.403833333333334E+009;1.697771400213242E-001;2.072179876267910E-002;-1.786886248737574E-003;-2.709761960431933E-003;
2.404000000000000E+009;1.693871021270752E-001;1.929040998220444E-002;-1.905716257169843E-003;-2.718093106523156E-003;
2.404166666666667E+009;1.689327210187912E-001;1.756103895604610E-002;-1.780250109732151E-003;-2.485269214957953E-003;
2.404333333333334E+009;1.688162535429001E-001;1.622819714248180E-002;-1.905414042994380E-003;-2.545870840549469E-003;
2.404500000000000E+009;1.682873517274857E-001;1.444047596305609E-002;-1.951809623278678E-003;-2.362726023420692E-003;
2.404666666666667E+009;1.683286279439926E-001;1.291073113679886E-002;-1.976765459403396E-003;-2.212634775787592E-003;
2.404833333333334E+009;1.681240797042847E-001;1.133531890809536E-002;-2.025522291660309E-003;-2.089996822178364E-003;
2.405000000000000E+009;1.679911613464356E-001;9.571447037160397E-003;-2.089363289996982E-003;-2.044120803475380E-003;
2.405166666666667E+009;1.678324043750763E-001;7.799593731760979E-003;-1.918476540595293E-003;-2.103346632793546E-003;
2.405333333333334E+009;1.678786128759384E-001;5.768849048763514E-003;-1.920150709338486E-003;-1.843806938268244E-003;
2.405500000000000E+009;1.678675860166550E-001;3.997689113020897E-003;-2.094499766826630E-003;-1.808761036954820E-003;
2.405666666666667E+009;1.678788512945175E-001;2.166868187487125E-003;-1.974993385374546E-003;-1.773835625499487E-003;
2.405833333333334E+009;1.677690595388413E-001;2.210961974924430E-004;-2.131989458575845E-003;-1.668428070843220E-003;
2.406000000000000E+009;1.679094731807709E-001;-1.750493422150612E-003;-2.104142447933555E-003;-1.573251909576356E-003;
2.406166666666667E+009;1.677562445402145E-001;-3.358446992933750E-003;-2.311920514330268E-003;-1.606719219125807E-003;
2.406333333333334E+009;1.679389178752899E-001;-5.301386117935181E-003;-2.160456962883472E-003;-1.350307604297996E-003;
2.406500000000000E+009;1.679111272096634E-001;-7.186703849583864E-003;-2.169272862374783E-003;-1.267437008209527E-003;
2.406666666666667E+009;1.677666008472443E-001;-8.884078823029995E-003;-2.290892647579312E-003;-1.112680998630822E-003;
2.406833333333334E+009;1.678476333618164E-001;-1.055959332734346E-002;-2.030175877735019E-003;-1.015626126900315E-003;
2.407000000000000E+009;1.679432839155197E-001;-1.221929956227541E-002;-1.995081547647715E-003;-9.720599045976996E-004;
2.407166666666667E+009;1.681822389364243E-001;-1.365290395915508E-002;-2.111997222527862E-003;-8.558538393117487E-004;
2.407333333333334E+009;1.680349409580231E-001;-1.537604816257954E-002;-1.949705765582621E-003;-7.579805678687990E-004;
2.407500000000000E+009;1.681322306394577E-001;-1.668371073901653E-002;-1.800271100364626E-003;-5.777367041446269E-004;
2.407666666666667E+009;1.681912541389465E-001;-1.790150627493858E-002;-1.789121772162616E-003;-6.678715581074357E-004;
2.407833333333334E+009;1.683063358068466E-001;-1.928422227501869E-002;-1.681746449321508E-003;-7.459388580173254E-004;
2.408000000000000E+009;1.683631986379623E-001;-2.029390074312687E-002;-1.450649113394320E-003;-8.214766276068986E-004;
2.408166666666667E+009;1.686262041330338E-001;-2.105347439646721E-002;-1.508733024820685E-003;-7.179795065894723E-004;
2.408333333333334E+009;1.690373420715332E-001;-2.206603810191155E-002;-1.419811509549618E-003;-6.103289197199047E-004;
2.408500000000000E+009;1.691985726356506E-001;-2.300718054175377E-002;-1.426865695975721E-003;-7.849979447200894E-004;
2.408666666666667E+009;1.693392843008041E-001;-2.383176796138287E-002;-1.373203704133630E-003;-9.923883480951190E-004;
2.408833333333334E+009;1.696042567491531E-001;-2.455365471541882E-002;-1.154441619291902E-003;-9.372494532726705E-004;
2.409000000000000E+009;1.699486225843430E-001;-2.521527558565140E-002;-1.133535406552255E-003;-1.046073739416897E-003;
2.409166666666667E+009;1.703859120607376E-001;-2.598216943442822E-002;-1.079598790965974E-003;-1.027449616231024E-003;
2.409333333333334E+009;1.708794981241226E-001;-2.676387503743172E-002;-1.107636024244130E-003;-1.278224051930010E-003;
2.409500000000000E+009;1.710672229528427E-001;-2.747135236859322E-002;-1.288623781874776E-003;-1.331555889919400E-003;
2.409666666666667E+009;1.713118553161621E-001;-2.815493568778038E-002;-1.204095548018813E-003;-1.392064383253455E-003;
2.409833333333334E+009;1.715381741523743E-001;-2.876572683453560E-002;-1.265903934836388E-003;-1.483823056332767E-003;
2.410000000000000E+009;1.719324141740799E-001;-2.939601987600327E-002;-1.386015210300684E-003;-1.542844460345805E-003;
2.410166666666667E+009;1.720240116119385E-001;-3.009183704853058E-002;-1.402573776431382E-003;-1.564676873385906E-003;
2.410333333333334E+009;1.720056384801865E-001;-3.070347569882870E-002;-1.673237886279821E-003;-1.882818876765668E-003;
2.410500000000000E+009;1.721061617136002E-001;-3.140275552868843E-002;-1.683031441643834E-003;-1.850495114922524E-003;
2.410666666666667E+009;1.719864457845688E-001;-3.214075043797493E-002;-1.831790315918624E-003;-1.885462086647749E-003;
2.410833333333334E+009;1.718775779008865E-001;-3.269570320844650E-002;-2.062418498098850E-003;-1.934384810738266E-003;
2.411000000000000E+009;1.718596667051315E-001;-3.333510085940361E-002;-2.294427948072553E-003;-1.915753702633083E-003;
2.411166666666667E+009;1.712845563888550E-001;-3.404867276549339E-002;-2.432957291603088E-003;-1.973839476704598E-003;
2.411333333333334E+009;1.710922718048096E-001;-3.447916358709335E-002;-2.612772164866328E-003;-1.959693618118763E-003;
2.411500000000000E+009;1.706650555133820E-001;-3.550155088305473E-002;-2.858676016330719E-003;-1.861934433691204E-003;
2.411666666666667E+009;1.704432517290115E-001;-3.599208593368530E-002;-3.044310258701444E-003;-1.782419392839074E-003;
2.411833333333334E+009;1.700515598058701E-001;-3.666033968329430E-002;-3.143631620332599E-003;-1.690262346528471E-003;
2.412000000000000E+009;1.695732921361923E-001;-3.732029721140862E-002;-3.336478024721146E-003;-1.520654535852373E-003;
2.412166666666667E+009;1.689655035734177E-001;-3.807258978486061E-002;-3.518333891406655E-003;-1.317794085480273E-003;
2.412333333333334E+009;1.685620397329330E-001;-3.875839710235596E-002;-3.623225027695298E-003;-1.125887152738869E-003;
2.412500000000000E+009;1.680555939674377E-001;-3.960005193948746E-002;-3.645904362201691E-003;-1.137923565693200E-003;
2.412666666666667E+009;1.673508137464523E-001;-4.046460986137390E-002;-3.757743863388896E-003;-9.685690747573972E-004;
2.412833333333334E+009;1.668451130390167E-001;-4.158107191324234E-002;-3.746084868907929E-003;-7.874399889260531E-004;
2.413000000000000E+009;1.661652475595474E-001;-4.236267134547234E-002;-3.801408689469099E-003;-5.773227312602103E-004;
2.413166666666667E+009;1.651921272277832E-001;-4.337660223245621E-002;-3.900374518707395E-003;-3.994755679741502E-004;
2.413333333333334E+009;1.643198877573013E-001;-4.438854381442070E-002;-4.052295815199614E-003;-1.636714441701770E-004;
2.413500000000000E+009;1.638386845588684E-001;-4.541921615600586E-002;-4.095825366675854E-003;-5.332252476364374E-005;
2.413666666666667E+009;1.633130013942719E-001;-4.671042412519455E-002;-4.015371203422546E-003;1.406308874720708E-004;
2.413833333333334E+009;1.625694632530212E-001;-4.757349938154221E-002;-4.163528792560101E-003;2.226193901151419E-004;
2.414000000000000E+009;1.616641134023666E-001;-4.858599975705147E-002;-4.209911450743675E-003;5.933248903602362E-004;
2.414166666666667E+009;1.611958146095276E-001;-4.986756667494774E-002;-4.106546752154827E-003;5.190871306695044E-004;
2.414333333333334E+009;1.605408191680908E-001;-5.094526708126068E-002;-4.223737865686417E-003;7.817955920472741E-004;
2.414500000000000E+009;1.602903902530670E-001;-5.208769068121910E-002;-4.327090457081795E-003;9.200327331200242E-004;
2.414666666666667E+009;1.595615893602371E-001;-5.316059663891792E-002;-4.326993599534035E-003;1.198365818709135E-003;
2.414833333333334E+009;1.590523421764374E-001;-5.439229309558868E-002;-4.164772573858500E-003;1.419223612174392E-003;
2.415000000000000E+009;1.586702167987824E-001;-5.568595603108406E-002;-4.236959852278233E-003;1.637819572351873E-003;
2.415166666666667E+009;1.584412157535553E-001;-5.702648684382439E-002;-4.289210308343172E-003;1.795703195966780E-003;
2.415333333333334E+009;1.583099514245987E-001;-5.842578038573265E-002;-4.098792094737291E-003;2.050109440460801E-003;
2.415500000000000E+009;1.580671966075897E-001;-5.971738323569298E-002;-3.895725589245558E-003;2.234682207927108E-003;
2.415666666666667E+009;1.577653139829636E-001;-6.111643463373184E-002;-3.733985126018524E-003;2.500768750905991E-003;
2.415833333333334E+009;1.576358675956726E-001;-6.256821006536484E-002;-3.664540359750390E-003;2.671018941327930E-003;
2.416000000000000E+009;1.573199778795242E-001;-6.406199932098389E-002;-3.595548449084163E-003;2.703350735828280E-003;
2.416166666666667E+009;1.573068052530289E-001;-6.558576971292496E-002;-3.159948624670506E-003;2.902044914662838E-003;
2.416333333333334E+009;1.571687310934067E-001;-6.691295653581619E-002;-3.047829959541559E-003;3.006450831890106E-003;
2.416500000000000E+009;1.570023298263550E-001;-6.845434755086899E-002;-2.989603672176600E-003;3.171123797073960E-003;
2.416666666666667E+009;1.566999554634094E-001;-6.974102556705475E-002;-2.764374483376741E-003;3.202881431207061E-003;
2.416833333333334E+009;1.566679179668427E-001;-7.128005474805832E-002;-2.561481669545174E-003;3.182283602654934E-003;
2.417000000000000E+009;1.563759297132492E-001;-7.248613238334656E-002;-2.488976111635566E-003;3.271175315603614E-003;
2.417166666666667E+009;1.563262343406677E-001;-7.373288273811340E-002;-2.224026015028358E-003;3.347675316035748E-003;
2.417333333333334E+009;1.561832278966904E-001;-7.476547360420227E-002;-2.175498520955443E-003;3.297448856756091E-003;
2.417500000000000E+009;1.558876931667328E-001;-7.613610476255417E-002;-1.986537128686905E-003;3.225802443921566E-003;
2.417666666666667E+009;1.559462100267410E-001;-7.705551385879517E-002;-1.942796749062836E-003;3.351925872266293E-003;
2.417833333333334E+009;1.558799743652344E-001;-7.802812010049820E-002;-1.957917818799615E-003;3.154739039018750E-003;
2.418000000000000E+009;1.557921469211578E-001;-7.917536050081253E-002;-1.670979661867023E-003;3.286749124526978E-003;
2.418166666666667E+009;1.556995809078217E-001;-7.980431616306305E-002;-1.626875717192888E-003;3.263517515733838E-003;
2.418333333333334E+009;1.558278053998947E-001;-8.080035448074341E-002;-1.468530041165650E-003;3.366451710462570E-003;
2.418500000000000E+009;1.557448506355286E-001;-8.152479678392410E-002;-1.357304281555116E-003;3.309077583253384E-003;
2.418666666666667E+009;1.557732373476028E-001;-8.229960501194000E-002;-1.368211000226438E-003;3.342855488881469E-003;
2.418833333333334E+009;1.554050147533417E-001;-8.303088694810867E-002;-1.319573493674398E-003;3.404021263122559E-003;
2.419000000000000E+009;1.553423851728439E-001;-8.360914885997772E-002;-1.319039962254465E-003;3.490506205707789E-003;
2.419166666666667E+009;1.552984267473221E-001;-8.412495255470276E-002;-1.138451159931719E-003;3.475442761555314E-003;
2.419333333333334E+009;1.550213098526001E-001;-8.450338244438171E-002;-1.062299124896526E-003;3.433113917708397E-003;
2.419500000000000E+009;1.549677550792694E-001;-8.522173017263413E-002;-9.998524328693748E-004;3.548475448042154E-003;
2.419666666666667E+009;1.549204587936401E-001;-8.574869483709335E-002;-7.985582924447954E-004;3.693684237077832E-003;
2.419833333333334E+009;1.546453237533569E-001;-8.608017861843109E-002;-8.190463413484395E-004;3.822361351922154E-003;
2.420000000000000E+009;1.543806642293930E-001;-8.638130128383637E-002;-4.794962296728045E-004;3.496808931231499E-003;
2.420166666666667E+009;1.541947871446610E-001;-8.670623600482941E-002;-4.014419100712985E-004;3.742339322343469E-003;
2.420333333333334E+009;1.539322882890701E-001;-8.712358027696610E-002;-2.676752337720245E-004;3.668143879622221E-003;
2.420500000000000E+009;1.537708044052124E-001;-8.743896335363388E-002;-1.421440247213468E-004;3.636753652244806E-003;
2.420666666666667E+009;1.534065902233124E-001;-8.770816028118134E-002;3.046040365006775E-005;3.795639378950000E-003;
2.420833333333334E+009;1.530175954103470E-001;-8.812264353036881E-002;6.086871144361794E-005;3.703896421939135E-003;
2.421000000000000E+009;1.524971276521683E-001;-8.836223185062408E-002;1.871767017291859E-004;3.703499212861061E-003;
2.421166666666667E+009;1.523146033287048E-001;-8.882252126932144E-002;2.575464313849807E-004;3.615987952798605E-003;
2.421333333333334E+009;1.516556739807129E-001;-8.929733932018280E-002;4.352937685325742E-004;3.673281753435731E-003;
2.421500000000000E+009;1.511428505182266E-001;-8.967579901218414E-002;4.621352127287537E-004;3.649365622550249E-003;
2.421666666666667E+009;1.505741924047470E-001;-9.019896388053894E-002;5.558180855587125E-004;3.583498299121857E-003;
2.421833333333334E+009;1.500264108181000E-001;-9.085547178983688E-002;8.127930923365057E-004;3.493370953947306E-003;
2.422000000000000E+009;1.491668820381165E-001;-9.134783595800400E-002;8.447138243354857E-004;3.758844221010804E-003;
2.422166666666667E+009;1.484968811273575E-001;-9.187066555023193E-002;1.019561663269997E-003;3.549483139067888E-003;
