# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678201705217362E-001;4.122282192111015E-002;-4.971525631844997E-004;-3.476937534287572E-003;
2.400166666666667E+009;1.683483719825745E-001;4.053756222128868E-002;-6.682556704618037E-004;-3.441876964643598E-003;
2.400333333333334E+009;1.689585000276566E-001;3.938066214323044E-002;-8.569307974539697E-004;-3.589235711842775E-003;
2.400500000000000E+009;1.693046092987061E-001;3.839241340756416E-002;-7.434099097736180E-004;-3.586153034120798E-003;
2.400666666666667E+009;1.696097105741501E-001;3.756171464920044E-002;-1.044385950081050E-003;-3.336806548759341E-003;
2.400833333333334E+009;1.699875146150589E-001;3.671845793724060E-002;-9.666751720942557E-004;-3.347735619172454E-003;
2.401000000000000E+009;1.704034507274628E-001;3.573774918913841E-002;-1.139371888712049E-003;-3.270399756729603E-003;
2.401166666666667E+009;1.705151051282883E-001;3.476729243993759E-002;-1.301078824326396E-003;-3.217285033315420E-003;
2.401333333333334E+009;1.705720722675324E-001;3.392165526747704E-002;-1.458946964703500E-003;-3.194635035470128E-003;
2.401500000000000E+009;1.708756536245346E-001;3.298185393214226E-002;-1.596965710632503E-003;-3.271685447543860E-003;
2.401666666666667E+009;1.711050570011139E-001;3.208262100815773E-002;-1.591183128766716E-003;-3.096093889325857E-003;
2.401833333333334E+009;1.710911989212036E-001;3.121693059802055E-002;-1.837803283706307E-003;-2.969144145026803E-003;
2.402000000000000E+009;1.709539443254471E-001;3.059034980833530E-002;-1.852588844485581E-003;-2.989443717524409E-003;
2.402166666666667E+009;1.711297780275345E-001;2.936778962612152E-002;-1.996467122808099E-003;-2.905987901613116E-003;
2.402333333333334E+009;1.710269302129746E-001;2.854661829769611E-002;-2.270354889333248E-003;-2.777388552203775E-003;
2.402500000000000E+009;1.713383495807648E-001;2.758199162781239E-002;-2.188774757087231E-003;-2.636693650856614E-003;
2.402666666666667E+009;1.712977737188339E-001;2.648565918207169E-002;-2.258724300190806E-003;-2.435063943266869E-003;
2.402833333333334E+009;1.710626035928726E-001;2.550515718758106E-002;-2.339673228561878E-003;-2.388968598097563E-003;
2.403000000000000E+009;1.712594330310822E-001;2.450351044535637E-002;-2.410021377727389E-003;-2.327394671738148E-003;
2.403166666666667E+009;1.712676733732224E-001;2.335738018155098E-002;-2.351833041757345E-003;-2.108910121023655E-003;
