# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677996963262558E-001;4.126087203621864E-002;-4.804051714017987E-004;-3.441015491262078E-003;
2.400166666666667E+009;1.682230830192566E-001;4.043344780802727E-002;-6.113978452049196E-004;-3.433398669585586E-003;
2.400333333333334E+009;1.688688248395920E-001;3.958653286099434E-002;-7.778861327096820E-004;-3.470472292974591E-003;
2.400500000000000E+009;1.693769991397858E-001;3.849752619862557E-002;-8.215868147090077E-004;-3.556442447006702E-003;
2.400666666666667E+009;1.696392297744751E-001;3.758217394351959E-002;-1.004490419290960E-003;-3.363074269145727E-003;
2.400833333333334E+009;1.699981242418289E-001;3.676017373800278E-002;-1.026605023071170E-003;-3.322918899357319E-003;
2.401000000000000E+009;1.703188866376877E-001;3.576823323965073E-002;-1.235131989233196E-003;-3.290026215836406E-003;
2.401166666666667E+009;1.705351322889328E-001;3.480928018689156E-002;-1.318444265052676E-003;-3.275945084169507E-003;
2.401333333333334E+009;1.704964786767960E-001;3.385946527123451E-002;-1.583293196745217E-003;-3.351729828864336E-003;
2.401500000000000E+009;1.710167229175568E-001;3.299631550908089E-002;-1.619963906705380E-003;-3.201171755790710E-003;
2.401666666666667E+009;1.710064560174942E-001;3.222032636404038E-002;-1.657924964092672E-003;-3.120948793366551E-003;
2.401833333333334E+009;1.711078584194183E-001;3.124589845538139E-002;-1.746160327456892E-003;-3.161277854815126E-003;
2.402000000000000E+009;1.709207147359848E-001;3.026814758777618E-002;-2.002229215577245E-003;-2.905709668993950E-003;
2.402166666666667E+009;1.710827201604843E-001;2.918744646012783E-002;-1.989293843507767E-003;-2.814789302647114E-003;
2.402333333333334E+009;1.710589230060577E-001;2.835519611835480E-002;-2.151774242520332E-003;-2.767402678728104E-003;
2.402500000000000E+009;1.712440550327301E-001;2.752059884369373E-002;-2.100747078657150E-003;-2.693630754947662E-003;
2.402666666666667E+009;1.710694432258606E-001;2.657546103000641E-002;-2.284013666212559E-003;-2.492668805643916E-003;
2.402833333333334E+009;1.711924523115158E-001;2.548975497484207E-002;-2.272875513881445E-003;-2.471905667334795E-003;
2.403000000000000E+009;1.711470484733582E-001;2.434768341481686E-002;-2.415484283119440E-003;-2.184632932767272E-003;
2.403166666666667E+009;1.710505336523056E-001;2.323641069233418E-002;-2.221503993496299E-003;-2.149226609617472E-003;
2.403333333333334E+009;1.709721386432648E-001;2.225442416965962E-002;-2.316623926162720E-003;-2.126583829522133E-003;
2.403500000000000E+009;1.708385199308395E-001;2.088635973632336E-002;-2.207651967182756E-003;-1.858006231486797E-003;
2.403666666666667E+009;1.708907932043076E-001;1.960688829421997E-002;-2.406453946605325E-003;-1.898282440379262E-003;
2.403833333333334E+009;1.709181517362595E-001;1.842446625232697E-002;-2.330331597477198E-003;-1.963242422789335E-003;
2.404000000000000E+009;1.706445366144180E-001;1.715476252138615E-002;-2.285135444253683E-003;-1.908304286189377E-003;
2.404166666666667E+009;1.705124974250794E-001;1.580517925322056E-002;-2.344870241358876E-003;-1.726909424178302E-003;
