# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679393947124481E-001;4.125532880425453E-002;-3.964311617892236E-004;-3.491708775982261E-003;
2.400166666666667E+009;1.684154570102692E-001;4.042163491249085E-002;-5.755321471951902E-004;-3.410887904465199E-003;
2.400333333333334E+009;1.688719242811203E-001;3.941367566585541E-002;-8.947557071223855E-004;-3.460430540144444E-003;
2.400500000000000E+009;1.694768816232681E-001;3.845600411295891E-002;-8.670686511322856E-004;-3.464308101683855E-003;
2.400666666666667E+009;1.696264743804932E-001;3.766122460365295E-002;-9.393793880008161E-004;-3.515420714393258E-003;
2.400833333333334E+009;1.700285822153091E-001;3.674661740660667E-002;-1.046010758727789E-003;-3.357471432536840E-003;
2.401000000000000E+009;1.702941507101059E-001;3.569630905985832E-002;-1.117926207371056E-003;-3.298114752396941E-003;
2.401166666666667E+009;1.705712378025055E-001;3.467461839318276E-002;-1.364876981824637E-003;-3.208450041711330E-003;
2.401333333333334E+009;1.706550568342209E-001;3.364992141723633E-002;-1.435074955224991E-003;-3.241734579205513E-003;
2.401500000000000E+009;1.709420233964920E-001;3.304531052708626E-002;-1.454696874134243E-003;-3.028220497071743E-003;
2.401666666666667E+009;1.711756587028503E-001;3.225296735763550E-002;-1.578361261636019E-003;-3.146574599668384E-003;
2.401833333333334E+009;1.711305528879166E-001;3.105086646974087E-002;-1.993209589272738E-003;-3.139251377433538E-003;
2.402000000000000E+009;1.709656417369843E-001;3.028394095599651E-002;-2.046454930678010E-003;-2.785971853882074E-003;
2.402166666666667E+009;1.711585521697998E-001;2.921802364289761E-002;-2.147409366443753E-003;-2.754827262833715E-003;
2.402333333333334E+009;1.709552109241486E-001;2.849752083420754E-002;-2.111561130732298E-003;-2.770677441731095E-003;
2.402500000000000E+009;1.713521331548691E-001;2.739772386848927E-002;-2.106004627421498E-003;-2.623947570100427E-003;
2.402666666666667E+009;1.711888611316681E-001;2.660823427140713E-002;-2.380311954766512E-003;-2.462190343067050E-003;
2.402833333333334E+009;1.711724102497101E-001;2.559426426887512E-002;-2.266082679852843E-003;-2.249502809718251E-003;
2.403000000000000E+009;1.711470931768417E-001;2.435972541570664E-002;-2.444236073642969E-003;-2.215512096881867E-003;
2.403166666666667E+009;1.711257249116898E-001;2.335298806428909E-002;-2.223849296569824E-003;-2.075845375657082E-003;
2.403333333333334E+009;1.712005883455277E-001;2.211123518645763E-002;-2.424394246190786E-003;-2.130995504558086E-003;
2.403500000000000E+009;1.709687113761902E-001;2.090828679502010E-002;-2.324449829757214E-003;-1.933352672494948E-003;
2.403666666666667E+009;1.710643768310547E-001;1.973848231136799E-002;-2.229859121143818E-003;-1.913475687615573E-003;
2.403833333333334E+009;1.709822565317154E-001;1.849265024065971E-002;-2.335924655199051E-003;-1.988433301448822E-003;
2.404000000000000E+009;1.709078699350357E-001;1.715506054461002E-002;-2.179841278120875E-003;-1.938570756465197E-003;
2.404166666666667E+009;1.706855595111847E-001;1.577594690024853E-002;-2.205114578828216E-003;-1.873908680863679E-003;
2.404333333333334E+009;1.707245409488678E-001;1.461017131805420E-002;-2.323996275663376E-003;-1.779516111128032E-003;
2.404500000000000E+009;1.705317199230194E-001;1.316245272755623E-002;-2.239808207377791E-003;-1.874235225841403E-003;
2.404666666666667E+009;1.706430017948151E-001;1.176613196730614E-002;-2.377122640609741E-003;-1.741386367939413E-003;
2.404833333333334E+009;1.705449223518372E-001;1.035221014171839E-002;-2.583369147032499E-003;-1.770969247445464E-003;
2.405000000000000E+009;1.705214977264404E-001;8.903797715902329E-003;-2.375177573412657E-003;-1.832134206779301E-003;
2.405166666666667E+009;1.703696399927139E-001;7.399719208478928E-003;-2.460168907418847E-003;-1.645748154260218E-003;
2.405333333333334E+009;1.706066429615021E-001;5.710763856768608E-003;-2.705245278775692E-003;-1.444788998924196E-003;
2.405500000000000E+009;1.703198105096817E-001;4.356897436082363E-003;-2.816692227497697E-003;-1.484303618781269E-003;
2.405666666666667E+009;1.704925745725632E-001;2.783494768664241E-003;-2.852662932127714E-003;-1.388353877700865E-003;
2.405833333333334E+009;1.701818704605103E-001;1.265588914975524E-003;-2.846427028998733E-003;-1.265981700271368E-003;
2.406000000000000E+009;1.702622026205063E-001;-4.508511337917298E-004;-2.905786735936999E-003;-1.028986414894462E-003;
2.406166666666667E+009;1.700638085603714E-001;-1.861610799096525E-003;-2.804785734042525E-003;-1.095278188586235E-003;
2.406333333333334E+009;1.701394319534302E-001;-3.342545591294766E-003;-2.879746723920107E-003;-8.782749646343291E-004;
2.406500000000000E+009;1.698334813117981E-001;-4.990994930267334E-003;-2.833963837474585E-003;-8.232759428210557E-004;
2.406666666666667E+009;1.695123463869095E-001;-6.548993755131960E-003;-2.840641653165221E-003;-8.027397561818361E-004;
2.406833333333334E+009;1.695612221956253E-001;-8.043725043535233E-003;-2.846408868208528E-003;-7.879221229813993E-004;
2.407000000000000E+009;1.695836186408997E-001;-9.510529227554798E-003;-2.873469609767199E-003;-7.814276032149792E-004;
2.407166666666667E+009;1.693987995386124E-001;-1.074773631989956E-002;-2.713171299546957E-003;-6.300053209997714E-004;
2.407333333333334E+009;1.691328287124634E-001;-1.226958073675633E-002;-2.765096025541425E-003;-6.497241556644440E-004;
2.407500000000000E+009;1.688510924577713E-001;-1.342509686946869E-002;-2.765385899692774E-003;-5.093772197142243E-004;
2.407666666666667E+009;1.687741875648499E-001;-1.460439618676901E-002;-2.660790691152215E-003;-6.047502974979579E-004;
2.407833333333334E+009;1.684709042310715E-001;-1.582459174096584E-002;-2.722275909036398E-003;-5.465630674734712E-004;
2.408000000000000E+009;1.684067398309708E-001;-1.701763272285461E-002;-2.748443745076656E-003;-5.145886680111289E-004;
2.408166666666667E+009;1.682762354612351E-001;-1.767053641378880E-002;-2.758443588390946E-003;-5.253063864074647E-004;
2.408333333333334E+009;1.684210002422333E-001;-1.871195808053017E-002;-2.819028915837407E-003;-6.093950360082090E-004;
2.408500000000000E+009;1.682634800672531E-001;-1.972384005784988E-002;-2.846220508217812E-003;-3.961992624681443E-004;
2.408666666666667E+009;1.681461781263351E-001;-2.071149088442326E-002;-3.025584155693650E-003;-4.226123855914921E-004;
2.408833333333334E+009;1.682727038860321E-001;-2.145335264503956E-002;-3.085022093728185E-003;-5.051504122093320E-004;
2.409000000000000E+009;1.682088226079941E-001;-2.232238091528416E-002;-3.009962616488338E-003;-3.936012799385935E-004;
2.409166666666667E+009;1.683373451232910E-001;-2.317154966294766E-002;-3.166974522173405E-003;-3.416816762182862E-004;
2.409333333333334E+009;1.686767786741257E-001;-2.425776980817318E-002;-3.200592705979943E-003;-1.321020536124706E-004;
2.409500000000000E+009;1.686481535434723E-001;-2.509664744138718E-002;-3.344441996887326E-003;-2.073372452287003E-004;
2.409666666666667E+009;1.686253845691681E-001;-2.593605406582356E-002;-3.431850112974644E-003;-1.152010736404918E-004;
2.409833333333334E+009;1.686400026082993E-001;-2.678665891289711E-002;-3.587093669921160E-003;1.851220877142623E-004;
2.410000000000000E+009;1.687984615564346E-001;-2.774734608829022E-002;-3.469042945653200E-003;1.342842879239470E-004;
2.410166666666667E+009;1.689379364252091E-001;-2.865255996584892E-002;-3.484169719740748E-003;4.109464643988758E-004;
2.410333333333334E+009;1.686612069606781E-001;-2.944624423980713E-002;-3.380969166755676E-003;5.545523599721491E-004;
2.410500000000000E+009;1.687370687723160E-001;-3.034061379730701E-002;-3.459661267697811E-003;5.558665725402534E-004;
2.410666666666667E+009;1.685706228017807E-001;-3.144143149256706E-002;-3.454871708527207E-003;7.067106198519468E-004;
2.410833333333334E+009;1.687211692333221E-001;-3.214662149548531E-002;-3.461963962763548E-003;9.816321544349194E-004;
2.411000000000000E+009;1.684766113758087E-001;-3.319049999117851E-002;-3.336875932291150E-003;1.005217432975769E-003;
2.411166666666667E+009;1.683606207370758E-001;-3.401203453540802E-002;-3.433526260778308E-003;1.178973005153239E-003;
2.411333333333334E+009;1.680551320314407E-001;-3.493075817823410E-002;-3.246839391067624E-003;1.263663289137185E-003;
2.411500000000000E+009;1.677912473678589E-001;-3.589131310582161E-002;-3.239959478378296E-003;1.435572747141123E-003;
2.411666666666667E+009;1.679462343454361E-001;-3.665210306644440E-002;-3.206972498446703E-003;1.395914237946272E-003;
2.411833333333334E+009;1.673234701156616E-001;-3.749515116214752E-002;-3.138177795335650E-003;1.548641943372786E-003;
2.412000000000000E+009;1.672291308641434E-001;-3.847191482782364E-002;-3.171029035001993E-003;1.489697722718120E-003;
2.412166666666667E+009;1.669227629899979E-001;-3.962733596563339E-002;-3.204272361472249E-003;1.717746490612626E-003;
2.412333333333334E+009;1.669057905673981E-001;-4.055276513099670E-002;-2.984507940709591E-003;1.803850755095482E-003;
