# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677467674016953E-001;4.120889678597450E-002;-5.499707767739892E-004;-3.494025440886617E-003;
2.400166666666667E+009;1.684141606092453E-001;4.047799482941628E-002;-6.467492203228176E-004;-3.425820032134652E-003;
2.400333333333334E+009;1.689463108778000E-001;3.945052623748779E-002;-9.148092940449715E-004;-3.454445628449321E-003;
2.400500000000000E+009;1.692005097866058E-001;3.863183036446571E-002;-8.787744445726275E-004;-3.411668818444014E-003;
2.400666666666667E+009;1.694898754358292E-001;3.772113472223282E-002;-9.609457338228822E-004;-3.309468971565366E-003;
2.400833333333334E+009;1.700664162635803E-001;3.676663339138031E-002;-1.006342587061226E-003;-3.292335197329521E-003;
2.401000000000000E+009;1.703001111745834E-001;3.578166291117668E-002;-1.239549135789275E-003;-3.339712973684073E-003;
2.401166666666667E+009;1.705074608325958E-001;3.475141897797585E-002;-1.229846966452897E-003;-3.291594563052058E-003;
2.401333333333334E+009;1.706526875495911E-001;3.393770754337311E-002;-1.384415081702173E-003;-3.273330396041274E-003;
2.401500000000000E+009;1.708742827177048E-001;3.305577486753464E-002;-1.594199216924608E-003;-3.102156566455960E-003;
2.401666666666667E+009;1.708956658840179E-001;3.230750933289528E-002;-1.920771552249789E-003;-3.091643797233701E-003;
2.401833333333334E+009;1.709822267293930E-001;3.119050338864327E-002;-1.840338110923767E-003;-3.040235722437501E-003;
2.402000000000000E+009;1.712970286607742E-001;3.039746545255184E-002;-1.974553102627397E-003;-3.111386671662331E-003;
2.402166666666667E+009;1.710499376058579E-001;2.952759154140949E-002;-2.023504115641117E-003;-2.763801952823997E-003;
2.402333333333334E+009;1.710738390684128E-001;2.842103317379952E-002;-2.150362590327859E-003;-2.810313366353512E-003;
2.402500000000000E+009;1.712603867053986E-001;2.759159915149212E-002;-2.325625391677022E-003;-2.433251822367311E-003;
2.402666666666667E+009;1.713256388902664E-001;2.663312293589115E-002;-2.306357491761446E-003;-2.559744985774159E-003;
2.402833333333334E+009;1.712326258420944E-001;2.554147318005562E-002;-2.245012205094099E-003;-2.291459823027253E-003;
2.403000000000000E+009;1.711407899856567E-001;2.435103803873062E-002;-2.292973222211003E-003;-2.180221024900675E-003;
2.403166666666667E+009;1.713218688964844E-001;2.319782972335815E-002;-2.344329375773668E-003;-2.038458362221718E-003;
2.403333333333334E+009;1.711847186088562E-001;2.229299955070019E-002;-2.247745171189308E-003;-2.041349653154612E-003;
2.403500000000000E+009;1.710495948791504E-001;2.104869112372398E-002;-2.178644761443138E-003;-1.877010683529079E-003;
2.403666666666667E+009;1.711297482252121E-001;1.964662596583366E-002;-2.195633715018630E-003;-1.938483910635114E-003;
2.403833333333334E+009;1.711010634899139E-001;1.849243976175785E-002;-2.094321418553591E-003;-1.806623069569469E-003;
2.404000000000000E+009;1.710181385278702E-001;1.728666760027409E-002;-2.213839674368501E-003;-1.847296487540007E-003;
2.404166666666667E+009;1.707882136106491E-001;1.574182882905006E-002;-2.249535173177719E-003;-1.827063388191164E-003;
2.404333333333334E+009;1.706878244876862E-001;1.459884457290173E-002;-2.264681039378047E-003;-1.826682128012180E-003;
2.404500000000000E+009;1.705841869115830E-001;1.314698625355959E-002;-2.480148803442717E-003;-1.782449660822749E-003;
2.404666666666667E+009;1.707077920436859E-001;1.174904126673937E-002;-2.333324635401368E-003;-1.829936169087887E-003;
2.404833333333334E+009;1.705166697502136E-001;1.030049379914999E-002;-2.495191525667906E-003;-1.869485597126186E-003;
2.405000000000000E+009;1.705298125743866E-001;8.788379840552807E-003;-2.469479804858565E-003;-1.654744031839073E-003;
2.405166666666667E+009;1.704894304275513E-001;7.235959172248840E-003;-2.645078347995877E-003;-1.789801754057407E-003;
2.405333333333334E+009;1.704893112182617E-001;5.786821246147156E-003;-2.742226468399167E-003;-1.604980207048357E-003;
2.405500000000000E+009;1.703738570213318E-001;4.401735961437225E-003;-2.915265038609505E-003;-1.454230980016291E-003;
2.405666666666667E+009;1.702973544597626E-001;2.760242670774460E-003;-2.916706958785653E-003;-1.256348914466798E-003;
2.405833333333334E+009;1.702820360660553E-001;1.306167221628130E-003;-2.979315817356110E-003;-1.244673621840775E-003;
2.406000000000000E+009;1.702928841114044E-001;-4.822121118195355E-004;-2.962165512144566E-003;-1.201884588226676E-003;
2.406166666666667E+009;1.699730455875397E-001;-1.888038590550423E-003;-2.956363605335355E-003;-1.029753941111267E-003;
2.406333333333334E+009;1.701101958751679E-001;-3.344510914757848E-003;-3.012106986716390E-003;-9.821598650887609E-004;
2.406500000000000E+009;1.699366271495819E-001;-5.125372670590878E-003;-2.787276869639754E-003;-9.295809431932867E-004;
2.406666666666667E+009;1.696580052375794E-001;-6.453761830925942E-003;-2.990878187119961E-003;-8.020435925573111E-004;
2.406833333333334E+009;1.695668250322342E-001;-8.145380765199661E-003;-2.831440186128020E-003;-8.032181649468839E-004;
2.407000000000000E+009;1.694679260253906E-001;-9.406973607838154E-003;-2.679517958313227E-003;-6.033168174326420E-004;
2.407166666666667E+009;1.693091988563538E-001;-1.073115225881338E-002;-2.882353030145168E-003;-8.065049187280238E-004;
2.407333333333334E+009;1.691111177206039E-001;-1.225416641682386E-002;-2.673145849257708E-003;-6.494946428574622E-004;
2.407500000000000E+009;1.689071655273438E-001;-1.336682867258787E-002;-2.727679675444961E-003;-6.427157786674798E-004;
2.407666666666667E+009;1.686852425336838E-001;-1.454803626984358E-002;-2.707659034058452E-003;-5.928805330768228E-004;
2.407833333333334E+009;1.684772223234177E-001;-1.578204333782196E-002;-2.684302860870957E-003;-7.675389642827213E-004;
2.408000000000000E+009;1.683397442102432E-001;-1.692414283752441E-002;-2.729141153395176E-003;-5.109788617119193E-004;
2.408166666666667E+009;1.681882441043854E-001;-1.768236979842186E-002;-2.791096456348896E-003;-5.849800072610378E-004;
2.408333333333334E+009;1.684355884790421E-001;-1.876124180853367E-002;-2.787113422527909E-003;-4.116776399314404E-004;
2.408500000000000E+009;1.681909561157227E-001;-1.968992501497269E-002;-2.944317879155278E-003;-6.193155422806740E-004;
2.408666666666667E+009;1.683227419853210E-001;-2.065801434218884E-002;-2.916190307587385E-003;-4.764129989780486E-004;
2.408833333333334E+009;1.681670844554901E-001;-2.147927507758141E-002;-3.103592898696661E-003;-5.993045051582158E-004;
2.409000000000000E+009;1.681516915559769E-001;-2.235330455005169E-002;-3.235041862353683E-003;-4.023681976832449E-004;
2.409166666666667E+009;1.684112250804901E-001;-2.322038449347019E-002;-3.206046763807535E-003;-3.949520469177514E-004;
2.409333333333334E+009;1.685829311609268E-001;-2.409251034259796E-002;-3.326829988509417E-003;-2.195071283495054E-004;
2.409500000000000E+009;1.686346679925919E-001;-2.519950456917286E-002;-3.379705129191279E-003;-1.079111898434348E-004;
2.409666666666667E+009;1.685741394758225E-001;-2.599015831947327E-002;-3.535705851390958E-003;-3.339198156027123E-005;
