# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.701845675706863E-001;1.308667706325650E-003;-2.908024471253157E-003;-1.246949541382492E-003;
2.406000000000000E+009;1.702444106340408E-001;-4.274902457837015E-004;-2.839090069755912E-003;-1.264865859411657E-003;
2.406166666666667E+009;1.699651032686234E-001;-1.803849474526942E-003;-2.871120814234018E-003;-1.093851053155959E-003;
2.406333333333334E+009;1.699585765600205E-001;-3.417997388169169E-003;-2.922831568866968E-003;-9.703008690848947E-004;
2.406500000000000E+009;1.699743717908859E-001;-4.993590526282787E-003;-2.934656571596861E-003;-8.234382839873433E-004;
2.406666666666667E+009;1.696741431951523E-001;-6.539172027260065E-003;-2.875894075259566E-003;-6.208348204381764E-004;
2.406833333333334E+009;1.696416735649109E-001;-7.989889942109585E-003;-2.888775197789073E-003;-6.158851902000606E-004;
2.407000000000000E+009;1.694370061159134E-001;-9.390872903168201E-003;-2.760215196758509E-003;-6.008691270835698E-004;
2.407166666666667E+009;1.693276017904282E-001;-1.080059260129929E-002;-2.690372988581657E-003;-6.132464041002095E-004;
2.407333333333334E+009;1.690669804811478E-001;-1.230975706130266E-002;-2.802798757329583E-003;-5.225536879152060E-004;
2.407500000000000E+009;1.688854992389679E-001;-1.343424059450626E-002;-2.724037040024996E-003;-7.022296776995063E-004;
2.407666666666667E+009;1.687769144773483E-001;-1.454074028879404E-002;-2.658112905919552E-003;-6.367987371049821E-004;
2.407833333333334E+009;1.684573143720627E-001;-1.574814692139626E-002;-2.841501263901591E-003;-4.535530169960111E-004;
2.408000000000000E+009;1.683657169342041E-001;-1.696823723614216E-002;-2.665927866473794E-003;-5.417907959781587E-004;
2.408166666666667E+009;1.682114899158478E-001;-1.782761700451374E-002;-2.725662663578987E-003;-4.597275692503899E-004;
2.408333333333334E+009;1.682985574007034E-001;-1.877520605921745E-002;-2.856199629604816E-003;-5.719661130569875E-004;
2.408500000000000E+009;1.682226508855820E-001;-1.973848044872284E-002;-2.824596362188458E-003;-5.244481726549566E-004;
2.408666666666667E+009;1.681666821241379E-001;-2.065452747046948E-002;-2.992340829223394E-003;-5.409783334471285E-004;
2.408833333333334E+009;1.682401001453400E-001;-2.145864814519882E-002;-2.967692911624908E-003;-3.826240426860750E-004;
2.409000000000000E+009;1.683881878852844E-001;-2.235404588282108E-002;-3.249280154705048E-003;-3.289748565293849E-004;
2.409166666666667E+009;1.683185994625092E-001;-2.323481813073158E-002;-3.244593972340226E-003;-3.309341554995626E-004;
2.409333333333334E+009;1.685199439525604E-001;-2.416053600609303E-002;-3.224322805181146E-003;-1.176795340143144E-004;
2.409500000000000E+009;1.687133610248566E-001;-2.518804743885994E-002;-3.389959922060370E-003;-1.207562163472176E-004;
2.409666666666667E+009;1.686784774065018E-001;-2.591427788138390E-002;-3.514431184157729E-003;-1.404332142556086E-004;
2.409833333333334E+009;1.685740500688553E-001;-2.671389281749725E-002;-3.497818484902382E-003;7.856947195250541E-005;
2.410000000000000E+009;1.688394546508789E-001;-2.747288346290588E-002;-3.499555867165327E-003;2.376539923716337E-004;
2.410166666666667E+009;1.688507348299027E-001;-2.860973961651325E-002;-3.717036917805672E-003;2.330336574232206E-004;
2.410333333333334E+009;1.688252985477448E-001;-2.953874878585339E-002;-3.468283219262958E-003;5.525224842131138E-004;
2.410500000000000E+009;1.688783913850784E-001;-3.043452650308609E-002;-3.410795936360955E-003;6.823612493462861E-004;
2.410666666666667E+009;1.687653511762619E-001;-3.138243779540062E-002;-3.527957247570157E-003;7.249749614857137E-004;
2.410833333333334E+009;1.686097234487534E-001;-3.214336559176445E-002;-3.543019760400057E-003;9.352183551527560E-004;
2.411000000000000E+009;1.685423552989960E-001;-3.318789228796959E-002;-3.499599173665047E-003;9.865544270724058E-004;
2.411166666666667E+009;1.682374328374863E-001;-3.405424207448959E-002;-3.421713132411242E-003;1.045731361955404E-003;
2.411333333333334E+009;1.680157929658890E-001;-3.476166725158691E-002;-3.370346501469612E-003;1.345508731901646E-003;
2.411500000000000E+009;1.677680462598801E-001;-3.588719666004181E-002;-3.321740776300430E-003;1.380918431095779E-003;
2.411666666666667E+009;1.677889227867127E-001;-3.668873384594917E-002;-3.282654331997037E-003;1.426959875971079E-003;
2.411833333333334E+009;1.675162166357040E-001;-3.747578337788582E-002;-3.315146081149578E-003;1.495629665441811E-003;
2.412000000000000E+009;1.671846807003021E-001;-3.857484087347984E-002;-3.195826429873705E-003;1.548578962683678E-003;
2.412166666666667E+009;1.667949110269547E-001;-3.961391001939774E-002;-3.256756812334061E-003;1.679634209722281E-003;
2.412333333333334E+009;1.668062359094620E-001;-4.044108465313911E-002;-3.189785871654749E-003;1.794917858205736E-003;
2.412500000000000E+009;1.661800295114517E-001;-4.148849099874497E-002;-3.270837711170316E-003;1.829940010793507E-003;
2.412666666666667E+009;1.659939885139465E-001;-4.245428740978241E-002;-3.196292789652944E-003;1.928273006342351E-003;
2.412833333333334E+009;1.656098216772080E-001;-4.347554594278336E-002;-3.267242806032300E-003;2.079947153106332E-003;
2.413000000000000E+009;1.652819365262985E-001;-4.455690458416939E-002;-3.113547107204795E-003;2.067154506221414E-003;
2.413166666666667E+009;1.647533774375916E-001;-4.555106908082962E-002;-3.014201298356056E-003;2.340045059099793E-003;
2.413333333333334E+009;1.643895059823990E-001;-4.663125053048134E-002;-3.204573178663850E-003;2.550803357735276E-003;
2.413500000000000E+009;1.639279127120972E-001;-4.770295694470406E-002;-2.845709444954991E-003;2.555069513618946E-003;
2.413666666666667E+009;1.634843796491623E-001;-4.884566366672516E-002;-2.793610328808427E-003;2.838936867192388E-003;
2.413833333333334E+009;1.630700528621674E-001;-4.967291280627251E-002;-2.747827442362905E-003;2.899416489526629E-003;
2.414000000000000E+009;1.626273840665817E-001;-5.074850842356682E-002;-2.641305327415466E-003;3.004300175234675E-003;
2.414166666666667E+009;1.623546481132507E-001;-5.166455730795860E-002;-2.383799757808447E-003;3.220082726329565E-003;
2.414333333333334E+009;1.619042605161667E-001;-5.259905382990837E-002;-2.288632793352008E-003;3.289468586444855E-003;
2.414500000000000E+009;1.617855727672577E-001;-5.355424061417580E-002;-2.172150416299701E-003;3.382556838914752E-003;
2.414666666666667E+009;1.613225787878037E-001;-5.453572794795036E-002;-1.962172100320458E-003;3.483801381662488E-003;
2.414833333333334E+009;1.609505712985992E-001;-5.561847612261772E-002;-2.054020762443543E-003;3.402298549190164E-003;
2.415000000000000E+009;1.608928740024567E-001;-5.652651190757752E-002;-1.826331601478159E-003;3.655696753412485E-003;
2.415166666666667E+009;1.606385856866837E-001;-5.768483504652977E-002;-1.562502118758857E-003;3.584360936656594E-003;
2.415333333333334E+009;1.605928838253021E-001;-5.878313630819321E-002;-1.486968132667244E-003;3.574077738448978E-003;
2.415500000000000E+009;1.603787392377853E-001;-5.981161445379257E-002;-1.301987678743899E-003;3.578156000003219E-003;
2.415666666666667E+009;1.601586937904358E-001;-6.096434220671654E-002;-1.266123843379319E-003;3.507036482915282E-003;
2.415833333333334E+009;1.601949483156204E-001;-6.210114806890488E-002;-1.106611452996731E-003;3.623087191954255E-003;
2.416000000000000E+009;1.599280536174774E-001;-6.337871402502060E-002;-9.887854102998972E-004;3.582537174224854E-003;
2.416166666666667E+009;1.598957479000092E-001;-6.442686170339584E-002;-6.988543900661171E-004;3.592667169868946E-003;
2.416333333333334E+009;1.596016734838486E-001;-6.573186814785004E-002;-6.252402672544122E-004;3.587070619687438E-003;
2.416500000000000E+009;1.593807637691498E-001;-6.691478937864304E-002;-5.841939710080624E-004;3.471303498372436E-003;
2.416666666666667E+009;1.590442210435867E-001;-6.790960580110550E-002;-4.356000863481313E-004;3.681402420625091E-003;
2.416833333333334E+009;1.588375866413117E-001;-6.917943805456162E-002;-2.223236660938710E-004;3.496404737234116E-003;
2.417000000000000E+009;1.583010703325272E-001;-7.041255384683609E-002;-1.124226910178550E-004;3.504812018945813E-003;
2.417166666666667E+009;1.580783873796463E-001;-7.122661173343658E-002;-7.465776434401050E-005;3.308230545371771E-003;
2.417333333333334E+009;1.577143669128418E-001;-7.224773615598679E-002;6.980424223002046E-005;3.503435757011175E-003;
2.417500000000000E+009;1.572855561971664E-001;-7.335244119167328E-002;5.432152829598635E-005;3.257852047681809E-003;
2.417666666666667E+009;1.572123467922211E-001;-7.407905161380768E-002;3.398279950488359E-004;3.344021271914244E-003;
2.417833333333334E+009;1.569204181432724E-001;-7.492703944444656E-002;5.295513547025621E-004;3.188685514032841E-003;
2.418000000000000E+009;1.564001888036728E-001;-7.591892033815384E-002;5.034718778915703E-004;2.981789642944932E-003;
2.418166666666667E+009;1.561284959316254E-001;-7.664117217063904E-002;6.969588575884700E-004;2.981493715196848E-003;
2.418333333333334E+009;1.561761498451233E-001;-7.756226509809494E-002;7.126923301257193E-004;2.719200449064374E-003;
2.418500000000000E+009;1.555327773094177E-001;-7.825148105621338E-002;4.768306971527636E-004;2.656383207067847E-003;
2.418666666666667E+009;1.553900539875031E-001;-7.913745194673538E-002;5.835246411152184E-004;2.475137356668711E-003;
2.418833333333334E+009;1.548785269260407E-001;-7.980104535818100E-002;6.506165373139083E-004;2.534265629947186E-003;
2.419000000000000E+009;1.543657034635544E-001;-8.042646944522858E-002;3.400507266633213E-004;2.458291128277779E-003;
2.419166666666667E+009;1.541172713041306E-001;-8.111336827278137E-002;3.109058015979827E-004;2.268787240609527E-003;
2.419333333333334E+009;1.537085920572281E-001;-8.157955110073090E-002;2.566891780588776E-004;2.264751121401787E-003;
2.419500000000000E+009;1.534200608730316E-001;-8.232934027910233E-002;9.482338646193966E-005;2.415367402136326E-003;
2.419666666666667E+009;1.531410813331604E-001;-8.289984613656998E-002;1.337576250080019E-004;2.517824992537499E-003;
2.419833333333334E+009;1.527009904384613E-001;-8.346577733755112E-002;1.038335831253789E-004;2.543523907661438E-003;
2.420000000000000E+009;1.523922085762024E-001;-8.399471640586853E-002;2.461393160047010E-005;2.674781018868089E-003;
2.420166666666667E+009;1.517536342144013E-001;-8.457466214895248E-002;-5.005646744393744E-005;2.786169527098537E-003;
2.420333333333334E+009;1.516558825969696E-001;-8.524686098098755E-002;2.577480336185545E-005;2.912004245445132E-003;
2.420500000000000E+009;1.513704359531403E-001;-8.555548638105393E-002;1.543223479529843E-004;3.125346498563886E-003;
2.420666666666667E+009;1.509199142456055E-001;-8.619729429483414E-002;1.586496655363590E-004;3.255189163610339E-003;
2.420833333333334E+009;1.505502313375473E-001;-8.680981397628784E-002;3.762796404771507E-004;3.571616718545556E-003;
2.421000000000000E+009;1.501178443431854E-001;-8.750792592763901E-002;5.068969330750406E-004;3.561157966032624E-003;
2.421166666666667E+009;1.497786194086075E-001;-8.821278810501099E-002;7.213178323581815E-004;3.618906717747450E-003;
2.421333333333334E+009;1.494125723838806E-001;-8.898365497589111E-002;9.641247452236712E-004;3.737455233931541E-003;
2.421500000000000E+009;1.487063467502594E-001;-8.952175825834274E-002;1.193703617900610E-003;3.711766796186566E-003;
2.421666666666667E+009;1.480735242366791E-001;-9.038804471492767E-002;1.255402457900345E-003;3.818059340119362E-003;
2.421833333333334E+009;1.476661115884781E-001;-9.114457666873932E-002;1.460839412175119E-003;3.803934436291456E-003;
2.422000000000000E+009;1.470315754413605E-001;-9.198873490095139E-002;1.701183151453733E-003;3.710134420543909E-003;
2.422166666666667E+009;1.464245766401291E-001;-9.291460365056992E-002;2.002732595428824E-003;3.746319096535444E-003;
2.422333333333334E+009;1.460247635841370E-001;-9.341412037611008E-002;2.395685063675046E-003;3.725943388417363E-003;
2.422500000000000E+009;1.452893316745758E-001;-9.431332349777222E-002;2.414988121017814E-003;3.511443268507719E-003;
2.422666666666667E+009;1.445684731006622E-001;-9.520789235830307E-002;2.604990964755416E-003;3.443513531237841E-003;
2.422833333333334E+009;1.442242562770844E-001;-9.609517455101013E-002;2.793654566630721E-003;3.374285995960236E-003;
2.423000000000000E+009;1.433707624673843E-001;-9.692858904600143E-002;3.022196935489774E-003;3.174703568220139E-003;
2.423166666666667E+009;1.429107487201691E-001;-9.792755544185638E-002;3.090517129749060E-003;3.008476225659251E-003;
2.423333333333334E+009;1.422644704580307E-001;-9.876726567745209E-002;3.319813171401620E-003;2.788419369608164E-003;
2.423500000000000E+009;1.416103541851044E-001;-9.971963614225388E-002;3.318579867482185E-003;2.635801909491420E-003;
2.423666666666667E+009;1.408172398805618E-001;-1.006954759359360E-001;3.341485047712922E-003;2.418273128569126E-003;
2.423833333333334E+009;1.403266936540604E-001;-1.018136590719223E-001;3.455884521827102E-003;2.298233564943075E-003;
2.424000000000000E+009;1.395362913608551E-001;-1.025978252291679E-001;3.597890725359321E-003;2.098809229210019E-003;
2.424166666666667E+009;1.387850642204285E-001;-1.036855801939964E-001;3.582211909815669E-003;1.987688243389130E-003;
2.424333333333334E+009;1.383850127458572E-001;-1.044909954071045E-001;3.555231727659702E-003;1.850515254773200E-003;
2.424500000000000E+009;1.377603411674500E-001;-1.054757535457611E-001;3.626194084063172E-003;1.680971356108785E-003;
2.424666666666667E+009;1.371562033891678E-001;-1.062757596373558E-001;3.631504019722343E-003;1.533923903480172E-003;
2.424833333333334E+009;1.364528834819794E-001;-1.074007302522659E-001;3.629440208896995E-003;1.392182777635753E-003;
2.425000000000000E+009;1.360010653734207E-001;-1.084051206707954E-001;3.686618991196156E-003;1.214709132909775E-003;
2.425166666666667E+009;1.353565305471420E-001;-1.094031706452370E-001;3.858657786622644E-003;1.066951779648662E-003;
2.425333333333334E+009;1.348932385444641E-001;-1.104398518800736E-001;3.866490675136447E-003;9.279245859943330E-004;
2.425500000000000E+009;1.345254182815552E-001;-1.112784445285797E-001;3.836578456684947E-003;7.764027104713023E-004;
2.425666666666667E+009;1.338547915220261E-001;-1.123887896537781E-001;3.774769837036729E-003;5.873397458344698E-004;
2.425833333333334E+009;1.334843635559082E-001;-1.132360249757767E-001;3.911652602255344E-003;5.569381755776703E-004;
2.426000000000000E+009;1.330058872699738E-001;-1.142511665821075E-001;3.891215659677982E-003;2.778467023745179E-004;
2.426166666666667E+009;1.326912492513657E-001;-1.151906773447990E-001;3.782170359045267E-003;9.498301369603723E-005;
2.426333333333334E+009;1.321751773357391E-001;-1.160607561469078E-001;3.708226839080453E-003;-1.758253638399765E-004;
2.426500000000000E+009;1.317444592714310E-001;-1.170087903738022E-001;3.602241631597281E-003;-1.676675892667845E-004;
2.426666666666667E+009;1.314170360565186E-001;-1.176241785287857E-001;3.460475243628025E-003;-2.995773393195123E-004;
2.426833333333334E+009;1.309969127178192E-001;-1.185852214694023E-001;3.386140568181872E-003;-5.933177308179438E-004;
2.427000000000000E+009;1.306513249874115E-001;-1.194409504532814E-001;3.075586864724755E-003;-6.758400704711676E-004;
2.427166666666667E+009;1.303188800811768E-001;-1.200084835290909E-001;3.152722492814064E-003;-7.836031145416200E-004;
2.427333333333334E+009;1.298432499170303E-001;-1.208174750208855E-001;2.977990545332432E-003;-8.655409910716116E-004;
2.427500000000000E+009;1.296575963497162E-001;-1.215053647756577E-001;2.711618086323142E-003;-8.423652616329491E-004;
2.427666666666667E+009;1.293472945690155E-001;-1.222606599330902E-001;2.631261944770813E-003;-9.156372398138046E-004;
2.427833333333334E+009;1.289116889238358E-001;-1.227585673332214E-001;2.520126756280661E-003;-7.000416517257690E-004;
2.428000000000000E+009;1.287349909543991E-001;-1.235039085149765E-001;2.378387609496713E-003;-8.861272362992168E-004;
2.428166666666667E+009;1.285693198442459E-001;-1.241326034069061E-001;2.287100767716765E-003;-8.068531751632690E-004;
2.428333333333334E+009;1.284063905477524E-001;-1.247984096407890E-001;2.306195907294750E-003;-6.506550125777721E-004;
2.428500000000000E+009;1.280494481325150E-001;-1.255035549402237E-001;2.094698371365666E-003;-7.406663498841226E-004;
2.428666666666667E+009;1.278102397918701E-001;-1.259085983037949E-001;2.121120691299439E-003;-5.360342911444604E-004;
2.428833333333334E+009;1.273953467607498E-001;-1.266258656978607E-001;2.117436612024903E-003;-5.528701585717499E-004;
2.429000000000000E+009;1.269396543502808E-001;-1.270606964826584E-001;2.026584465056658E-003;-5.373975145630539E-004;
2.429166666666667E+009;1.265396028757095E-001;-1.275609284639359E-001;2.186704194173217E-003;-5.053274799138308E-004;
2.429333333333334E+009;1.262966990470886E-001;-1.280996948480606E-001;2.261574147269130E-003;-5.311900749802589E-004;
2.429500000000000E+009;1.258658170700073E-001;-1.286714375019074E-001;2.237671986222267E-003;-5.320653435774148E-004;
2.429666666666667E+009;1.253846287727356E-001;-1.290445178747177E-001;2.208801917731762E-003;-5.664775380864739E-004;
2.429833333333334E+009;1.248733177781105E-001;-1.293002068996429E-001;2.243194030597806E-003;-6.230736616998911E-004;
2.430000000000000E+009;1.243446841835976E-001;-1.299950480461121E-001;2.423539059236646E-003;-4.907694528810680E-004;
2.430166666666667E+009;1.238695532083511E-001;-1.304973661899567E-001;2.422805642709136E-003;-6.073108525015414E-004;
2.430333333333334E+009;1.233756542205811E-001;-1.307853758335114E-001;2.466796897351742E-003;-6.816798122599721E-004;
2.430500000000000E+009;1.226560994982719E-001;-1.311881691217423E-001;2.403176156803966E-003;-7.511213188990951E-004;
2.430666666666667E+009;1.219974160194397E-001;-1.318713873624802E-001;2.622187603265047E-003;-7.817486184649169E-004;
2.430833333333334E+009;1.215155348181725E-001;-1.323987096548080E-001;2.608549548313022E-003;-7.494741003029048E-004;
2.431000000000000E+009;1.208946853876114E-001;-1.326393485069275E-001;2.657836768776178E-003;-9.312052861787379E-004;
2.431166666666667E+009;1.199465692043304E-001;-1.331847161054611E-001;2.520470181480050E-003;-7.218723767437041E-004;
2.431333333333334E+009;1.191193461418152E-001;-1.339691430330277E-001;2.615399425849319E-003;-9.448711643926799E-004;
2.431500000000000E+009;1.182115301489830E-001;-1.342831403017044E-001;2.603985602036119E-003;-1.126763178035617E-003;
2.431666666666667E+009;1.174856126308441E-001;-1.347026079893112E-001;2.672273432835937E-003;-1.178887207061052E-003;
2.431833333333334E+009;1.163846924901009E-001;-1.353490948677063E-001;2.769964747130871E-003;-1.162181608378887E-003;
2.432000000000000E+009;1.154705658555031E-001;-1.359603404998779E-001;2.727249637246132E-003;-1.162709901109338E-003;
2.432166666666667E+009;1.144996434450150E-001;-1.363631188869476E-001;2.743291435763240E-003;-1.419232576154172E-003;
2.432333333333334E+009;1.135707125067711E-001;-1.366163045167923E-001;2.720596734434366E-003;-1.561793149448931E-003;
2.432500000000000E+009;1.126112565398216E-001;-1.373085975646973E-001;2.779145957902074E-003;-1.624820870347321E-003;
2.432666666666667E+009;1.115866750478745E-001;-1.379044651985169E-001;2.790212165564299E-003;-1.842067576944828E-003;
2.432833333333334E+009;1.108195334672928E-001;-1.384575366973877E-001;2.912354655563831E-003;-1.856525894254446E-003;
2.433000000000000E+009;1.098059564828873E-001;-1.389946788549423E-001;2.658665180206299E-003;-2.043940359726548E-003;
2.433166666666667E+009;1.088976413011551E-001;-1.397712230682373E-001;2.701322315260768E-003;-2.219899557530880E-003;
2.433333333333334E+009;1.078523024916649E-001;-1.403129100799561E-001;2.675029914826155E-003;-2.274297876283526E-003;
2.433500000000000E+009;1.068940982222557E-001;-1.409609764814377E-001;2.602880587801337E-003;-2.406044863164425E-003;
2.433666666666667E+009;1.061362028121948E-001;-1.417892575263977E-001;2.636527176946402E-003;-2.489821519702673E-003;
2.433833333333334E+009;1.050409972667694E-001;-1.424995809793472E-001;2.386124804615974E-003;-2.613841323181987E-003;
2.434000000000000E+009;1.042569205164909E-001;-1.433540582656860E-001;2.521951915696263E-003;-2.830303739756346E-003;
2.434166666666667E+009;1.032159030437470E-001;-1.440675705671310E-001;2.291740616783500E-003;-3.071606159210205E-003;
2.434333333333334E+009;1.021701470017433E-001;-1.447781175374985E-001;2.176626352593303E-003;-3.192522795870900E-003;
2.434500000000000E+009;1.013476848602295E-001;-1.455742865800858E-001;2.038365229964256E-003;-3.322686767205596E-003;
2.434666666666667E+009;1.003847643733025E-001;-1.465316116809845E-001;1.895228284411132E-003;-3.550284542143345E-003;
2.434833333333334E+009;9.947185963392258E-002;-1.472639590501785E-001;1.560982316732407E-003;-3.504731925204396E-003;
2.435000000000000E+009;9.878317266702652E-002;-1.480096429586411E-001;1.437352970242500E-003;-3.642698982730508E-003;
2.435166666666667E+009;9.790488332509995E-002;-1.489386856555939E-001;1.239765668287873E-003;-3.771006828173995E-003;
2.435333333333334E+009;9.723591059446335E-002;-1.498455107212067E-001;8.549525518901646E-004;-3.691258607432246E-003;
2.435500000000000E+009;9.650562703609467E-002;-1.506009995937347E-001;6.720770616084337E-004;-3.601268632337451E-003;
2.435666666666667E+009;9.591473639011383E-002;-1.515192687511444E-001;3.814406227320433E-004;-3.561607329174876E-003;
2.435833333333334E+009;9.519672393798828E-002;-1.522265523672104E-001;1.913534360937774E-004;-3.560147015377879E-003;
2.436000000000000E+009;9.449705481529236E-002;-1.532617956399918E-001;-3.156342791044153E-005;-3.378203837200999E-003;
2.436166666666667E+009;9.374187886714935E-002;-1.539793759584427E-001;-2.799418871290982E-004;-3.109387354925275E-003;
2.436333333333334E+009;9.328249841928482E-002;-1.548877656459808E-001;-3.986445080954582E-004;-3.044919809326530E-003;
2.436500000000000E+009;9.273230284452438E-002;-1.556430757045746E-001;-4.425071529112756E-004;-2.863488392904401E-003;
2.436666666666667E+009;9.212685376405716E-002;-1.565629839897156E-001;-3.858515992760658E-004;-2.593535231426358E-003;
2.436833333333334E+009;9.159074723720551E-002;-1.572290062904358E-001;-3.270583110861480E-004;-2.414082409814000E-003;
2.437000000000000E+009;9.109273552894592E-002;-1.579405665397644E-001;-3.285284619778395E-004;-2.304419642314315E-003;
2.437166666666667E+009;9.062399715185165E-002;-1.589062064886093E-001;-2.792339946608990E-004;-2.233895007520914E-003;
2.437333333333334E+009;8.990634232759476E-002;-1.595811545848846E-001;-2.479434479027987E-004;-2.182550029829145E-003;
2.437500000000000E+009;8.956634253263474E-002;-1.600851565599442E-001;-3.127822128590196E-004;-2.017881721258164E-003;
2.437666666666667E+009;8.913656324148178E-002;-1.608046591281891E-001;-1.429013645974919E-004;-2.123965183272958E-003;
2.437833333333334E+009;8.863502740859985E-002;-1.613845378160477E-001;2.977336589538027E-005;-2.086822874844074E-003;
2.438000000000000E+009;8.811718225479126E-002;-1.619144231081009E-001;7.392401312245056E-005;-1.918684807606041E-003;
2.438166666666667E+009;8.761898428201675E-002;-1.625834554433823E-001;-3.174549055984244E-005;-2.116339979693294E-003;
2.438333333333334E+009;8.710918575525284E-002;-1.628399044275284E-001;1.591407090018038E-005;-2.062715822830796E-003;
2.438500000000000E+009;8.681698888540268E-002;-1.633906811475754E-001;7.823463965905830E-005;-2.253262326121330E-003;
2.438666666666667E+009;8.626385778188705E-002;-1.639478057622910E-001;2.343064115848392E-004;-2.272586338222027E-003;
2.438833333333334E+009;8.576390147209168E-002;-1.641316264867783E-001;1.788806839613244E-004;-2.393409609794617E-003;
2.439000000000000E+009;8.537338674068451E-002;-1.644028872251511E-001;1.827800588216633E-005;-2.359931822866201E-003;
2.439166666666667E+009;8.481905609369278E-002;-1.648102700710297E-001;7.701040158281103E-005;-2.453753491863608E-003;
2.439333333333334E+009;8.428992331027985E-002;-1.650283783674240E-001;-6.998424214543775E-005;-2.489735605195165E-003;
2.439500000000000E+009;8.371996134519577E-002;-1.653717160224915E-001;-1.581834512762725E-004;-2.596464473754168E-003;
2.439666666666667E+009;8.326400071382523E-002;-1.654006540775299E-001;-2.332631993340328E-004;-2.651031129062176E-003;
