# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677754819393158E-001;4.130834341049194E-002;-4.393295967020094E-004;-3.457088721916080E-003;
2.400166666666667E+009;1.683501005172730E-001;4.048953205347061E-002;-5.528407637029886E-004;-3.483653068542481E-003;
2.400333333333334E+009;1.686304956674576E-001;3.935630619525909E-002;-8.294155122712255E-004;-3.547315951436758E-003;
2.400500000000000E+009;1.692876219749451E-001;3.840943425893784E-002;-8.459711098112166E-004;-3.496211022138596E-003;
2.400666666666667E+009;1.696368157863617E-001;3.760052099823952E-002;-9.183891816064715E-004;-3.316149814054370E-003;
2.400833333333334E+009;1.699657291173935E-001;3.686988353729248E-002;-1.019271323457360E-003;-3.421948524191976E-003;
2.401000000000000E+009;1.702085733413696E-001;3.579968214035034E-002;-1.215244643390179E-003;-3.397734370082617E-003;
2.401166666666667E+009;1.704316437244415E-001;3.486009687185288E-002;-1.451539341360331E-003;-3.286515362560749E-003;
2.401333333333334E+009;1.705982089042664E-001;3.405514359474182E-002;-1.551613677293062E-003;-3.361338516697288E-003;
2.401500000000000E+009;1.710142791271210E-001;3.308233618736267E-002;-1.598564791493118E-003;-3.149081720039249E-003;
2.401666666666667E+009;1.709004193544388E-001;3.231743723154068E-002;-1.646990422159433E-003;-3.237533615902066E-003;
2.401833333333334E+009;1.710478365421295E-001;3.135522082448006E-002;-1.784383901394904E-003;-3.057240275666118E-003;
2.402000000000000E+009;1.711041629314423E-001;3.037713281810284E-002;-2.158264396712184E-003;-2.848672214895487E-003;
2.402166666666667E+009;1.710975468158722E-001;2.943422831594944E-002;-2.119922544807196E-003;-2.907725051045418E-003;
2.402333333333334E+009;1.710020005702972E-001;2.848000638186932E-002;-2.108600921928883E-003;-2.728280378505588E-003;
2.402500000000000E+009;1.713672578334808E-001;2.768412977457047E-002;-2.268393291160464E-003;-2.426789840683341E-003;
2.402666666666667E+009;1.712924838066101E-001;2.654485777020454E-002;-2.180431038141251E-003;-2.419485012069345E-003;
2.402833333333334E+009;1.713177412748337E-001;2.546039596199989E-002;-2.368730260059238E-003;-2.533072838559747E-003;
2.403000000000000E+009;1.709991991519928E-001;2.447025291621685E-002;-2.314531477168202E-003;-2.206161385402083E-003;
2.403166666666667E+009;1.712029874324799E-001;2.325772680342197E-002;-2.394235925748944E-003;-2.106701955199242E-003;
2.403333333333334E+009;1.712560504674912E-001;2.233118191361427E-002;-2.484272234141827E-003;-2.098812721669674E-003;
2.403500000000000E+009;1.711034774780273E-001;2.103690989315510E-002;-2.251639263704419E-003;-1.938233850523830E-003;
2.403666666666667E+009;1.710705012083054E-001;1.976517401635647E-002;-2.290301257744432E-003;-2.002770313993096E-003;
2.403833333333334E+009;1.709979325532913E-001;1.844718120992184E-002;-2.293019089847803E-003;-1.934860949404538E-003;
2.404000000000000E+009;1.708644181489945E-001;1.734439469873905E-002;-2.245676238089800E-003;-1.961753005161881E-003;
2.404166666666667E+009;1.708544641733170E-001;1.583537645637989E-002;-2.294727368280292E-003;-1.893806969746947E-003;
2.404333333333334E+009;1.706901490688324E-001;1.458870340138674E-002;-2.457394963130355E-003;-1.770682516507804E-003;
2.404500000000000E+009;1.705331802368164E-001;1.294712536036968E-002;-2.432127716019750E-003;-1.787064014934003E-003;
2.404666666666667E+009;1.704860180616379E-001;1.171304844319820E-002;-2.362013561651111E-003;-1.723029999993742E-003;
2.404833333333334E+009;1.705226600170136E-001;1.041891891509295E-002;-2.519901609048247E-003;-1.824155449867249E-003;
2.405000000000000E+009;1.703999787569046E-001;8.883285336196423E-003;-2.482632407918572E-003;-1.739767729304731E-003;
2.405166666666667E+009;1.704911291599274E-001;7.349626626819372E-003;-2.719305921345949E-003;-1.549571403302252E-003;
2.405333333333334E+009;1.704768389463425E-001;5.680898670107126E-003;-2.753611886873841E-003;-1.572575187310576E-003;
2.405500000000000E+009;1.704681217670441E-001;4.217145033180714E-003;-2.751861466094852E-003;-1.487447763793171E-003;
2.405666666666667E+009;1.703619360923767E-001;2.801593625918031E-003;-2.795046428218484E-003;-1.355544431135058E-003;
2.405833333333334E+009;1.701782494783402E-001;1.221781480126083E-003;-2.873061690479517E-003;-1.182955107651651E-003;
2.406000000000000E+009;1.702881604433060E-001;-5.312675493769348E-004;-2.953101182356477E-003;-1.094678533263505E-003;
2.406166666666667E+009;1.700207144021988E-001;-1.838852535001934E-003;-2.921148668974638E-003;-1.146247028373182E-003;
2.406333333333334E+009;1.701476275920868E-001;-3.395773004740477E-003;-2.955753821879625E-003;-1.068758894689381E-003;
2.406500000000000E+009;1.698797047138214E-001;-5.017816554754973E-003;-2.836185507476330E-003;-8.733500144444406E-004;
2.406666666666667E+009;1.695861816406250E-001;-6.470463238656521E-003;-2.876326441764832E-003;-8.064858266152442E-004;
2.406833333333334E+009;1.694964021444321E-001;-7.999029010534287E-003;-2.810753416270018E-003;-6.829908816143870E-004;
2.407000000000000E+009;1.694099903106690E-001;-9.474161081016064E-003;-2.799312584102154E-003;-8.241572650149465E-004;
2.407166666666667E+009;1.694525629281998E-001;-1.076705101877451E-002;-2.762675285339356E-003;-5.570026114583015E-004;
2.407333333333334E+009;1.690498292446137E-001;-1.215471699833870E-002;-2.739578019827604E-003;-6.316516082733870E-004;
2.407500000000000E+009;1.688614487648010E-001;-1.336955372244120E-002;-2.827443182468414E-003;-6.824688753113151E-004;
2.407666666666667E+009;1.688053607940674E-001;-1.454048138111830E-002;-2.747677965089679E-003;-6.098843296058476E-004;
2.407833333333334E+009;1.683794409036636E-001;-1.581469178199768E-002;-2.640386810526252E-003;-6.551152910105884E-004;
2.408000000000000E+009;1.683792173862457E-001;-1.690145023167133E-002;-2.716533839702606E-003;-6.011099903844297E-004;
2.408166666666667E+009;1.681369245052338E-001;-1.769233867526054E-002;-2.816465450450778E-003;-5.871286848559976E-004;
2.408333333333334E+009;1.682182103395462E-001;-1.870049908757210E-002;-2.918432699516416E-003;-5.532391951419413E-004;
2.408500000000000E+009;1.681981533765793E-001;-1.967784017324448E-002;-2.827445510774851E-003;-6.068309885449708E-004;
2.408666666666667E+009;1.680233031511307E-001;-2.055225335061550E-002;-2.954214345663786E-003;-4.839185858145356E-004;
2.408833333333334E+009;1.681144386529923E-001;-2.143014222383499E-002;-3.024809295311570E-003;-3.594543959479779E-004;
2.409000000000000E+009;1.682079136371613E-001;-2.223212271928787E-002;-3.350397804751992E-003;-4.561112145893276E-004;
2.409166666666667E+009;1.684343218803406E-001;-2.323243394494057E-002;-3.275055903941393E-003;-3.593768051359803E-004;
2.409333333333334E+009;1.686170250177383E-001;-2.408432774245739E-002;-3.298537805676460E-003;-2.701694611459971E-004;
2.409500000000000E+009;1.686562597751617E-001;-2.494399994611740E-002;-3.447661176323891E-003;-1.059783899108879E-004;
2.409666666666667E+009;1.686240136623383E-001;-2.573574706912041E-002;-3.426560666412115E-003;1.026628233375959E-004;
2.409833333333334E+009;1.687886565923691E-001;-2.657347917556763E-002;-3.394281724467874E-003;2.937325043603778E-004;
2.410000000000000E+009;1.689517199993134E-001;-2.760657109320164E-002;-3.388565732166171E-003;3.081235627178103E-004;
2.410166666666667E+009;1.689422875642777E-001;-2.851987071335316E-002;-3.579921554774046E-003;4.254657542333007E-004;
2.410333333333334E+009;1.690534502267838E-001;-2.953452989459038E-002;-3.545998595654964E-003;4.037539474666119E-004;
2.410500000000000E+009;1.689523607492447E-001;-3.040497377514839E-002;-3.568965708836913E-003;6.271901656873524E-004;
2.410666666666667E+009;1.688089072704315E-001;-3.146200999617577E-002;-3.454844001680613E-003;9.223668603226543E-004;
2.410833333333334E+009;1.687323749065399E-001;-3.211503103375435E-002;-3.467928385362029E-003;9.047944913618267E-004;
2.411000000000000E+009;1.685751974582672E-001;-3.311898931860924E-002;-3.346869954839349E-003;1.022229087539017E-003;
2.411166666666667E+009;1.684146821498871E-001;-3.407010436058044E-002;-3.410154720768333E-003;1.281758304685354E-003;
2.411333333333334E+009;1.680685430765152E-001;-3.490388020873070E-002;-3.366387216374278E-003;1.286432263441384E-003;
2.411500000000000E+009;1.679043024778366E-001;-3.576726093888283E-002;-3.273950424045324E-003;1.527202781289816E-003;
2.411666666666667E+009;1.678867638111115E-001;-3.678113967180252E-002;-3.248455235734582E-003;1.402688678354025E-003;
