# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678719818592072E-001;4.130192473530769E-002;-4.442813515197486E-004;-3.500771708786488E-003;
2.400166666666667E+009;1.683310121297836E-001;4.066406562924385E-002;-7.233451469801366E-004;-3.413692349568009E-003;
2.400333333333334E+009;1.688182801008225E-001;3.949319943785667E-002;-7.634305511601269E-004;-3.379047382622957E-003;
2.400500000000000E+009;1.692329794168472E-001;3.844489157199860E-002;-9.521956671960652E-004;-3.412794088944793E-003;
2.400666666666667E+009;1.696058660745621E-001;3.758963197469711E-002;-9.005003375932574E-004;-3.559362143278122E-003;
2.400833333333334E+009;1.700028181076050E-001;3.680085018277168E-002;-1.089517725631595E-003;-3.459207480773330E-003;
2.401000000000000E+009;1.703130453824997E-001;3.578710183501244E-002;-1.175741548649967E-003;-3.234314266592264E-003;
2.401166666666667E+009;1.706427335739136E-001;3.491186723113060E-002;-1.399500411935151E-003;-3.254087641835213E-003;
2.401333333333334E+009;1.706250607967377E-001;3.392546251416206E-002;-1.455780817195773E-003;-3.315203357487917E-003;
2.401500000000000E+009;1.708682477474213E-001;3.305386379361153E-002;-1.533566974103451E-003;-3.269543172791600E-003;
2.401666666666667E+009;1.708835065364838E-001;3.230621293187141E-002;-1.768694608472288E-003;-3.090649377554655E-003;
2.401833333333334E+009;1.710261404514313E-001;3.133327141404152E-002;-2.067581750452519E-003;-3.188713220879436E-003;
2.402000000000000E+009;1.709054410457611E-001;3.034684620797634E-002;-2.062243409454823E-003;-2.986679086461663E-003;
2.402166666666667E+009;1.712093651294708E-001;2.948969788849354E-002;-2.063454128801823E-003;-2.830454846844077E-003;
2.402333333333334E+009;1.710520535707474E-001;2.849412523210049E-002;-2.252834849059582E-003;-2.845334820449352E-003;
2.402500000000000E+009;1.713016629219055E-001;2.746578305959702E-002;-2.337632235139608E-003;-2.651889342814684E-003;
2.402666666666667E+009;1.712390482425690E-001;2.663625404238701E-002;-2.226701006293297E-003;-2.589598298072815E-003;
2.402833333333334E+009;1.710499972105026E-001;2.554577961564064E-002;-2.249200595542789E-003;-2.352321287617087E-003;
2.403000000000000E+009;1.711746305227280E-001;2.435728721320629E-002;-2.344026230275631E-003;-2.301282715052366E-003;
2.403166666666667E+009;1.712160408496857E-001;2.338732779026032E-002;-2.414301503449678E-003;-2.203094772994518E-003;
2.403333333333334E+009;1.712371259927750E-001;2.216777019202709E-002;-2.347575267776847E-003;-1.975426683202386E-003;
2.403500000000000E+009;1.711068302392960E-001;2.112177386879921E-002;-2.407705411314964E-003;-2.011334989219904E-003;
2.403666666666667E+009;1.709835976362228E-001;1.963114738464356E-002;-2.322240266948938E-003;-2.037004334852099E-003;
2.403833333333334E+009;1.711104810237885E-001;1.854775846004486E-002;-2.320268424227834E-003;-1.808728440664709E-003;
2.404000000000000E+009;1.709560304880142E-001;1.724269054830074E-002;-2.235934138298035E-003;-1.893109641969204E-003;
2.404166666666667E+009;1.706715524196625E-001;1.584718748927116E-002;-2.312744734808803E-003;-1.922009047120810E-003;
2.404333333333334E+009;1.708255410194397E-001;1.465843431651592E-002;-2.307993127033114E-003;-1.892912667244673E-003;
2.404500000000000E+009;1.705175489187241E-001;1.316310185939074E-002;-2.296063816174865E-003;-1.678509288467467E-003;
2.404666666666667E+009;1.707043945789337E-001;1.173594500869513E-002;-2.358899917453528E-003;-1.840375480242074E-003;
2.404833333333334E+009;1.705823987722397E-001;1.035460922867060E-002;-2.460766583681107E-003;-1.714936457574368E-003;
2.405000000000000E+009;1.706177145242691E-001;8.719765581190586E-003;-2.562954789027572E-003;-1.716853701509535E-003;
2.405166666666667E+009;1.704597026109695E-001;7.298323791474104E-003;-2.598253544420004E-003;-1.716617261990905E-003;
2.405333333333334E+009;1.704987138509750E-001;5.844694096595049E-003;-2.628144342452288E-003;-1.514208037406206E-003;
2.405500000000000E+009;1.705097258090973E-001;4.378415178507567E-003;-2.849225420504808E-003;-1.496958662755787E-003;
2.405666666666667E+009;1.703969240188599E-001;2.705382416024804E-003;-2.835127292200923E-003;-1.553773763589561E-003;
2.405833333333334E+009;1.700950562953949E-001;1.350390608422458E-003;-2.953532850369811E-003;-1.280383905395865E-003;
2.406000000000000E+009;1.701601445674896E-001;-3.893858811352402E-004;-2.867468632757664E-003;-1.237185322679579E-003;
2.406166666666667E+009;1.701001971960068E-001;-1.856890972703695E-003;-2.811119193211198E-003;-1.066616387106478E-003;
2.406333333333334E+009;1.701547801494598E-001;-3.519507357850671E-003;-2.794833853840828E-003;-9.952374966815114E-004;
2.406500000000000E+009;1.699118018150330E-001;-5.018193740397692E-003;-2.865541726350784E-003;-7.749441429041326E-004;
2.406666666666667E+009;1.695783883333206E-001;-6.416256073862314E-003;-2.836872590705752E-003;-8.395094773732126E-004;
2.406833333333334E+009;1.696281731128693E-001;-8.035366423428059E-003;-2.789164660498500E-003;-7.841781480237842E-004;
2.407000000000000E+009;1.694392412900925E-001;-9.382301010191441E-003;-2.849614946171641E-003;-7.617915980517864E-004;
2.407166666666667E+009;1.694306731224060E-001;-1.083901338279247E-002;-2.916106721386313E-003;-6.848961929790676E-004;
2.407333333333334E+009;1.691270917654038E-001;-1.222207490354776E-002;-2.785579767078161E-003;-5.814290489070118E-004;
2.407500000000000E+009;1.689386665821075E-001;-1.338656712323427E-002;-2.706975210458040E-003;-5.009286687709391E-004;
2.407666666666667E+009;1.687396317720413E-001;-1.461259182542563E-002;-2.626595785841346E-003;-6.249326979741454E-004;
2.407833333333334E+009;1.684703230857849E-001;-1.574046164751053E-002;-2.823152346536517E-003;-5.783211672678590E-004;
2.408000000000000E+009;1.683531254529953E-001;-1.696235127747059E-002;-2.575296908617020E-003;-5.722519126720727E-004;
2.408166666666667E+009;1.682177633047104E-001;-1.774170435965061E-002;-2.747666090726852E-003;-5.755866295658052E-004;
2.408333333333334E+009;1.682924330234528E-001;-1.874632760882378E-002;-2.852103207260370E-003;-6.138869212009013E-004;
2.408500000000000E+009;1.682254970073700E-001;-1.970906741917133E-002;-2.929666545242071E-003;-5.466237780638039E-004;
2.408666666666667E+009;1.682867854833603E-001;-2.061333134770393E-002;-2.883761189877987E-003;-4.445568774826825E-004;
2.408833333333334E+009;1.682210415601730E-001;-2.152405120432377E-002;-2.990503329783678E-003;-5.098187830299139E-004;
2.409000000000000E+009;1.681810766458511E-001;-2.232918888330460E-002;-2.975314855575562E-003;-4.549476725514978E-004;
2.409166666666667E+009;1.683096885681152E-001;-2.316649816930294E-002;-3.136475570499897E-003;-3.491818788461387E-004;
2.409333333333334E+009;1.686171144247055E-001;-2.427092380821705E-002;-3.284193109720945E-003;-2.103901642840356E-004;
2.409500000000000E+009;1.686661094427109E-001;-2.518808841705322E-002;-3.355043241754174E-003;-1.886104873847216E-004;
2.409666666666667E+009;1.686262637376785E-001;-2.597908116877079E-002;-3.600666765123606E-003;1.966729541891255E-005;
2.409833333333334E+009;1.686675697565079E-001;-2.675952203571796E-002;-3.458101535215974E-003;1.582420518388972E-004;
2.410000000000000E+009;1.687876433134079E-001;-2.772987633943558E-002;-3.520344384014607E-003;3.219589707441628E-004;
2.410166666666667E+009;1.688586622476578E-001;-2.852554246783257E-002;-3.476346610113978E-003;3.419391869101673E-004;
2.410333333333334E+009;1.687670201063156E-001;-2.939599938690662E-002;-3.355001099407673E-003;4.465653910301626E-004;
2.410500000000000E+009;1.687461733818054E-001;-3.042477555572987E-002;-3.435242921113968E-003;6.674890173599124E-004;
2.410666666666667E+009;1.687195897102356E-001;-3.139508143067360E-002;-3.340285504236817E-003;7.453643484041095E-004;
2.410833333333334E+009;1.686791181564331E-001;-3.216577321290970E-002;-3.481881460174918E-003;8.434002520516515E-004;
2.411000000000000E+009;1.686242818832398E-001;-3.314173221588135E-002;-3.372962120920420E-003;1.126807066611946E-003;
2.411166666666667E+009;1.684774905443192E-001;-3.395859897136688E-002;-3.323875600472093E-003;9.969340171664953E-004;
2.411333333333334E+009;1.681504845619202E-001;-3.486829996109009E-002;-3.365586744621396E-003;1.186352106742561E-003;
2.411500000000000E+009;1.679868847131729E-001;-3.602667525410652E-002;-3.354679560288787E-003;1.276125898584724E-003;
2.411666666666667E+009;1.678722202777863E-001;-3.677916899323463E-002;-3.298855386674404E-003;1.502887927927077E-003;
2.411833333333334E+009;1.675080806016922E-001;-3.778617084026337E-002;-3.067958634346724E-003;1.503179897554219E-003;
2.412000000000000E+009;1.673455536365509E-001;-3.866967558860779E-002;-3.192136995494366E-003;1.579057890921831E-003;
2.412166666666667E+009;1.670473217964172E-001;-3.952734544873238E-002;-3.162625245749950E-003;1.691058976575732E-003;
2.412333333333334E+009;1.669165343046188E-001;-4.054554179310799E-002;-3.104767529293895E-003;1.703055808320642E-003;
2.412500000000000E+009;1.665055751800537E-001;-4.143144935369492E-002;-3.187947673723102E-003;1.897218404337764E-003;
2.412666666666667E+009;1.661835163831711E-001;-4.265173152089119E-002;-3.155691316351295E-003;1.976100727915764E-003;
2.412833333333334E+009;1.659309715032578E-001;-4.365650191903114E-002;-3.207750152796507E-003;1.972687663510442E-003;
2.413000000000000E+009;1.654691845178604E-001;-4.452863708138466E-002;-3.061770228669047E-003;2.104689599946141E-003;
2.413166666666667E+009;1.647567600011826E-001;-4.566646739840508E-002;-2.987784333527088E-003;2.238768618553877E-003;
2.413333333333334E+009;1.644738316535950E-001;-4.662370309233666E-002;-2.942105289548636E-003;2.497333567589521E-003;
2.413500000000000E+009;1.641096323728561E-001;-4.769292473793030E-002;-2.857946325093508E-003;2.861566375941038E-003;
2.413666666666667E+009;1.637419462203980E-001;-4.871276393532753E-002;-2.790719037875533E-003;2.688498469069600E-003;
2.413833333333334E+009;1.630478352308273E-001;-4.967577755451202E-002;-2.708149841055274E-003;2.848538104444742E-003;
2.414000000000000E+009;1.625647097826004E-001;-5.071807652711868E-002;-2.592419041320682E-003;2.925273962318897E-003;
2.414166666666667E+009;1.623724997043610E-001;-5.168019235134125E-002;-2.422825898975134E-003;3.098364919424057E-003;
2.414333333333334E+009;1.619872152805328E-001;-5.256465822458267E-002;-2.297186525538564E-003;3.260424826294184E-003;
2.414500000000000E+009;1.618224531412125E-001;-5.363095551729202E-002;-2.267677802592516E-003;3.285745158791542E-003;
2.414666666666667E+009;1.615392416715622E-001;-5.461336299777031E-002;-2.174857538193464E-003;3.247172338888049E-003;
2.414833333333334E+009;1.610807031393051E-001;-5.556344613432884E-002;-2.021030057221651E-003;3.431913442909718E-003;
2.415000000000000E+009;1.609860211610794E-001;-5.663251504302025E-002;-1.732073142193258E-003;3.634268417954445E-003;
2.415166666666667E+009;1.607182174921036E-001;-5.764999240636826E-002;-1.728602685034275E-003;3.567948704585433E-003;
2.415333333333334E+009;1.607027053833008E-001;-5.877531692385674E-002;-1.319843577221036E-003;3.670582780614495E-003;
2.415500000000000E+009;1.604284495115280E-001;-5.976627022027969E-002;-1.377155538648367E-003;3.431438701227307E-003;
2.415666666666667E+009;1.602893769741058E-001;-6.088180840015411E-002;-1.228229841217399E-003;3.732430748641491E-003;
2.415833333333334E+009;1.602242738008499E-001;-6.214639171957970E-002;-1.065052580088377E-003;3.639827948063612E-003;
2.416000000000000E+009;1.599199324846268E-001;-6.343776732683182E-002;-8.322829380631447E-004;3.553501097485423E-003;
2.416166666666667E+009;1.599237620830536E-001;-6.455373018980026E-002;-6.939980085007846E-004;3.561974037438631E-003;
2.416333333333334E+009;1.596093624830246E-001;-6.562562286853790E-002;-5.721829365938902E-004;3.393583232536912E-003;
2.416500000000000E+009;1.593323945999146E-001;-6.697028875350952E-002;-5.585190374404192E-004;3.550910390913487E-003;
2.416666666666667E+009;1.590349078178406E-001;-6.798225641250610E-002;-3.242444945499301E-004;3.488062880933285E-003;
2.416833333333334E+009;1.589283645153046E-001;-6.924653053283691E-002;-2.705137885641307E-004;3.508338239043951E-003;
2.417000000000000E+009;1.583555191755295E-001;-7.045505195856094E-002;-1.802892656996846E-004;3.523712046444416E-003;
2.417166666666667E+009;1.580944210290909E-001;-7.127987593412399E-002;6.691406451864168E-005;3.631021128967404E-003;
2.417333333333334E+009;1.577663719654083E-001;-7.226055860519409E-002;2.538865664973855E-004;3.410379868000746E-003;
2.417500000000000E+009;1.573468297719955E-001;-7.342264056205750E-002;1.966195704881102E-004;3.399645211175084E-003;
2.417666666666667E+009;1.571037769317627E-001;-7.405938208103180E-002;3.440511936787516E-004;3.241457976400852E-003;
2.417833333333334E+009;1.569081693887711E-001;-7.492236793041229E-002;4.106409323867410E-004;2.976174000650644E-003;
2.418000000000000E+009;1.563723236322403E-001;-7.591070979833603E-002;4.651744093280286E-004;3.043884644284844E-003;
2.418166666666667E+009;1.560935825109482E-001;-7.654806971549988E-002;7.002543425187469E-004;2.855621511116624E-003;
2.418333333333334E+009;1.561322957277298E-001;-7.734873890876770E-002;6.652631564065814E-004;2.791115548461676E-003;
2.418500000000000E+009;1.556621491909027E-001;-7.822592556476593E-002;5.634788540191948E-004;2.617143327370286E-003;
2.418666666666667E+009;1.555227935314179E-001;-7.901228964328766E-002;7.251471979543567E-004;2.665642881765962E-003;
2.418833333333334E+009;1.550112217664719E-001;-7.962366938591003E-002;5.859790253452957E-004;2.451948821544647E-003;
2.419000000000000E+009;1.545993387699127E-001;-8.037131279706955E-002;4.770845698658377E-004;2.394600072875619E-003;
2.419166666666667E+009;1.544079780578613E-001;-8.109507709741592E-002;4.717195988632739E-004;2.237288048490882E-003;
2.419333333333334E+009;1.536953300237656E-001;-8.165059238672257E-002;2.993914822582156E-004;2.334738848730922E-003;
2.419500000000000E+009;1.536377817392349E-001;-8.243452757596970E-002;1.194833457702771E-004;2.342646475881338E-003;
2.419666666666667E+009;1.532569527626038E-001;-8.300567418336868E-002;-2.358474011998624E-005;2.402767306193709E-003;
2.419833333333334E+009;1.527653634548187E-001;-8.338040858507156E-002;1.151427495642565E-004;2.589863259345293E-003;
2.420000000000000E+009;1.526278108358383E-001;-8.418855816125870E-002;1.297890412388369E-004;2.637955592945218E-003;
2.420166666666667E+009;1.520438641309738E-001;-8.473397791385651E-002;9.348247112939134E-005;2.771573374047875E-003;
2.420333333333334E+009;1.517560929059982E-001;-8.519991487264633E-002;-7.778968574712053E-005;3.134759142994881E-003;
2.420500000000000E+009;1.515532284975052E-001;-8.571142703294754E-002;1.364734780509025E-004;3.220745129510760E-003;
2.420666666666667E+009;1.509936600923538E-001;-8.632592856884003E-002;1.937284105224535E-004;3.374231513589621E-003;
2.420833333333334E+009;1.506937146186829E-001;-8.702725917100906E-002;2.970537461806089E-004;3.360438393428922E-003;
2.421000000000000E+009;1.500622928142548E-001;-8.770257979631424E-002;5.439227679744363E-004;3.478841623291373E-003;
