# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679241061210632E-001;4.128047078847885E-002;-5.123159498907626E-004;-3.530116751790047E-003;
2.400166666666667E+009;1.683937907218933E-001;4.054891690611839E-002;-6.195948808453977E-004;-3.503484418615699E-003;
2.400333333333334E+009;1.689843386411667E-001;3.935023769736290E-002;-7.830873946659267E-004;-3.404021030291915E-003;
2.400500000000000E+009;1.692758649587631E-001;3.868223726749420E-002;-6.548047531396151E-004;-3.479907056316733E-003;
2.400666666666667E+009;1.694518923759460E-001;3.767645359039307E-002;-9.267699206247926E-004;-3.454902442172170E-003;
2.400833333333334E+009;1.700391024351120E-001;3.677728772163391E-002;-1.011928194202483E-003;-3.417364554479718E-003;
2.401000000000000E+009;1.703536808490753E-001;3.578530624508858E-002;-1.216763048432767E-003;-3.413017373532057E-003;
2.401166666666667E+009;1.705693006515503E-001;3.478587046265602E-002;-1.275820424780250E-003;-3.288564272224903E-003;
2.401333333333334E+009;1.705953478813171E-001;3.390661999583244E-002;-1.497784978710115E-003;-3.247389569878578E-003;
2.401500000000000E+009;1.709042042493820E-001;3.310233354568481E-002;-1.560210715979338E-003;-3.189178183674812E-003;
2.401666666666667E+009;1.709967404603958E-001;3.225897997617722E-002;-1.763337291777134E-003;-3.234541043639183E-003;
2.401833333333334E+009;1.710797250270844E-001;3.126133605837822E-002;-1.886565238237381E-003;-3.087313845753670E-003;
2.402000000000000E+009;1.709470599889755E-001;3.039371222257614E-002;-1.951769692823291E-003;-2.985022729262710E-003;
2.402166666666667E+009;1.713318973779678E-001;2.947171032428742E-002;-2.137445844709873E-003;-2.896406920626760E-003;
2.402333333333334E+009;1.711942702531815E-001;2.848237007856369E-002;-2.077549928799272E-003;-2.708408050239086E-003;
2.402500000000000E+009;1.712216436862946E-001;2.758148871362209E-002;-2.214399632066488E-003;-2.771253231912851E-003;
2.402666666666667E+009;1.710925847291946E-001;2.666568569839001E-002;-2.214425941929221E-003;-2.389389323070645E-003;
2.402833333333334E+009;1.712158322334290E-001;2.558079548180103E-002;-2.491564489901066E-003;-2.289879368618131E-003;
2.403000000000000E+009;1.712839007377625E-001;2.442024461925030E-002;-2.343289088457823E-003;-2.260081702843308E-003;
2.403166666666667E+009;1.711607873439789E-001;2.335958555340767E-002;-2.308574039489031E-003;-2.141539007425308E-003;
2.403333333333334E+009;1.712326854467392E-001;2.234199084341526E-002;-2.456558169797063E-003;-2.001194516196847E-003;
2.403500000000000E+009;1.711480021476746E-001;2.115356735885143E-002;-2.225481905043125E-003;-1.904273405671120E-003;
2.403666666666667E+009;1.710762679576874E-001;1.960440725088120E-002;-2.288592746481299E-003;-1.969405682757497E-003;
2.403833333333334E+009;1.710146367549896E-001;1.838622055947781E-002;-2.274911385029554E-003;-1.948989112861455E-003;
2.404000000000000E+009;1.709305346012116E-001;1.719061844050884E-002;-2.230899641290307E-003;-1.881015021353960E-003;
2.404166666666667E+009;1.708093285560608E-001;1.587411016225815E-002;-2.521441550925374E-003;-1.764313434250653E-003;
2.404333333333334E+009;1.705996245145798E-001;1.481242850422859E-002;-2.316956175491214E-003;-1.873261528089643E-003;
2.404500000000000E+009;1.704787611961365E-001;1.313254144042730E-002;-2.314269775524736E-003;-2.048129681497812E-003;
2.404666666666667E+009;1.704483330249786E-001;1.165527850389481E-002;-2.419254742562771E-003;-1.898679765872657E-003;
2.404833333333334E+009;1.704401224851608E-001;1.031802967190743E-002;-2.512061269953847E-003;-1.991359284147620E-003;
2.405000000000000E+009;1.703939288854599E-001;8.792272768914700E-003;-2.737656235694885E-003;-1.759902923367918E-003;
2.405166666666667E+009;1.704202890396118E-001;7.363931275904179E-003;-2.670286456122994E-003;-1.578154857270420E-003;
2.405333333333334E+009;1.704342663288117E-001;5.703432951122522E-003;-2.708590822294354E-003;-1.648469828069210E-003;
2.405500000000000E+009;1.704267412424088E-001;4.261390771716833E-003;-2.852434525266290E-003;-1.489521819166839E-003;
2.405666666666667E+009;1.703627407550812E-001;2.779291011393070E-003;-2.761567244306207E-003;-1.430212170816958E-003;
2.405833333333334E+009;1.702419668436050E-001;1.253830734640360E-003;-2.815686399117112E-003;-1.277866074815393E-003;
2.406000000000000E+009;1.701825261116028E-001;-4.503111413214356E-004;-2.907979767769575E-003;-1.172310789115727E-003;
2.406166666666667E+009;1.699103564023972E-001;-1.846577273681760E-003;-3.010145155712962E-003;-1.180558814667165E-003;
2.406333333333334E+009;1.701609790325165E-001;-3.324042540043593E-003;-2.949188929051161E-003;-1.047834288328886E-003;
2.406500000000000E+009;1.697819232940674E-001;-4.818754270672798E-003;-3.093196777626872E-003;-9.095170535147190E-004;
2.406666666666667E+009;1.696364432573319E-001;-6.323578301817179E-003;-2.853483660146594E-003;-7.738749845884740E-004;
2.406833333333334E+009;1.695614308118820E-001;-7.930199615657330E-003;-2.766449702903628E-003;-6.963792257010937E-004;
2.407000000000000E+009;1.694746762514114E-001;-9.304401464760304E-003;-2.859476255252957E-003;-6.467372295446694E-004;
2.407166666666667E+009;1.692669987678528E-001;-1.067534927278757E-002;-2.887669252231717E-003;-5.848046275787056E-004;
2.407333333333334E+009;1.690297424793243E-001;-1.210103183984757E-002;-2.800054382532835E-003;-5.977749242447317E-004;
2.407500000000000E+009;1.689937114715576E-001;-1.330048404633999E-002;-2.793432213366032E-003;-6.400287966243923E-004;
2.407666666666667E+009;1.687691062688828E-001;-1.449757441878319E-002;-2.669254317879677E-003;-5.365313845686615E-004;
2.407833333333334E+009;1.683221161365509E-001;-1.568510942161083E-002;-2.825540490448475E-003;-4.651357594411820E-004;
2.408000000000000E+009;1.683696210384369E-001;-1.685998588800430E-002;-2.785876393318176E-003;-4.712238442152739E-004;
2.408166666666667E+009;1.681386679410934E-001;-1.777592301368713E-002;-2.808587392792106E-003;-4.751326923724264E-004;
2.408333333333334E+009;1.683170199394226E-001;-1.870381273329258E-002;-2.822247566655278E-003;-4.489635175559670E-004;
2.408500000000000E+009;1.682529896497726E-001;-1.967754401266575E-002;-2.917773090302944E-003;-5.435080383904278E-004;
2.408666666666667E+009;1.682979911565781E-001;-2.057590149343014E-002;-3.032082924619317E-003;-4.873095022048801E-004;
2.408833333333334E+009;1.682066619396210E-001;-2.136193960905075E-002;-3.022232791408896E-003;-4.259881097823381E-004;
2.409000000000000E+009;1.681914031505585E-001;-2.212111838161945E-002;-3.068043617531657E-003;-3.904401964973658E-004;
2.409166666666667E+009;1.683842539787293E-001;-2.326492965221405E-002;-3.165124449878931E-003;-3.132283163722605E-004;
2.409333333333334E+009;1.685886681079865E-001;-2.420079708099365E-002;-3.284251550212503E-003;-2.761826035566628E-004;
2.409500000000000E+009;1.684698015451431E-001;-2.516713924705982E-002;-3.335568588227034E-003;-9.724497067509219E-005;
2.409666666666667E+009;1.686861366033554E-001;-2.596231736242771E-002;-3.477933350950480E-003;-7.768412615405396E-005;
