# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676807850599289E-001;4.111747443675995E-002;-4.308003408368677E-004;-3.445142181590200E-003;
2.400166666666667E+009;1.683381944894791E-001;4.046531766653061E-002;-6.071261013858020E-004;-3.412041580304503E-003;
2.400333333333334E+009;1.689113080501556E-001;3.950759768486023E-002;-6.775092915631831E-004;-3.474537516012788E-003;
2.400500000000000E+009;1.692796498537064E-001;3.842987865209580E-002;-8.955115335993469E-004;-3.445482579991221E-003;
2.400666666666667E+009;1.695544272661209E-001;3.760501742362976E-002;-9.390309569425881E-004;-3.340168856084347E-003;
2.400833333333334E+009;1.699985414743424E-001;3.679595142602921E-002;-1.087656128220260E-003;-3.309128805994988E-003;
2.401000000000000E+009;1.702085435390472E-001;3.579210117459297E-002;-1.139502855949104E-003;-3.221723251044750E-003;
2.401166666666667E+009;1.705828458070755E-001;3.497972339391708E-002;-1.160171697847545E-003;-3.391647245734930E-003;
2.401333333333334E+009;1.706355214118958E-001;3.391717374324799E-002;-1.467825844883919E-003;-3.291092580184341E-003;
2.401500000000000E+009;1.709009706974030E-001;3.313997015357018E-002;-1.558737014420331E-003;-3.268977161496878E-003;
2.401666666666667E+009;1.710143387317658E-001;3.221160173416138E-002;-1.693890430033207E-003;-3.148401156067848E-003;
2.401833333333334E+009;1.711942106485367E-001;3.124187327921391E-002;-1.824758481234312E-003;-3.043249482288957E-003;
2.402000000000000E+009;1.708953976631165E-001;3.039874322712421E-002;-2.014460042119026E-003;-3.035044530406594E-003;
2.402166666666667E+009;1.711763888597488E-001;2.935597486793995E-002;-2.059188904240727E-003;-2.916855039075017E-003;
2.402333333333334E+009;1.711404025554657E-001;2.851959504187107E-002;-2.140119671821594E-003;-2.803506096825004E-003;
2.402500000000000E+009;1.712626367807388E-001;2.762860618531704E-002;-2.143864752724767E-003;-2.793611027300358E-003;
2.402666666666667E+009;1.712965369224548E-001;2.667300030589104E-002;-2.287613460794091E-003;-2.373704686760902E-003;
2.402833333333334E+009;1.713493615388870E-001;2.551906928420067E-002;-2.325817476958036E-003;-2.398558892309666E-003;
2.403000000000000E+009;1.711999326944351E-001;2.447970770299435E-002;-2.465298632159829E-003;-2.397758187726140E-003;
2.403166666666667E+009;1.713276654481888E-001;2.333896048367024E-002;-2.214896492660046E-003;-2.161277458071709E-003;
2.403333333333334E+009;1.711727231740952E-001;2.216177247464657E-002;-2.266261493787170E-003;-1.996797276660800E-003;
2.403500000000000E+009;1.710486114025116E-001;2.103419601917267E-002;-2.183751435950398E-003;-1.965387724339962E-003;
2.403666666666667E+009;1.710538566112518E-001;1.973268203437328E-002;-2.274413360282779E-003;-1.850699074566364E-003;
2.403833333333334E+009;1.709942668676376E-001;1.849492825567722E-002;-2.323328284546733E-003;-1.880047493614256E-003;
2.404000000000000E+009;1.709186881780624E-001;1.717727258801460E-002;-2.380405785515904E-003;-1.792131923139095E-003;
2.404166666666667E+009;1.708717942237854E-001;1.585806347429752E-002;-2.323686610907316E-003;-1.818279270082712E-003;
2.404333333333334E+009;1.706228107213974E-001;1.463515032082796E-002;-2.309016184881330E-003;-2.032690215855837E-003;
2.404500000000000E+009;1.706059277057648E-001;1.322071626782417E-002;-2.397032454609871E-003;-1.709261559881270E-003;
2.404666666666667E+009;1.704996824264526E-001;1.176729798316956E-002;-2.366424538195133E-003;-1.698564970865846E-003;
2.404833333333334E+009;1.704777330160141E-001;1.027845218777657E-002;-2.447613747790456E-003;-1.853108406066895E-003;
2.405000000000000E+009;1.704861372709274E-001;8.851153776049614E-003;-2.550143981352449E-003;-1.752898562699556E-003;
2.405166666666667E+009;1.703862398862839E-001;7.430518046021462E-003;-2.520404523238540E-003;-1.603148062713444E-003;
2.405333333333334E+009;1.704908162355423E-001;5.727186333388090E-003;-2.861514920368791E-003;-1.510116388089955E-003;
2.405500000000000E+009;1.704212576150894E-001;4.341143183410168E-003;-2.884707413613796E-003;-1.596811111085117E-003;
2.405666666666667E+009;1.703294664621353E-001;2.641690894961357E-003;-2.882773056626320E-003;-1.486165914684534E-003;
2.405833333333334E+009;1.701643615961075E-001;1.333357184194028E-003;-2.877330407500267E-003;-1.262758509255946E-003;
2.406000000000000E+009;1.703179776668549E-001;-5.504050059244037E-004;-2.905265660956502E-003;-1.201622770167887E-003;
2.406166666666667E+009;1.700031906366348E-001;-1.811448484659195E-003;-2.953939139842987E-003;-9.748957236297429E-004;
2.406333333333334E+009;1.699486672878265E-001;-3.408597782254219E-003;-2.707988023757935E-003;-8.773041190579534E-004;
2.406500000000000E+009;1.698378771543503E-001;-5.046404432505369E-003;-3.056603251025081E-003;-9.886093903332949E-004;
2.406666666666667E+009;1.695805788040161E-001;-6.455093156546354E-003;-2.924086060374975E-003;-8.416147902607918E-004;
2.406833333333334E+009;1.695410609245300E-001;-8.079234510660172E-003;-2.819277113303542E-003;-7.539905491285026E-004;
2.407000000000000E+009;1.694396585226059E-001;-9.392410516738892E-003;-2.726568141952157E-003;-6.877759587951005E-004;
2.407166666666667E+009;1.692683100700378E-001;-1.065521501004696E-002;-2.954817144200206E-003;-7.561554084531963E-004;
2.407333333333334E+009;1.690668314695358E-001;-1.208643056452274E-002;-2.819969551637769E-003;-6.617718026973307E-004;
2.407500000000000E+009;1.688671410083771E-001;-1.325190998613834E-002;-2.738505601882935E-003;-6.225381512194872E-004;
2.407666666666667E+009;1.688289344310761E-001;-1.440215110778809E-002;-2.774938708171248E-003;-6.191850989125669E-004;
2.407833333333334E+009;1.684752851724625E-001;-1.568315736949444E-002;-2.766035031527281E-003;-6.180030177347362E-004;
2.408000000000000E+009;1.684888005256653E-001;-1.683625578880310E-002;-2.729500411078334E-003;-5.158553831279278E-004;
2.408166666666667E+009;1.682431846857071E-001;-1.773001812398434E-002;-2.848047763109207E-003;-5.104215815663338E-004;
2.408333333333334E+009;1.682782769203186E-001;-1.869127340614796E-002;-2.896326594054699E-003;-5.330675630830228E-004;
2.408500000000000E+009;1.681992709636688E-001;-1.968560740351677E-002;-2.828768221661449E-003;-5.159673746675253E-004;
2.408666666666667E+009;1.681538820266724E-001;-2.059418335556984E-002;-2.928921720013022E-003;-5.731771234422922E-004;
2.408833333333334E+009;1.682498455047607E-001;-2.142621949315071E-002;-2.953395014628768E-003;-3.472814278211445E-004;
2.409000000000000E+009;1.681536883115768E-001;-2.219250053167343E-002;-3.087120829150081E-003;-3.577082243282348E-004;
2.409166666666667E+009;1.683462709188461E-001;-2.323374897241592E-002;-3.144175745546818E-003;-3.580478369258344E-004;
2.409333333333334E+009;1.685847342014313E-001;-2.408902533352375E-002;-3.265829058364034E-003;-2.769738784991205E-004;
2.409500000000000E+009;1.685866415500641E-001;-2.501085400581360E-002;-3.482635598629713E-003;-7.719780842307955E-005;
2.409666666666667E+009;1.685218364000320E-001;-2.601925097405911E-002;-3.202643012627959E-003;-8.705996151547879E-005;
2.409833333333334E+009;1.685400456190109E-001;-2.672134339809418E-002;-3.416678402572870E-003;1.244065351784229E-004;
2.410000000000000E+009;1.687890589237213E-001;-2.763617597520351E-002;-3.473665332421660E-003;3.134369326289743E-004;
2.410166666666667E+009;1.689310371875763E-001;-2.849597483873367E-002;-3.476865589618683E-003;4.458776966203004E-004;
2.410333333333334E+009;1.687763333320618E-001;-2.937338687479496E-002;-3.459469880908728E-003;4.808988305740058E-004;
2.410500000000000E+009;1.688153296709061E-001;-3.030476346611977E-002;-3.352116560563445E-003;5.676203290931881E-004;
2.410666666666667E+009;1.686987280845642E-001;-3.146323561668396E-002;-3.366240300238133E-003;8.483546553179622E-004;
2.410833333333334E+009;1.685561686754227E-001;-3.220881521701813E-002;-3.451601602137089E-003;8.204863406717777E-004;
2.411000000000000E+009;1.684508174657822E-001;-3.299456834793091E-002;-3.434492042288184E-003;1.118100481107831E-003;
2.411166666666667E+009;1.682853847742081E-001;-3.413229435682297E-002;-3.325519151985645E-003;1.115537364967167E-003;
2.411333333333334E+009;1.680915206670761E-001;-3.493612632155418E-002;-3.453373443335295E-003;1.214584335684776E-003;
2.411500000000000E+009;1.676784157752991E-001;-3.588736802339554E-002;-3.246816573664546E-003;1.461327541619539E-003;
2.411666666666667E+009;1.677073836326599E-001;-3.664621338248253E-002;-3.309902502223849E-003;1.442297245375812E-003;
2.411833333333334E+009;1.674116253852844E-001;-3.744821622967720E-002;-3.161920001730323E-003;1.428737887181342E-003;
2.412000000000000E+009;1.673737317323685E-001;-3.853767365217209E-002;-3.223466454073787E-003;1.634113024920225E-003;
2.412166666666667E+009;1.668959408998489E-001;-3.932048007845879E-002;-3.036672249436379E-003;1.595708192326129E-003;
2.412333333333334E+009;1.667020916938782E-001;-4.046788811683655E-002;-3.109610639512539E-003;1.726361224427819E-003;
2.412500000000000E+009;1.662890762090683E-001;-4.125140234827995E-002;-3.104034811258316E-003;1.807076623663306E-003;
2.412666666666667E+009;1.660017669200897E-001;-4.256458207964897E-002;-3.247733693569899E-003;1.860439660958946E-003;
