# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676355302333832E-001;4.117728769779205E-002;-3.972024715039879E-004;-3.406538395211101E-003;
2.400166666666667E+009;1.684063822031021E-001;4.052731767296791E-002;-6.500668241642416E-004;-3.491436364129186E-003;
2.400333333333334E+009;1.688113510608673E-001;3.950603678822517E-002;-6.429233471862972E-004;-3.484800923615694E-003;
2.400500000000000E+009;1.692403703927994E-001;3.859826177358627E-002;-9.209958370774984E-004;-3.349087666720152E-003;
2.400666666666667E+009;1.696547418832779E-001;3.754134848713875E-002;-9.550906252115965E-004;-3.367381868883967E-003;
2.400833333333334E+009;1.699593365192413E-001;3.694045543670654E-002;-1.157617778517306E-003;-3.343986580148339E-003;
2.401000000000000E+009;1.702202856540680E-001;3.590299561619759E-002;-1.288572442717850E-003;-3.205583896487951E-003;
2.401166666666667E+009;1.704922169446945E-001;3.488443419337273E-002;-1.334507483989000E-003;-3.367026802152395E-003;
2.401333333333334E+009;1.705917716026306E-001;3.391299396753311E-002;-1.348805846646428E-003;-3.149366006255150E-003;
2.401500000000000E+009;1.708720475435257E-001;3.304496780037880E-002;-1.610234030522406E-003;-3.204030450433493E-003;
2.401666666666667E+009;1.708939075469971E-001;3.220585361123085E-002;-1.594083500094712E-003;-3.051950829103589E-003;
2.401833333333334E+009;1.710076779127121E-001;3.121153265237808E-002;-1.887545688077807E-003;-2.905247965827584E-003;
2.402000000000000E+009;1.710773557424545E-001;3.041158989071846E-002;-1.978554297238588E-003;-2.944844076409936E-003;
2.402166666666667E+009;1.710524857044220E-001;2.940472960472107E-002;-2.110412111505866E-003;-2.867809962481260E-003;
2.402333333333334E+009;1.711622625589371E-001;2.839406020939350E-002;-2.217529108747840E-003;-2.757014241069555E-003;
2.402500000000000E+009;1.712806820869446E-001;2.771190181374550E-002;-2.239741384983063E-003;-2.621608786284924E-003;
2.402666666666667E+009;1.712835282087326E-001;2.664127387106419E-002;-2.347031841054559E-003;-2.459688810631633E-003;
2.402833333333334E+009;1.711753457784653E-001;2.571930736303330E-002;-2.333576790988445E-003;-2.415686380118132E-003;
2.403000000000000E+009;1.711492538452148E-001;2.443845011293888E-002;-2.395168412476778E-003;-2.225850941613317E-003;
2.403166666666667E+009;1.713708490133286E-001;2.342378534376621E-002;-2.444692654535174E-003;-2.077214885503054E-003;
2.403333333333334E+009;1.713609099388123E-001;2.221945859491825E-002;-2.181642921641469E-003;-1.954045845195651E-003;
2.403500000000000E+009;1.710285395383835E-001;2.098188363015652E-002;-2.327928785234690E-003;-2.057664329186082E-003;
2.403666666666667E+009;1.709430217742920E-001;1.959513127803803E-002;-2.352002542465925E-003;-1.884809811599553E-003;
2.403833333333334E+009;1.710354834794998E-001;1.842664368450642E-002;-2.271084347739816E-003;-1.805674517527223E-003;
2.404000000000000E+009;1.709474474191666E-001;1.734825782477856E-002;-2.046560402959585E-003;-1.952769933268428E-003;
2.404166666666667E+009;1.708208471536636E-001;1.582450605928898E-002;-2.356950892135501E-003;-1.911034807562828E-003;
2.404333333333334E+009;1.707122921943665E-001;1.453494653105736E-002;-2.356654498726130E-003;-1.807577209547162E-003;
2.404500000000000E+009;1.704390645027161E-001;1.320510357618332E-002;-2.308848546817899E-003;-1.861020107753575E-003;
2.404666666666667E+009;1.706635951995850E-001;1.184681802988052E-002;-2.459184266626835E-003;-1.763982931151986E-003;
2.404833333333334E+009;1.704176366329193E-001;1.044577732682228E-002;-2.484279917553067E-003;-1.648705103434622E-003;
2.405000000000000E+009;1.703953593969345E-001;8.852809667587280E-003;-2.432773122563958E-003;-1.715376158244908E-003;
2.405166666666667E+009;1.703647673130035E-001;7.347387261688709E-003;-2.403804333880544E-003;-1.610479666851461E-003;
2.405333333333334E+009;1.704192757606506E-001;5.744660273194313E-003;-2.551671816036105E-003;-1.458590733818710E-003;
2.405500000000000E+009;1.704432368278503E-001;4.253343679010868E-003;-3.030714811757207E-003;-1.468335045501590E-003;
2.405666666666667E+009;1.703625321388245E-001;2.716157119721174E-003;-2.657862380146980E-003;-1.516003161668778E-003;
2.405833333333334E+009;1.700601428747177E-001;1.281488453969359E-003;-2.816024003550410E-003;-1.254097674973309E-003;
2.406000000000000E+009;1.702606081962585E-001;-3.496532444842160E-004;-2.664258703589439E-003;-1.307877479121089E-003;
2.406166666666667E+009;1.700615882873535E-001;-1.825019833631814E-003;-3.062312025576830E-003;-1.028101192787290E-003;
2.406333333333334E+009;1.700914353132248E-001;-3.410335630178452E-003;-3.011535154655576E-003;-9.549865499138832E-004;
2.406500000000000E+009;1.699712127447128E-001;-5.031102802604437E-003;-2.923846011981368E-003;-9.384009172208607E-004;
2.406666666666667E+009;1.695699691772461E-001;-6.421393714845181E-003;-2.741096308454871E-003;-7.994240731932223E-004;
2.406833333333334E+009;1.695120334625244E-001;-8.085113950073719E-003;-2.742477227002382E-003;-7.738694548606873E-004;
2.407000000000000E+009;1.693941950798035E-001;-9.494316764175892E-003;-2.681019017472863E-003;-7.332830573432148E-004;
2.407166666666667E+009;1.692693531513214E-001;-1.072232518345118E-002;-2.860989654436708E-003;-5.451219039969146E-004;
2.407333333333334E+009;1.690020859241486E-001;-1.221230532974005E-002;-2.769606886431575E-003;-4.917192854918540E-004;
2.407500000000000E+009;1.689159274101257E-001;-1.344630774110556E-002;-2.718813484534621E-003;-5.052826018072665E-004;
2.407666666666667E+009;1.686885505914688E-001;-1.466247439384460E-002;-2.595791360363364E-003;-6.240247166715562E-004;
2.407833333333334E+009;1.683706492185593E-001;-1.579764671623707E-002;-2.709959866479039E-003;-4.797835426870734E-004;
2.408000000000000E+009;1.682314574718475E-001;-1.680979505181313E-002;-2.983049722388387E-003;-5.275018629617989E-004;
2.408166666666667E+009;1.682887375354767E-001;-1.772726140916348E-002;-2.730971435084939E-003;-7.570788147859275E-004;
2.408333333333334E+009;1.683285087347031E-001;-1.858619228005409E-002;-2.906694309785962E-003;-6.275231717154384E-004;
2.408500000000000E+009;1.681836992502213E-001;-1.968679763376713E-002;-2.956416923552752E-003;-4.828481760341674E-004;
2.408666666666667E+009;1.683021038770676E-001;-2.045842073857784E-002;-2.938021672889590E-003;-4.795287386514247E-004;
2.408833333333334E+009;1.682596504688263E-001;-2.131699025630951E-002;-3.015329129993916E-003;-5.298660253174603E-004;
2.409000000000000E+009;1.681673675775528E-001;-2.218254841864109E-002;-3.086962504312396E-003;-5.855995696038008E-004;
2.409166666666667E+009;1.686005890369415E-001;-2.316169813275337E-002;-3.279814496636391E-003;-3.726739960256964E-004;
2.409333333333334E+009;1.686610728502274E-001;-2.402866259217262E-002;-3.258594544604421E-003;-2.926384331658483E-004;
2.409500000000000E+009;1.686614304780960E-001;-2.501374483108521E-002;-3.353832289576531E-003;-1.764667831594124E-004;
2.409666666666667E+009;1.688739359378815E-001;-2.586746215820313E-002;-3.386934753507376E-003;-1.167094305856153E-004;
2.409833333333334E+009;1.688042581081390E-001;-2.666785195469856E-002;-3.465364687144756E-003;7.312700472539291E-005;
2.410000000000000E+009;1.688171029090881E-001;-2.757482044398785E-002;-3.422492882236838E-003;3.021772718057036E-004;
