# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726599484682083E-001;4.901285097002983E-002;6.064600776880980E-003;-5.682213231921196E-004;
2.400166666666667E+009;1.732650697231293E-001;4.835178330540657E-002;5.891018081456423E-003;-7.402555784210563E-004;
2.400333333333334E+009;1.737034022808075E-001;4.750631749629974E-002;5.917845759540796E-003;-9.669539285823703E-004;
2.400500000000000E+009;1.740856617689133E-001;4.680853709578514E-002;5.630890373140574E-003;-1.194836222566664E-003;
2.400666666666667E+009;1.744082272052765E-001;4.607684910297394E-002;5.630173720419407E-003;-1.304669887758791E-003;
2.400833333333334E+009;1.748753637075424E-001;4.571516439318657E-002;5.464165937155485E-003;-1.477170153521001E-003;
2.401000000000000E+009;1.751226633787155E-001;4.489345476031303E-002;5.404937546700239E-003;-1.640039379708469E-003;
2.401166666666667E+009;1.753358840942383E-001;4.423074424266815E-002;5.312655121088028E-003;-1.927076955325902E-003;
2.401333333333334E+009;1.752815693616867E-001;4.357149451971054E-002;5.208703223615885E-003;-1.891804276965559E-003;
2.401500000000000E+009;1.754553616046906E-001;4.294271022081375E-002;4.957018885761499E-003;-2.099037868902087E-003;
2.401666666666667E+009;1.753126084804535E-001;4.225416108965874E-002;5.043003242462874E-003;-2.203089417889714E-003;
2.401833333333334E+009;1.754190474748612E-001;4.139028489589691E-002;4.816425498574972E-003;-2.331483177840710E-003;
2.402000000000000E+009;1.751742660999298E-001;4.067094251513481E-002;4.677516873925924E-003;-2.434792928397656E-003;
2.402166666666667E+009;1.751260161399841E-001;3.967649117112160E-002;4.516215063631535E-003;-2.546915551647544E-003;
2.402333333333334E+009;1.747956424951553E-001;3.875208273530006E-002;4.445081576704979E-003;-2.541818656027317E-003;
2.402500000000000E+009;1.748674362897873E-001;3.777630999684334E-002;4.265033174306154E-003;-2.716987160965800E-003;
2.402666666666667E+009;1.747029423713684E-001;3.674158453941345E-002;4.289872944355011E-003;-2.667043125256896E-003;
2.402833333333334E+009;1.744015216827393E-001;3.576651960611343E-002;4.005590453743935E-003;-2.806013915687800E-003;
2.403000000000000E+009;1.740933805704117E-001;3.432172536849976E-002;3.877849783748388E-003;-2.919144928455353E-003;
2.403166666666667E+009;1.736437231302261E-001;3.308245912194252E-002;3.878196701407433E-003;-2.762294141575694E-003;
2.403333333333334E+009;1.735590845346451E-001;3.184720501303673E-002;3.925163298845291E-003;-2.978638047352433E-003;
2.403500000000000E+009;1.730396300554276E-001;3.029640950262547E-002;3.853928530588746E-003;-3.019058378413320E-003;
2.403666666666667E+009;1.727676242589951E-001;2.862054295837879E-002;3.716617589816451E-003;-3.097594482824206E-003;
2.403833333333334E+009;1.726410090923309E-001;2.692645229399204E-002;3.714847611263394E-003;-3.176336642354727E-003;
2.404000000000000E+009;1.722068637609482E-001;2.529145032167435E-002;3.738677594810724E-003;-3.205665387213230E-003;
2.404166666666667E+009;1.718243360519409E-001;2.357239648699760E-002;3.689222503453493E-003;-3.134194994345307E-003;
2.404333333333334E+009;1.713850200176239E-001;2.172379195690155E-002;3.610967192798853E-003;-3.248132066801190E-003;
2.404500000000000E+009;1.710515618324280E-001;1.983135566115379E-002;3.538395278155804E-003;-3.333262400701642E-003;
2.404666666666667E+009;1.709390729665756E-001;1.798172108829022E-002;3.553325077518821E-003;-3.492965595796704E-003;
2.404833333333334E+009;1.706204861402512E-001;1.600990258157253E-002;3.405569819733501E-003;-3.617794951424003E-003;
