# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726171970367432E-001;4.859262332320213E-002;5.945429205894470E-003;-7.416600128635764E-004;
2.400166666666667E+009;1.732515394687653E-001;4.815055429935455E-002;5.850092042237520E-003;-8.474109927192330E-004;
2.400333333333334E+009;1.736050993204117E-001;4.737406224012375E-002;5.844964180141687E-003;-9.745191200636327E-004;
2.400500000000000E+009;1.740957051515579E-001;4.678723961114883E-002;5.702391732484102E-003;-1.253998256288469E-003;
2.400666666666667E+009;1.742843389511108E-001;4.605751112103462E-002;5.656965076923370E-003;-1.697588828392327E-003;
2.400833333333334E+009;1.748930513858795E-001;4.531860724091530E-002;5.500643048435450E-003;-1.601857366040349E-003;
2.401000000000000E+009;1.749807745218277E-001;4.475535452365875E-002;5.372181534767151E-003;-1.822812482714653E-003;
2.401166666666667E+009;1.752203106880188E-001;4.412247240543366E-002;5.250624846667051E-003;-2.087853616103530E-003;
2.401333333333334E+009;1.753245890140533E-001;4.343027994036675E-002;5.291759036481381E-003;-2.069336595013738E-003;
2.401500000000000E+009;1.755484789609909E-001;4.276934266090393E-002;4.891124553978443E-003;-2.138912677764893E-003;
2.401666666666667E+009;1.754752844572067E-001;4.224771633744240E-002;4.788983147591353E-003;-2.217309549450874E-003;
2.401833333333334E+009;1.753766685724258E-001;4.128747805953026E-002;4.773981403559446E-003;-2.559642307460308E-003;
2.402000000000000E+009;1.751604825258255E-001;4.046054556965828E-002;4.700770135968924E-003;-2.553361468017101E-003;
2.402166666666667E+009;1.752700805664063E-001;3.945680335164070E-002;4.563370253890753E-003;-2.701304154470563E-003;
2.402333333333334E+009;1.749453544616699E-001;3.870726749300957E-002;4.439947195351124E-003;-2.669100649654865E-003;
2.402500000000000E+009;1.749230921268463E-001;3.768153116106987E-002;4.374056588858366E-003;-2.818522043526173E-003;
2.402666666666667E+009;1.745283156633377E-001;3.670649230480194E-002;4.239868372678757E-003;-2.785957651212812E-003;
2.402833333333334E+009;1.742653548717499E-001;3.557753935456276E-002;4.151251632720232E-003;-2.981588710099459E-003;
2.403000000000000E+009;1.740966141223908E-001;3.439148887991905E-002;3.867164487019181E-003;-3.015057416632772E-003;
2.403166666666667E+009;1.737976074218750E-001;3.292277827858925E-002;3.985182382166386E-003;-2.992253750562668E-003;
2.403333333333334E+009;1.735996603965759E-001;3.157470002770424E-002;3.914098255336285E-003;-3.073762170970440E-003;
2.403500000000000E+009;1.731927841901779E-001;3.018320538103581E-002;3.680719994008541E-003;-3.266769694164395E-003;
2.403666666666667E+009;1.727667152881622E-001;2.854523062705994E-002;3.779058344662190E-003;-3.322217380627990E-003;
2.403833333333334E+009;1.726279407739639E-001;2.695040777325630E-002;3.626515390351415E-003;-3.185832872986794E-003;
2.404000000000000E+009;1.720055639743805E-001;2.534559369087219E-002;3.724136622622609E-003;-3.284330246970058E-003;
2.404166666666667E+009;1.717717200517654E-001;2.341062761843205E-002;3.540446516126394E-003;-3.379742382094264E-003;
2.404333333333334E+009;1.713657677173615E-001;2.158382534980774E-002;3.629987593740225E-003;-3.495781216770411E-003;
2.404500000000000E+009;1.709366589784622E-001;1.964071579277515E-002;3.488548332825303E-003;-3.477680962532759E-003;
2.404666666666667E+009;1.708414107561112E-001;1.778127439320087E-002;3.545993939042091E-003;-3.548511303961277E-003;
2.404833333333334E+009;1.705643832683563E-001;1.577639952301979E-002;3.398174419999123E-003;-3.693428123369813E-003;
2.405000000000000E+009;1.703939735889435E-001;1.380882691591978E-002;3.486383939161897E-003;-3.852822352200747E-003;
2.405166666666667E+009;1.701839417219162E-001;1.189679931849241E-002;3.500368678942323E-003;-3.897221526131034E-003;
2.405333333333334E+009;1.703796982765198E-001;9.880610741674900E-003;3.295551985502243E-003;-4.157424904406071E-003;
2.405500000000000E+009;1.701644510030747E-001;7.944725453853607E-003;3.208182984963059E-003;-4.219892434775829E-003;
2.405666666666667E+009;1.702851653099060E-001;5.976428277790546E-003;3.091163933277130E-003;-4.413261543959379E-003;
2.405833333333334E+009;1.703406572341919E-001;3.884944133460522E-003;3.160387044772506E-003;-4.655315540730953E-003;
