# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726208776235580E-001;4.879095777869225E-002;6.014668848365545E-003;-5.606751074083149E-004;
2.400166666666667E+009;1.732856929302216E-001;4.830987006425858E-002;5.858329590409994E-003;-7.338493596762419E-004;
2.400333333333334E+009;1.737175285816193E-001;4.747397825121880E-002;5.782152060419321E-003;-9.070475352928042E-004;
2.400500000000000E+009;1.741653531789780E-001;4.671094939112663E-002;5.627593491226435E-003;-1.216872362419963E-003;
2.400666666666667E+009;1.742919981479645E-001;4.593128338456154E-002;5.474815145134926E-003;-1.286730519495904E-003;
2.400833333333334E+009;1.748455464839935E-001;4.553686827421188E-002;5.380107555538416E-003;-1.600590534508228E-003;
2.401000000000000E+009;1.750628501176834E-001;4.488432034850121E-002;5.350901279598475E-003;-1.569424290210009E-003;
2.401166666666667E+009;1.750829517841339E-001;4.409706592559815E-002;5.313218571245670E-003;-1.825312967412174E-003;
2.401333333333334E+009;1.750720590353012E-001;4.340755194425583E-002;5.009513814002276E-003;-1.971889287233353E-003;
2.401500000000000E+009;1.753660440444946E-001;4.265603795647621E-002;5.032339133322239E-003;-2.013856312260032E-003;
2.401666666666667E+009;1.754306852817535E-001;4.209828749299049E-002;5.068969912827015E-003;-2.298819134011865E-003;
2.401833333333334E+009;1.751957088708878E-001;4.128636047244072E-002;4.763838369399309E-003;-2.173893386498094E-003;
2.402000000000000E+009;1.752733439207077E-001;4.046467319130898E-002;4.799065645784140E-003;-2.457391936331987E-003;
2.402166666666667E+009;1.751234531402588E-001;3.963612765073776E-002;4.656026139855385E-003;-2.374258125200868E-003;
2.402333333333334E+009;1.749571412801743E-001;3.863191977143288E-002;4.573334008455277E-003;-2.489429665729404E-003;
2.402500000000000E+009;1.749509423971176E-001;3.791135922074318E-002;4.568175412714481E-003;-2.630041912198067E-003;
2.402666666666667E+009;1.745715886354446E-001;3.675438091158867E-002;4.227292258292437E-003;-2.546657808125019E-003;
2.402833333333334E+009;1.743536144495010E-001;3.548597171902657E-002;4.159201402217150E-003;-2.742377808317542E-003;
2.403000000000000E+009;1.739305406808853E-001;3.436721861362457E-002;4.190036095678806E-003;-2.830663695931435E-003;
2.403166666666667E+009;1.738041192293167E-001;3.290956094861031E-002;4.033033736050129E-003;-2.886024769395590E-003;
2.403333333333334E+009;1.734299212694168E-001;3.153140470385552E-002;4.054253920912743E-003;-2.953069284558296E-003;
2.403500000000000E+009;1.730632334947586E-001;3.019694425165653E-002;3.875128459185362E-003;-3.052459331229329E-003;
2.403666666666667E+009;1.727199107408524E-001;2.847602777183056E-002;3.742763306945562E-003;-2.911164890974760E-003;
2.403833333333334E+009;1.723953485488892E-001;2.697623893618584E-002;3.898356575518847E-003;-3.092827508226037E-003;
2.404000000000000E+009;1.720499545335770E-001;2.527321130037308E-002;3.898097667843103E-003;-3.151456592604518E-003;
2.404166666666667E+009;1.718097478151321E-001;2.342846058309078E-002;3.903696080669761E-003;-3.223062958568335E-003;
2.404333333333334E+009;1.713955551385880E-001;2.167144045233727E-002;3.838030155748129E-003;-3.328875638544560E-003;
2.404500000000000E+009;1.709315329790115E-001;1.981719210743904E-002;3.711672266945243E-003;-3.481592750176787E-003;
2.404666666666667E+009;1.709050685167313E-001;1.797956787049770E-002;3.691220656037331E-003;-3.561166115105152E-003;
2.404833333333334E+009;1.706195026636124E-001;1.604433357715607E-002;3.726987633854151E-003;-3.501529805362225E-003;
2.405000000000000E+009;1.703421324491501E-001;1.394895277917385E-002;3.576071234419942E-003;-3.802384017035365E-003;
2.405166666666667E+009;1.702031493186951E-001;1.195496693253517E-002;3.603370161727071E-003;-4.016957711428404E-003;
2.405333333333334E+009;1.704019159078598E-001;9.901139885187149E-003;3.477138234302402E-003;-3.972123377025127E-003;
2.405500000000000E+009;1.703621447086334E-001;8.122679777443409E-003;3.431812394410372E-003;-4.139437805861235E-003;
2.405666666666667E+009;1.704284101724625E-001;5.954083986580372E-003;3.436319297179580E-003;-4.299344960600138E-003;
2.405833333333334E+009;1.704688072204590E-001;4.067187663167715E-003;3.128829179331660E-003;-4.499066621065140E-003;
2.406000000000000E+009;1.707615703344345E-001;1.834373804740608E-003;3.189416369423270E-003;-4.665232263505459E-003;
2.406166666666667E+009;1.710583269596100E-001;8.570123100071214E-006;3.091225633397698E-003;-4.753550980240107E-003;
2.406333333333334E+009;1.714532673358917E-001;-2.027177717536688E-003;2.757025416940451E-003;-4.800190683454275E-003;
2.406500000000000E+009;1.719585508108139E-001;-4.156828392297030E-003;2.708306768909097E-003;-5.115208216011524E-003;
2.406666666666667E+009;1.722227483987808E-001;-6.027108058333397E-003;2.579614520072937E-003;-5.222880281507969E-003;
2.406833333333334E+009;1.727855354547501E-001;-7.997301407158375E-003;2.345944056287408E-003;-5.247864406555891E-003;
2.407000000000000E+009;1.734128892421722E-001;-9.822792373597622E-003;2.315811812877655E-003;-5.383434705436230E-003;
2.407166666666667E+009;1.742370128631592E-001;-1.167904306203127E-002;2.068492351099849E-003;-5.335634574294090E-003;
2.407333333333334E+009;1.746502369642258E-001;-1.358713302761316E-002;2.037831582129002E-003;-5.582904443144798E-003;
2.407500000000000E+009;1.754261404275894E-001;-1.523527037352324E-002;1.906838268041611E-003;-5.493537057191134E-003;
2.407666666666667E+009;1.761002391576767E-001;-1.715079136192799E-002;1.613719156011939E-003;-5.777647253125906E-003;
2.407833333333334E+009;1.767780631780624E-001;-1.869523525238037E-002;1.380167086608708E-003;-5.829352419823408E-003;
2.408000000000000E+009;1.775181293487549E-001;-2.033145725727081E-002;1.506593078374863E-003;-6.024582311511040E-003;
2.408166666666667E+009;1.782267093658447E-001;-2.180700190365315E-002;1.061287242919207E-003;-6.051028147339821E-003;
2.408333333333334E+009;1.790330559015274E-001;-2.330021373927593E-002;8.323315414600074E-004;-6.329553201794624E-003;
2.408500000000000E+009;1.795038580894470E-001;-2.471846528351307E-002;7.585695711895824E-004;-6.369664333760738E-003;
2.408666666666667E+009;1.802082210779190E-001;-2.599692903459072E-002;4.625471483450383E-004;-6.453572306782007E-003;
2.408833333333334E+009;1.805808097124100E-001;-2.721710689365864E-002;1.767572393873707E-004;-6.543386261910200E-003;
2.409000000000000E+009;1.811169385910034E-001;-2.824586257338524E-002;-1.183099520858377E-004;-6.531141232699156E-003;
2.409166666666667E+009;1.817943304777145E-001;-2.926351130008698E-002;-4.322205786593258E-004;-6.671074777841568E-003;
2.409333333333334E+009;1.820181459188461E-001;-3.024687618017197E-002;-6.569191464222968E-004;-6.711530033499003E-003;
2.409500000000000E+009;1.824794709682465E-001;-3.109003975987434E-002;-1.114566228352487E-003;-6.618917919695377E-003;
2.409666666666667E+009;1.828168779611588E-001;-3.177816793322563E-002;-1.370866782963276E-003;-6.694296840578318E-003;
2.409833333333334E+009;1.829272657632828E-001;-3.239760920405388E-002;-1.686102128587663E-003;-6.653062067925930E-003;
2.410000000000000E+009;1.831390112638474E-001;-3.284748271107674E-002;-2.112001879140735E-003;-6.463274359703064E-003;
2.410166666666667E+009;1.833847910165787E-001;-3.324170038104057E-002;-2.432508394122124E-003;-6.410109810531139E-003;
2.410333333333334E+009;1.834839582443237E-001;-3.379468619823456E-002;-2.649970352649689E-003;-6.372424773871899E-003;
2.410500000000000E+009;1.836038231849670E-001;-3.416511043906212E-002;-3.005014499649406E-003;-6.207566242665052E-003;
2.410666666666667E+009;1.834740489721298E-001;-3.478767722845078E-002;-3.198239952325821E-003;-6.176970899105072E-003;
2.410833333333334E+009;1.831893473863602E-001;-3.495291247963905E-002;-3.401618450880051E-003;-5.905395839363337E-003;
2.411000000000000E+009;1.829807311296463E-001;-3.519234433770180E-002;-3.806121181696653E-003;-5.665661301463842E-003;
2.411166666666667E+009;1.827993988990784E-001;-3.570185229182243E-002;-3.886669408529997E-003;-5.378410685807467E-003;
2.411333333333334E+009;1.823076456785202E-001;-3.600605204701424E-002;-4.139996599406004E-003;-5.221080966293812E-003;
2.411500000000000E+009;1.817671209573746E-001;-3.652970865368843E-002;-4.383743274956942E-003;-5.022943485528231E-003;
2.411666666666667E+009;1.812220215797424E-001;-3.682063892483711E-002;-4.677735269069672E-003;-4.766248632222414E-003;
2.411833333333334E+009;1.806251853704453E-001;-3.700102120637894E-002;-4.666021093726158E-003;-4.234783817082644E-003;
2.412000000000000E+009;1.799521297216415E-001;-3.774766996502876E-002;-4.875808022916317E-003;-4.130216781049967E-003;
2.412166666666667E+009;1.789419353008270E-001;-3.810561448335648E-002;-5.045075435191393E-003;-3.842054866254330E-003;
2.412333333333334E+009;1.782045513391495E-001;-3.859264031052589E-002;-5.151551682502031E-003;-3.631411120295525E-003;
2.412500000000000E+009;1.768963336944580E-001;-3.902072086930275E-002;-5.185814574360848E-003;-3.230647183954716E-003;
2.412666666666667E+009;1.760572791099548E-001;-3.983462974429131E-002;-5.387620069086552E-003;-3.003471763804555E-003;
