# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725973039865494E-001;4.888201132416725E-002;6.095576100051403E-003;-4.999196971766651E-004;
2.400166666666667E+009;1.731234490871429E-001;4.817707464098930E-002;5.921665579080582E-003;-8.410669979639351E-004;
2.400333333333334E+009;1.735566854476929E-001;4.752992093563080E-002;5.870161112397909E-003;-1.047211000695825E-003;
2.400500000000000E+009;1.740158051252365E-001;4.667645692825317E-002;5.719757638871670E-003;-1.344250631518662E-003;
2.400666666666667E+009;1.743657290935516E-001;4.597185179591179E-002;5.591218359768391E-003;-1.385907526127994E-003;
2.400833333333334E+009;1.747307628393173E-001;4.559500142931938E-002;5.619728472083807E-003;-1.484714332036674E-003;
2.401000000000000E+009;1.749822944402695E-001;4.491748660802841E-002;5.384748335927725E-003;-1.822619582526386E-003;
2.401166666666667E+009;1.750150769948959E-001;4.415348917245865E-002;5.331502761691809E-003;-1.852301182225347E-003;
2.401333333333334E+009;1.750417947769165E-001;4.350176826119423E-002;5.260343663394451E-003;-2.057389821857214E-003;
2.401500000000000E+009;1.753646284341812E-001;4.290350154042244E-002;5.076075438410044E-003;-2.121404511854053E-003;
2.401666666666667E+009;1.753756999969482E-001;4.232384636998177E-002;5.064934026449919E-003;-2.126637147739530E-003;
2.401833333333334E+009;1.754696518182755E-001;4.132546111941338E-002;4.914812743663788E-003;-2.407150575891137E-003;
2.402000000000000E+009;1.751305311918259E-001;4.057399556040764E-002;4.686430562287569E-003;-2.538758562877774E-003;
2.402166666666667E+009;1.751053035259247E-001;3.949614614248276E-002;4.507560748606920E-003;-2.602196065708995E-003;
2.402333333333334E+009;1.748629957437515E-001;3.874871507287026E-002;4.407318774610758E-003;-2.559202257543802E-003;
2.402500000000000E+009;1.748316138982773E-001;3.787865862250328E-002;4.444018937647343E-003;-2.769889310002327E-003;
2.402666666666667E+009;1.747280061244965E-001;3.678267449140549E-002;4.334735684096813E-003;-2.759144175797701E-003;
2.402833333333334E+009;1.744330674409866E-001;3.563974797725678E-002;4.450110718607903E-003;-2.778530353680253E-003;
2.403000000000000E+009;1.739860028028488E-001;3.446799144148827E-002;4.051486030220985E-003;-2.853563055396080E-003;
2.403166666666667E+009;1.739255785942078E-001;3.308042511343956E-002;4.012681543827057E-003;-3.044854849576950E-003;
2.403333333333334E+009;1.734696030616760E-001;3.155728429555893E-002;4.214349668473005E-003;-3.018613439053297E-003;
2.403500000000000E+009;1.731330901384354E-001;3.015789203345776E-002;3.797222627326846E-003;-2.983373124152422E-003;
2.403666666666667E+009;1.727800816297531E-001;2.849659137427807E-002;3.934118896722794E-003;-3.173062112182379E-003;
2.403833333333334E+009;1.724499166011810E-001;2.683117799460888E-002;3.777045756578445E-003;-2.998296404257417E-003;
2.404000000000000E+009;1.720118969678879E-001;2.506836690008640E-002;3.889552317559719E-003;-3.300710814073682E-003;
2.404166666666667E+009;1.715914607048035E-001;2.332172729074955E-002;3.716301871463656E-003;-3.442959161475301E-003;
2.404333333333334E+009;1.712815612554550E-001;2.163589186966419E-002;3.875816939398646E-003;-3.540214849635959E-003;
2.404500000000000E+009;1.709503382444382E-001;1.961433142423630E-002;3.646837780252099E-003;-3.654020372778177E-003;
2.404666666666667E+009;1.707399934530258E-001;1.782604120671749E-002;3.761328291147947E-003;-3.487821435555816E-003;
2.404833333333334E+009;1.706530600786209E-001;1.601804420351982E-002;3.818334778770804E-003;-3.669070312753320E-003;
2.405000000000000E+009;1.703483909368515E-001;1.398039888590574E-002;3.481476102024317E-003;-3.788353875279427E-003;
2.405166666666667E+009;1.700906157493591E-001;1.209984533488751E-002;3.376655280590057E-003;-4.140807315707207E-003;
2.405333333333334E+009;1.703121215105057E-001;9.948176331818104E-003;3.302511060610414E-003;-4.026057664304972E-003;
2.405500000000000E+009;1.703460961580277E-001;8.144979365170002E-003;3.281874349340797E-003;-4.214026033878326E-003;
2.405666666666667E+009;1.704021692276001E-001;6.055115256458521E-003;3.116225358098745E-003;-4.265894182026386E-003;
2.405833333333334E+009;1.703787147998810E-001;4.115584306418896E-003;3.032658947631717E-003;-4.441658500581980E-003;
2.406000000000000E+009;1.707745790481567E-001;1.972971716895700E-003;2.774591557681561E-003;-4.606055095791817E-003;
2.406166666666667E+009;1.709756255149841E-001;1.203534338856116E-004;2.749530831351876E-003;-4.749667365103960E-003;
2.406333333333334E+009;1.715408712625504E-001;-1.936550601385534E-003;2.595570869743824E-003;-4.724573809653521E-003;
2.406500000000000E+009;1.718540489673615E-001;-3.871707245707512E-003;2.608716255053878E-003;-4.855724051594734E-003;
2.406666666666667E+009;1.721905320882797E-001;-5.837899167090654E-003;2.404866740107536E-003;-5.089956801384687E-003;
2.406833333333334E+009;1.727588921785355E-001;-7.798179518431425E-003;2.227595075964928E-003;-5.164280068129301E-003;
