# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727905273437500E-001;4.875978827476502E-002;6.003176327794790E-003;-6.246730335988104E-004;
2.400166666666667E+009;1.733191311359406E-001;4.829596355557442E-002;6.042612716555595E-003;-8.034828351810575E-004;
2.400333333333334E+009;1.736194193363190E-001;4.750733822584152E-002;5.876075942069292E-003;-1.016767113469541E-003;
2.400500000000000E+009;1.740741580724716E-001;4.681965336203575E-002;5.715365987271071E-003;-1.455002580769360E-003;
2.400666666666667E+009;1.745758950710297E-001;4.608755186200142E-002;5.644778255373240E-003;-1.371200545690954E-003;
2.400833333333334E+009;1.747901439666748E-001;4.555619135499001E-002;5.698988214135170E-003;-1.618640031665564E-003;
2.401000000000000E+009;1.749090552330017E-001;4.476893693208695E-002;5.498175043612719E-003;-1.823492348194122E-003;
2.401166666666667E+009;1.750370562076569E-001;4.414621368050575E-002;5.207489244639874E-003;-1.926174154505134E-003;
2.401333333333334E+009;1.752745211124420E-001;4.340830445289612E-002;5.251439288258553E-003;-1.923511619679630E-003;
2.401500000000000E+009;1.753160506486893E-001;4.282540082931519E-002;5.053696222603321E-003;-2.217532601207495E-003;
2.401666666666667E+009;1.754337996244431E-001;4.205897077918053E-002;4.860642831772566E-003;-2.404793864116073E-003;
2.401833333333334E+009;1.753388047218323E-001;4.130331426858902E-002;4.937577992677689E-003;-2.483250107616186E-003;
2.402000000000000E+009;1.752661615610123E-001;4.055172950029373E-002;4.690982401371002E-003;-2.555400365963578E-003;
2.402166666666667E+009;1.750800460577011E-001;3.955560177564621E-002;4.541131667792797E-003;-2.624294487759471E-003;
2.402333333333334E+009;1.749534606933594E-001;3.872407600283623E-002;4.515032749623060E-003;-2.727601211518049E-003;
2.402500000000000E+009;1.750437468290329E-001;3.770647570490837E-002;4.153966903686523E-003;-2.838411834090948E-003;
2.402666666666667E+009;1.745318770408630E-001;3.658702224493027E-002;4.328246228396893E-003;-2.876895945519209E-003;
2.402833333333334E+009;1.743330508470535E-001;3.560652956366539E-002;4.168889950960875E-003;-2.888734452426434E-003;
2.403000000000000E+009;1.740428358316422E-001;3.432052209973335E-002;4.113066010177136E-003;-3.017945680767298E-003;
2.403166666666667E+009;1.738377958536148E-001;3.300308063626289E-002;4.076051525771618E-003;-3.174785524606705E-003;
2.403333333333334E+009;1.735238432884216E-001;3.184865042567253E-002;3.883406287059188E-003;-3.247181419283152E-003;
2.403500000000000E+009;1.730978935956955E-001;3.009768947958946E-002;3.716166364029050E-003;-3.040266456082463E-003;
2.403666666666667E+009;1.727212816476822E-001;2.844802662730217E-002;3.667223965749145E-003;-3.149980911985040E-003;
2.403833333333334E+009;1.725129783153534E-001;2.685202658176422E-002;3.621222684159875E-003;-3.169887699186802E-003;
2.404000000000000E+009;1.720374077558518E-001;2.521963976323605E-002;3.568929387256503E-003;-3.135080914944410E-003;
2.404166666666667E+009;1.718324124813080E-001;2.350299432873726E-002;3.720302134752274E-003;-3.334171371534467E-003;
2.404333333333334E+009;1.714289486408234E-001;2.166216447949410E-002;3.599821357056499E-003;-3.254520706832409E-003;
2.404500000000000E+009;1.708796471357346E-001;1.977244764566422E-002;3.507446264848113E-003;-3.363715717568994E-003;
2.404666666666667E+009;1.707442402839661E-001;1.784456335008144E-002;3.530496265739203E-003;-3.637433983385563E-003;
2.404833333333334E+009;1.705561578273773E-001;1.600036211311817E-002;3.466852474957705E-003;-3.664198564365506E-003;
2.405000000000000E+009;1.704497635364533E-001;1.407198514789343E-002;3.572050249204040E-003;-4.029713105410337E-003;
2.405166666666667E+009;1.702623814344406E-001;1.217408478260040E-002;3.419345244765282E-003;-3.876095404848456E-003;
2.405333333333334E+009;1.702323704957962E-001;9.902849793434143E-003;3.166535170748830E-003;-3.998495172709227E-003;
2.405500000000000E+009;1.702573001384735E-001;7.979404181241989E-003;3.233867930248380E-003;-4.189922008663416E-003;
2.405666666666667E+009;1.704917848110199E-001;6.063014734536409E-003;3.211945062503219E-003;-4.326936323195696E-003;
2.405833333333334E+009;1.703781187534332E-001;4.112306516617537E-003;2.779941773042083E-003;-4.337177611887455E-003;
2.406000000000000E+009;1.706989854574204E-001;1.949156052432954E-003;2.762116957455874E-003;-4.476210568100214E-003;
2.406166666666667E+009;1.709469705820084E-001;5.412663813331164E-005;2.568380674347282E-003;-4.619906656444073E-003;
2.406333333333334E+009;1.715197116136551E-001;-1.964425900951028E-003;2.610879717394710E-003;-4.798073787242174E-003;
2.406500000000000E+009;1.718501597642899E-001;-3.929656464606524E-003;2.463319106027484E-003;-4.861992318183184E-003;
2.406666666666667E+009;1.722145527601242E-001;-5.878672003746033E-003;2.300158143043518E-003;-4.941629245877266E-003;
2.406833333333334E+009;1.728135943412781E-001;-7.882812991738319E-003;2.167975762858987E-003;-5.031103733927012E-003;
2.407000000000000E+009;1.735225617885590E-001;-9.786619804799557E-003;2.065727487206459E-003;-5.254464223980904E-003;
2.407166666666667E+009;1.741096675395966E-001;-1.163649372756481E-002;2.043000888079405E-003;-5.285370163619518E-003;
2.407333333333334E+009;1.747100949287415E-001;-1.360910292714834E-002;1.891740830615163E-003;-5.167162045836449E-003;
2.407500000000000E+009;1.753764748573303E-001;-1.516656670719385E-002;1.653307699598372E-003;-5.424618721008301E-003;
2.407666666666667E+009;1.761375963687897E-001;-1.672890968620777E-002;1.562132034450769E-003;-5.607122555375099E-003;
2.407833333333334E+009;1.768032014369965E-001;-1.860675215721130E-002;1.474371063522995E-003;-5.623813718557358E-003;
2.408000000000000E+009;1.775607913732529E-001;-2.022109925746918E-002;1.341442926786840E-003;-5.720238666981459E-003;
2.408166666666667E+009;1.783100366592407E-001;-2.179420366883278E-002;1.056864042766392E-003;-5.967137869447470E-003;
2.408333333333334E+009;1.791176646947861E-001;-2.331971004605293E-002;8.792500011622906E-004;-5.935114342719317E-003;
2.408500000000000E+009;1.796340495347977E-001;-2.462248317897320E-002;6.347143207676709E-004;-6.077700294554234E-003;
2.408666666666667E+009;1.802664250135422E-001;-2.596857585012913E-002;3.644401731435210E-004;-6.254293955862522E-003;
2.408833333333334E+009;1.806995123624802E-001;-2.713113650679588E-002;6.064146873541176E-005;-6.380977109074593E-003;
2.409000000000000E+009;1.811136007308960E-001;-2.824031002819538E-002;-7.881824785727076E-006;-6.352854426950216E-003;
2.409166666666667E+009;1.817924827337265E-001;-2.926087193191052E-002;-3.181350475642830E-004;-6.418956909328699E-003;
2.409333333333334E+009;1.821361333131790E-001;-3.024963103234768E-002;-7.716843392699957E-004;-6.489111110568047E-003;
2.409500000000000E+009;1.824374794960022E-001;-3.113935142755508E-002;-1.057462883181870E-003;-6.505209021270275E-003;
2.409666666666667E+009;1.827747374773026E-001;-3.162449225783348E-002;-1.401082496158779E-003;-6.437348201870918E-003;
2.409833333333334E+009;1.829212158918381E-001;-3.236723318696022E-002;-1.475130906328559E-003;-6.501305848360062E-003;
2.410000000000000E+009;1.833216100931168E-001;-3.278171271085739E-002;-2.011647447943687E-003;-6.495779845863581E-003;
2.410166666666667E+009;1.833968609571457E-001;-3.332441672682762E-002;-2.355676842853427E-003;-6.366503424942493E-003;
2.410333333333334E+009;1.835216432809830E-001;-3.381557017564774E-002;-2.680623438209295E-003;-6.130394525825977E-003;
2.410500000000000E+009;1.835180222988129E-001;-3.419758006930351E-002;-3.030748339369893E-003;-6.061754189431667E-003;
2.410666666666667E+009;1.834486722946167E-001;-3.482781723141670E-002;-3.277950221672654E-003;-5.877821706235409E-003;
2.410833333333334E+009;1.833854466676712E-001;-3.498567640781403E-002;-3.206589492037892E-003;-5.620337557047606E-003;
2.411000000000000E+009;1.829813122749329E-001;-3.541043400764465E-002;-3.755269106477499E-003;-5.505524575710297E-003;
2.411166666666667E+009;1.827830970287323E-001;-3.579648956656456E-002;-3.930571954697371E-003;-5.333683453500271E-003;
2.411333333333334E+009;1.823628544807434E-001;-3.602886199951172E-002;-4.124607425183058E-003;-4.898144397884607E-003;
2.411500000000000E+009;1.816653758287430E-001;-3.644628450274468E-002;-4.286638926714659E-003;-4.756833892315626E-003;
2.411666666666667E+009;1.813858747482300E-001;-3.689330071210861E-002;-4.531892016530037E-003;-4.498459864407778E-003;
2.411833333333334E+009;1.805867105722427E-001;-3.698714077472687E-002;-4.663897678256035E-003;-4.287603311240673E-003;
2.412000000000000E+009;1.799106746912003E-001;-3.760012984275818E-002;-4.765558987855911E-003;-3.892388427630067E-003;
2.412166666666667E+009;1.790013164281845E-001;-3.807139769196510E-002;-4.953852389007807E-003;-3.884610254317522E-003;
2.412333333333334E+009;1.782222837209702E-001;-3.846762329339981E-002;-5.000127479434013E-003;-3.512589493766427E-003;
2.412500000000000E+009;1.769123077392578E-001;-3.909454494714737E-002;-4.921724554151297E-003;-3.198351943865418E-003;
2.412666666666667E+009;1.759872138500214E-001;-3.989361226558685E-002;-4.965992644429207E-003;-2.737292554229498E-003;
2.412833333333334E+009;1.750773489475250E-001;-4.044823721051216E-002;-5.067683290690184E-003;-2.607626374810934E-003;
2.413000000000000E+009;1.737472862005234E-001;-4.126227274537087E-002;-4.957086872309446E-003;-2.427632687613368E-003;
2.413166666666667E+009;1.723897755146027E-001;-4.198767989873886E-002;-5.014869384467602E-003;-2.278184052556753E-003;
2.413333333333334E+009;1.711130291223526E-001;-4.281518235802651E-002;-5.016926676034927E-003;-1.998579828068614E-003;
2.413500000000000E+009;1.698480844497681E-001;-4.377852380275726E-002;-4.956844262778759E-003;-1.837107702158392E-003;
2.413666666666667E+009;1.686577498912811E-001;-4.479961097240448E-002;-4.797293338924646E-003;-1.525640371255577E-003;
2.413833333333334E+009;1.672245264053345E-001;-4.588188230991364E-002;-4.789768718183041E-003;-1.254079164937139E-003;
2.414000000000000E+009;1.658746004104614E-001;-4.716018959879875E-002;-4.829790908843279E-003;-1.258183270692825E-003;
2.414166666666667E+009;1.648096591234207E-001;-4.836052283644676E-002;-4.690997768193483E-003;-1.035812194459140E-003;
2.414333333333334E+009;1.636302620172501E-001;-4.954395443201065E-002;-4.741135518997908E-003;-8.787802653387189E-004;
2.414500000000000E+009;1.626532673835754E-001;-5.090269446372986E-002;-4.656356759369373E-003;-6.975526339374483E-004;
2.414666666666667E+009;1.612899899482727E-001;-5.233263224363327E-002;-4.550130572170019E-003;-4.188299062661827E-004;
2.414833333333334E+009;1.602222323417664E-001;-5.386519059538841E-002;-4.585231188684702E-003;-2.919994585681707E-004;
2.415000000000000E+009;1.591093689203262E-001;-5.535710602998734E-002;-4.405612591654062E-003;-1.747728820191696E-004;
2.415166666666667E+009;1.581253558397293E-001;-5.720836296677589E-002;-4.340589046478272E-003;-7.272923539858311E-005;
2.415333333333334E+009;1.573643982410431E-001;-5.885209515690804E-002;-4.268880933523178E-003;3.770978655666113E-004;
2.415500000000000E+009;1.565097570419312E-001;-6.059152260422707E-002;-4.197609145194292E-003;3.328585007693619E-004;
2.415666666666667E+009;1.558196842670441E-001;-6.238160654902458E-002;-4.168094135820866E-003;4.727052291855216E-004;
2.415833333333334E+009;1.551304906606674E-001;-6.433987617492676E-002;-3.978312015533447E-003;6.801686249673367E-004;
2.416000000000000E+009;1.543395966291428E-001;-6.619187444448471E-002;-3.647061297670007E-003;8.561838767491281E-004;
2.416166666666667E+009;1.540789455175400E-001;-6.813274323940277E-002;-3.459935775026679E-003;9.433025261387229E-004;
2.416333333333334E+009;1.534899622201920E-001;-7.003449648618698E-002;-3.409445984289050E-003;9.808097966015339E-004;
2.416500000000000E+009;1.530083715915680E-001;-7.202430814504623E-002;-3.173706587404013E-003;1.056864624843001E-003;
2.416666666666667E+009;1.526810973882675E-001;-7.398415356874466E-002;-2.972241723909974E-003;9.847243782132864E-004;
2.416833333333334E+009;1.524895429611206E-001;-7.593170553445816E-002;-2.815958345308900E-003;1.289402716793120E-003;
2.417000000000000E+009;1.520979851484299E-001;-7.786412537097931E-002;-2.528260694816709E-003;1.100163673982024E-003;
2.417166666666667E+009;1.520013809204102E-001;-7.949361950159073E-002;-2.485850825905800E-003;1.184157794341445E-003;
2.417333333333334E+009;1.518998146057129E-001;-8.137726038694382E-002;-2.224969211965799E-003;8.708584355190396E-004;
2.417500000000000E+009;1.518509984016419E-001;-8.324076980352402E-002;-2.176594454795122E-003;9.194561862386763E-004;
2.417666666666667E+009;1.518465280532837E-001;-8.463895320892334E-002;-2.039203885942698E-003;9.051420493051410E-004;
2.417833333333334E+009;1.519716382026672E-001;-8.620338886976242E-002;-1.988481264561415E-003;7.502760272473097E-004;
2.418000000000000E+009;1.518824249505997E-001;-8.785841614007950E-002;-1.773579861037433E-003;6.407946930266917E-004;
2.418166666666667E+009;1.521637141704559E-001;-8.909393846988678E-002;-1.753783319145441E-003;6.191415595822036E-004;
2.418333333333334E+009;1.524541676044464E-001;-9.036809951066971E-002;-1.831893343478441E-003;3.126804658677429E-004;
2.418500000000000E+009;1.525243967771530E-001;-9.163259714841843E-002;-1.735435216687620E-003;3.648596175480634E-004;
2.418666666666667E+009;1.527943909168243E-001;-9.268767386674881E-002;-1.717650098726153E-003;2.592569217085838E-004;
2.418833333333334E+009;1.527386754751205E-001;-9.373377263545990E-002;-1.852808636613190E-003;1.900762435980141E-004;
2.419000000000000E+009;1.528256535530090E-001;-9.460946917533875E-002;-1.874575507827103E-003;5.085530119686155E-006;
2.419166666666667E+009;1.531774252653122E-001;-9.528573602437973E-002;-1.965374685823917E-003;-2.854213198588695E-005;
2.419333333333334E+009;1.531534790992737E-001;-9.570766985416412E-002;-2.010754309594631E-003;-7.795108103891835E-005;
2.419500000000000E+009;1.535314023494721E-001;-9.649202972650528E-002;-2.154905349016190E-003;-1.697345142019913E-004;
2.419666666666667E+009;1.535318940877914E-001;-9.688506275415421E-002;-2.190140308812261E-003;-1.641439303057268E-004;
2.419833333333334E+009;1.538545787334442E-001;-9.702815115451813E-002;-2.300261054188013E-003;-1.495060569141060E-004;
2.420000000000000E+009;1.538424938917160E-001;-9.729529917240143E-002;-2.343900036066771E-003;-2.452503831591457E-004;
2.420166666666667E+009;1.540099233388901E-001;-9.734826534986496E-002;-2.308745868504047E-003;-3.563507634680718E-004;
2.420333333333334E+009;1.541186273097992E-001;-9.749853610992432E-002;-2.545084804296494E-003;-1.922527299029753E-004;
2.420500000000000E+009;1.541153788566589E-001;-9.731051325798035E-002;-2.748348284512758E-003;-1.988412550417706E-004;
2.420666666666667E+009;1.541668623685837E-001;-9.720975160598755E-002;-2.724290126934648E-003;-1.166805377579294E-004;
2.420833333333334E+009;1.540057659149170E-001;-9.688426554203033E-002;-2.848463598638773E-003;-1.329913720837794E-005;
2.421000000000000E+009;1.537970304489136E-001;-9.670764207839966E-002;-2.987022744491696E-003;4.087347406311892E-005;
2.421166666666667E+009;1.536597311496735E-001;-9.639494121074677E-002;-3.098928602412343E-003;-3.749035022337921E-005;
2.421333333333334E+009;1.535288989543915E-001;-9.631559997797012E-002;-3.112189937382937E-003;-4.383982013678178E-005;
2.421500000000000E+009;1.529992669820786E-001;-9.573476761579514E-002;-3.233226248994470E-003;2.019713574554771E-004;
2.421666666666667E+009;1.525932699441910E-001;-9.555002301931381E-002;-3.303998149931431E-003;2.027728332905099E-004;
2.421833333333334E+009;1.519627720117569E-001;-9.524559974670410E-002;-3.411582438275218E-003;3.175083547830582E-004;
2.422000000000000E+009;1.513298600912094E-001;-9.496734291315079E-002;-3.403903450816870E-003;4.105566476937383E-004;
2.422166666666667E+009;1.507521867752075E-001;-9.476481378078461E-002;-3.608167171478272E-003;6.014831014908850E-004;
2.422333333333334E+009;1.497899144887924E-001;-9.449902921915054E-002;-3.596327500417829E-003;5.487395101226866E-004;
2.422500000000000E+009;1.487753540277481E-001;-9.412923455238342E-002;-3.663095179945231E-003;9.825030574575067E-004;
2.422666666666667E+009;1.476053893566132E-001;-9.416188299655914E-002;-3.792948322370648E-003;9.022153099067509E-004;
2.422833333333334E+009;1.467208415269852E-001;-9.392639994621277E-002;-3.803704632446170E-003;9.575855219736695E-004;
2.423000000000000E+009;1.454474776983261E-001;-9.383309632539749E-002;-3.888739272952080E-003;1.119292690418661E-003;
2.423166666666667E+009;1.442696601152420E-001;-9.399569034576416E-002;-3.889017505571246E-003;1.400949084199965E-003;
2.423333333333334E+009;1.430228203535080E-001;-9.369999170303345E-002;-3.948394674807787E-003;1.484268927015364E-003;
2.423500000000000E+009;1.416193842887878E-001;-9.387180209159851E-002;-3.910146187990904E-003;1.535418792627752E-003;
2.423666666666667E+009;1.399584263563156E-001;-9.412554651498795E-002;-3.755057230591774E-003;1.765515306033194E-003;
2.423833333333334E+009;1.386190205812454E-001;-9.437426179647446E-002;-3.760204650461674E-003;1.833874499425292E-003;
