# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728598922491074E-001;4.870232194662094E-002;6.009707693010569E-003;-5.096798995509744E-004;
2.400166666666667E+009;1.733698993921280E-001;4.832735285162926E-002;5.895650014281273E-003;-7.431514677591622E-004;
2.400333333333334E+009;1.736758649349213E-001;4.741123691201210E-002;5.814739037305117E-003;-9.840540587902069E-004;
2.400500000000000E+009;1.742212921380997E-001;4.686442762613297E-002;5.764430388808250E-003;-1.173770520836115E-003;
2.400666666666667E+009;1.745563745498657E-001;4.609928280115128E-002;5.738909821957350E-003;-1.348966849036515E-003;
2.400833333333334E+009;1.747654229402542E-001;4.552008956670761E-002;5.465392954647541E-003;-1.629542675800622E-003;
2.401000000000000E+009;1.750673353672028E-001;4.468971490859985E-002;5.347801838070154E-003;-1.708860741928220E-003;
2.401166666666667E+009;1.751863211393356E-001;4.416171833872795E-002;5.344492848962545E-003;-1.949517056345940E-003;
2.401333333333334E+009;1.753673553466797E-001;4.343084990978241E-002;5.342006217688322E-003;-2.042778301984072E-003;
2.401500000000000E+009;1.755698025226593E-001;4.273831099271774E-002;5.115664564073086E-003;-2.252441830933094E-003;
2.401666666666667E+009;1.754820942878723E-001;4.212215542793274E-002;4.987445194274187E-003;-2.338816178962588E-003;
2.401833333333334E+009;1.752473562955856E-001;4.147836565971375E-002;4.771711770445108E-003;-2.464815275743604E-003;
2.402000000000000E+009;1.752430200576782E-001;4.056505113840103E-002;4.698020871728659E-003;-2.515304833650589E-003;
2.402166666666667E+009;1.750641912221909E-001;3.955798596143723E-002;4.698984324932098E-003;-2.588703995570540E-003;
2.402333333333334E+009;1.749782115221024E-001;3.860268741846085E-002;4.467785358428955E-003;-2.608139999210835E-003;
2.402500000000000E+009;1.750456541776657E-001;3.774558380246162E-002;4.455399699509144E-003;-2.806494710966945E-003;
2.402666666666667E+009;1.745050847530365E-001;3.661165386438370E-002;4.326384980231524E-003;-2.721383003517985E-003;
2.402833333333334E+009;1.744213700294495E-001;3.547436743974686E-002;4.275036975741386E-003;-2.739068586379290E-003;
2.403000000000000E+009;1.741808801889420E-001;3.429140523076057E-002;4.133974667638540E-003;-2.842803718522191E-003;
2.403166666666667E+009;1.738686412572861E-001;3.304981067776680E-002;4.166762810200453E-003;-2.915252232924104E-003;
2.403333333333334E+009;1.735090166330338E-001;3.156057000160217E-002;3.967173397541046E-003;-2.992186928167939E-003;
2.403500000000000E+009;1.732010692358017E-001;3.029662929475308E-002;4.047459457069635E-003;-3.025981830433011E-003;
2.403666666666667E+009;1.729438155889511E-001;2.838701941072941E-002;3.772418014705181E-003;-3.208890091627836E-003;
2.403833333333334E+009;1.725798845291138E-001;2.685359306633472E-002;3.913709428161383E-003;-3.123657545074821E-003;
2.404000000000000E+009;1.721029728651047E-001;2.506462857127190E-002;3.788692411035299E-003;-3.145397640764713E-003;
2.404166666666667E+009;1.717573106288910E-001;2.330962754786015E-002;3.863722784444690E-003;-3.239041892811656E-003;
2.404333333333334E+009;1.714052259922028E-001;2.166491746902466E-002;3.871697466820478E-003;-3.277870826423168E-003;
2.404500000000000E+009;1.709397733211517E-001;1.962613128125668E-002;3.731141565367580E-003;-3.471171716228128E-003;
2.404666666666667E+009;1.706955283880234E-001;1.782370172441006E-002;3.729055402800441E-003;-3.666398813948035E-003;
2.404833333333334E+009;1.705147624015808E-001;1.599961705505848E-002;3.535538446158171E-003;-3.650590078905225E-003;
2.405000000000000E+009;1.703929156064987E-001;1.391522772610188E-002;3.710905788466334E-003;-3.972372505813837E-003;
2.405166666666667E+009;1.702478528022766E-001;1.183443143963814E-002;3.443547291681171E-003;-4.016268532723188E-003;
2.405333333333334E+009;1.701922416687012E-001;9.835617616772652E-003;3.435508580878377E-003;-4.119831603020430E-003;
2.405500000000000E+009;1.703416556119919E-001;7.895790971815586E-003;3.269075648859143E-003;-4.155994858592749E-003;
2.405666666666667E+009;1.704709827899933E-001;5.906353704631329E-003;3.115666331723332E-003;-4.361684434115887E-003;
2.405833333333334E+009;1.703591942787170E-001;3.929578233510256E-003;3.266273532062769E-003;-4.393248818814755E-003;
2.406000000000000E+009;1.706562191247940E-001;1.746380352415144E-003;2.980751218274236E-003;-4.458404611796141E-003;
2.406166666666667E+009;1.708347350358963E-001;-1.366422802675515E-004;2.756653353571892E-003;-4.641644190996885E-003;
2.406333333333334E+009;1.714936792850494E-001;-2.051333663985133E-003;2.802920294925571E-003;-4.803620278835297E-003;
