# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411833333333334E+009;1.805978268384934E-001;-3.695079684257507E-002;-4.608673509210348E-003;-4.294824786484242E-003;
2.412000000000000E+009;1.799732744693756E-001;-3.777591139078140E-002;-4.725521430373192E-003;-3.844708437100053E-003;
2.412166666666667E+009;1.790325045585632E-001;-3.818721696734428E-002;-4.886578302830458E-003;-3.895219648256898E-003;
2.412333333333334E+009;1.782817840576172E-001;-3.866562247276306E-002;-4.967076703906059E-003;-3.445081179961562E-003;
2.412500000000000E+009;1.770040094852448E-001;-3.909771889448166E-002;-4.944708663970232E-003;-3.252614755183458E-003;
2.412666666666667E+009;1.760326623916626E-001;-3.984665125608444E-002;-5.014661699533463E-003;-2.814621198922396E-003;
2.412833333333334E+009;1.749673485755920E-001;-4.058421030640602E-002;-5.078262183815241E-003;-2.620168495923281E-003;
2.413000000000000E+009;1.737622022628784E-001;-4.109106212854385E-002;-5.104587879031897E-003;-2.583498368039727E-003;
2.413166666666667E+009;1.725172400474548E-001;-4.174295067787170E-002;-4.698464181274176E-003;-2.141346223652363E-003;
2.413333333333334E+009;1.710912585258484E-001;-4.266218096017838E-002;-4.904839210212231E-003;-2.113231690600514E-003;
2.413500000000000E+009;1.698979288339615E-001;-4.376072064042091E-002;-4.966480657458305E-003;-1.685901079326868E-003;
2.413666666666667E+009;1.685128360986710E-001;-4.479882121086121E-002;-4.833488259464502E-003;-1.592491520568728E-003;
2.413833333333334E+009;1.674982756376267E-001;-4.578794911503792E-002;-4.952098708599806E-003;-1.318241585977376E-003;
2.414000000000000E+009;1.659249812364578E-001;-4.708486050367355E-002;-4.774233791977167E-003;-1.064380281604827E-003;
2.414166666666667E+009;1.648354083299637E-001;-4.815560951828957E-002;-4.772670101374388E-003;-1.000134041532874E-003;
2.414333333333334E+009;1.636338233947754E-001;-4.943814873695374E-002;-4.583006724715233E-003;-9.346979204565287E-004;
2.414500000000000E+009;1.625400036573410E-001;-5.087000504136086E-002;-4.699265584349632E-003;-6.916889105923474E-004;
2.414666666666667E+009;1.613907814025879E-001;-5.224148184061050E-002;-4.646703135222197E-003;-3.647549892775714E-004;
2.414833333333334E+009;1.602080613374710E-001;-5.386287346482277E-002;-4.400744102895260E-003;-3.800746344495565E-004;
2.415000000000000E+009;1.592586338520050E-001;-5.543867126107216E-002;-4.590520169585943E-003;-1.466998219257221E-004;
2.415166666666667E+009;1.581515520811081E-001;-5.708326771855354E-002;-4.321709275245667E-003;-8.889662422006950E-005;
2.415333333333334E+009;1.574256271123886E-001;-5.894227325916290E-002;-4.379614256322384E-003;2.287818351760507E-004;
2.415500000000000E+009;1.564790457487106E-001;-6.066486611962318E-002;-4.172012209892273E-003;3.098932502325624E-004;
2.415666666666667E+009;1.557354778051376E-001;-6.225890666246414E-002;-4.058425314724445E-003;5.230425740592182E-004;
2.415833333333334E+009;1.550879776477814E-001;-6.431151926517487E-002;-4.012441262602806E-003;6.370099727064371E-004;
2.416000000000000E+009;1.544427424669266E-001;-6.629085540771484E-002;-3.790820017457008E-003;8.798937196843326E-004;
2.416166666666667E+009;1.540566086769104E-001;-6.812208890914917E-002;-3.531029680743814E-003;1.017193542793393E-003;
2.416333333333334E+009;1.535476744174957E-001;-6.995205581188202E-002;-3.231227397918701E-003;8.688996895216405E-004;
2.416500000000000E+009;1.530787497758865E-001;-7.202906906604767E-002;-3.215743228793144E-003;1.045964891090989E-003;
2.416666666666667E+009;1.527501195669174E-001;-7.382694631814957E-002;-2.970937639474869E-003;1.041193841956556E-003;
2.416833333333334E+009;1.526316851377487E-001;-7.596020400524139E-002;-2.856561681255698E-003;1.002043369226158E-003;
2.417000000000000E+009;1.521149128675461E-001;-7.784605026245117E-002;-2.632637973874807E-003;1.047757570631802E-003;
2.417166666666667E+009;1.520867496728897E-001;-7.955601811408997E-002;-2.464186633005738E-003;1.194010488688946E-003;
2.417333333333334E+009;1.519656777381897E-001;-8.124883472919464E-002;-2.276118379086256E-003;1.003940822556615E-003;
2.417500000000000E+009;1.518380790948868E-001;-8.322539925575256E-002;-2.234071260318160E-003;8.407389395870268E-004;
2.417666666666667E+009;1.519607603549957E-001;-8.476463705301285E-002;-2.050366951152682E-003;8.506035082973540E-004;
2.417833333333334E+009;1.520803570747376E-001;-8.614280074834824E-002;-1.874037319794297E-003;8.044578135013580E-004;
2.418000000000000E+009;1.519690155982971E-001;-8.782678842544556E-002;-1.863643177784979E-003;6.432158406823874E-004;
2.418166666666667E+009;1.520587801933289E-001;-8.908087015151978E-002;-1.862247008830309E-003;4.458411422092468E-004;
2.418333333333334E+009;1.524749398231506E-001;-9.031782299280167E-002;-1.737250597216189E-003;4.398564633447677E-004;
2.418500000000000E+009;1.525858044624329E-001;-9.158734232187271E-002;-1.929571386426687E-003;3.129179822281003E-004;
2.418666666666667E+009;1.528190672397614E-001;-9.277281165122986E-002;-1.875796937383711E-003;1.237647375091910E-004;
2.418833333333334E+009;1.528027504682541E-001;-9.375582635402679E-002;-1.821977668441832E-003;-3.821633436018601E-005;
2.419000000000000E+009;1.528088748455048E-001;-9.457427263259888E-002;-1.953389961272478E-003;-1.644626026973128E-004;
2.419166666666667E+009;1.531939208507538E-001;-9.533698856830597E-002;-1.965236850082874E-003;-2.909303875640035E-004;
2.419333333333334E+009;1.532896161079407E-001;-9.580981731414795E-002;-2.003485802561045E-003;-1.800107274902985E-004;
2.419500000000000E+009;1.535700112581253E-001;-9.652570635080338E-002;-2.177523914724588E-003;-1.558191434014589E-004;
2.419666666666667E+009;1.538399010896683E-001;-9.705322235822678E-002;-2.136350376531482E-003;-1.880991330835968E-004;
2.419833333333334E+009;1.536336988210678E-001;-9.717680513858795E-002;-2.432498848065734E-003;-2.596220874693245E-004;
2.420000000000000E+009;1.541168093681335E-001;-9.735879302024841E-002;-2.289353171363473E-003;-4.348909715190530E-004;
2.420166666666667E+009;1.539651602506638E-001;-9.753650426864624E-002;-2.502151532098651E-003;-3.430560464039445E-004;
2.420333333333334E+009;1.541158556938171E-001;-9.759388118982315E-002;-2.631227718666196E-003;-3.134919097647071E-004;
2.420500000000000E+009;1.542021632194519E-001;-9.726096689701080E-002;-2.618203870952129E-003;-2.341183862881735E-004;
2.420666666666667E+009;1.540192514657974E-001;-9.710936993360519E-002;-2.766924910247326E-003;-2.519515401218087E-004;
2.420833333333334E+009;1.539251059293747E-001;-9.704563021659851E-002;-2.955649513751268E-003;-2.173882530769333E-004;
2.421000000000000E+009;1.537764817476273E-001;-9.673176705837250E-002;-2.955240197479725E-003;-2.679824683582410E-005;
2.421166666666667E+009;1.536859422922134E-001;-9.649480879306793E-002;-3.199157770723105E-003;-9.207018592860550E-005;
2.421333333333334E+009;1.535274535417557E-001;-9.624466300010681E-002;-3.190585412085056E-003;1.955659390660003E-004;
2.421500000000000E+009;1.528772115707398E-001;-9.588973224163055E-002;-3.451214637607336E-003;7.072887092363089E-005;
2.421666666666667E+009;1.524892598390579E-001;-9.559172391891480E-002;-3.231679322198033E-003;1.057945701177232E-004;
2.421833333333334E+009;1.520712524652481E-001;-9.532757103443146E-002;-3.271960886195302E-003;2.853212063200772E-004;
2.422000000000000E+009;1.513575315475464E-001;-9.496844559907913E-002;-3.561496501788497E-003;4.014411824755371E-004;
2.422166666666667E+009;1.506152302026749E-001;-9.491772949695587E-002;-3.660051152110100E-003;5.193958641029894E-004;
2.422333333333334E+009;1.496585309505463E-001;-9.443370252847672E-002;-3.642955794930458E-003;6.020377622917295E-004;
2.422500000000000E+009;1.488337665796280E-001;-9.439833462238312E-002;-3.787827445194125E-003;8.008728036656976E-004;
2.422666666666667E+009;1.476464122533798E-001;-9.430515021085739E-002;-3.910740837454796E-003;8.736661402508616E-004;
2.422833333333334E+009;1.465354412794113E-001;-9.415231645107269E-002;-3.873972687870264E-003;9.251062874682248E-004;
2.423000000000000E+009;1.454347521066666E-001;-9.406719356775284E-002;-3.935039043426514E-003;1.082999981008470E-003;
2.423166666666667E+009;1.443142890930176E-001;-9.392558783292770E-002;-4.039294086396694E-003;1.329011633060873E-003;
2.423333333333334E+009;1.428799033164978E-001;-9.375055134296417E-002;-3.917787224054337E-003;1.382958726026118E-003;
2.423500000000000E+009;1.414977759122849E-001;-9.399536252021790E-002;-4.027093760669231E-003;1.550801913253963E-003;
2.423666666666667E+009;1.398552358150482E-001;-9.424279630184174E-002;-4.119335673749447E-003;1.837034709751606E-003;
2.423833333333334E+009;1.384851485490799E-001;-9.445559233427048E-002;-4.042711108922958E-003;1.918283756822348E-003;
2.424000000000000E+009;1.369563788175583E-001;-9.447896480560303E-002;-4.110967740416527E-003;2.112569753080607E-003;
2.424166666666667E+009;1.354258805513382E-001;-9.498748928308487E-002;-3.951498307287693E-003;2.281960099935532E-003;
2.424333333333334E+009;1.340706348419190E-001;-9.535053372383118E-002;-4.111116286367178E-003;2.707481849938631E-003;
2.424500000000000E+009;1.324962228536606E-001;-9.598936885595322E-002;-3.964683040976524E-003;2.736659254878759E-003;
2.424666666666667E+009;1.312060058116913E-001;-9.638263285160065E-002;-3.989123739302158E-003;2.854750491678715E-003;
2.424833333333334E+009;1.295604258775711E-001;-9.722359478473663E-002;-3.850711742416024E-003;3.169652540236712E-003;
2.425000000000000E+009;1.281481087207794E-001;-9.794783592224121E-002;-3.817697055637837E-003;3.251110902056098E-003;
2.425166666666667E+009;1.268441081047058E-001;-9.882331639528275E-002;-3.687012707814574E-003;3.484428394585848E-003;
2.425333333333334E+009;1.255194395780563E-001;-9.979550540447235E-002;-3.599756862968206E-003;3.661716356873512E-003;
2.425500000000000E+009;1.243117079138756E-001;-1.009110212326050E-001;-3.356843255460262E-003;3.897657850757241E-003;
2.425666666666667E+009;1.231363788247109E-001;-1.021120324730873E-001;-3.392068669199944E-003;3.830470610409975E-003;
2.425833333333334E+009;1.219905763864517E-001;-1.034095510840416E-001;-3.066935110837221E-003;3.931998275220394E-003;
2.426000000000000E+009;1.210088357329369E-001;-1.047410145401955E-001;-2.981124678626657E-003;4.142677411437035E-003;
2.426166666666667E+009;1.202064752578735E-001;-1.062388718128204E-001;-2.734720241278410E-003;4.330316558480263E-003;
2.426333333333334E+009;1.190990507602692E-001;-1.076549738645554E-001;-2.712257904931903E-003;4.544990137219429E-003;
2.426500000000000E+009;1.184516996145248E-001;-1.090755388140678E-001;-2.494075335562229E-003;4.531026352196932E-003;
2.426666666666667E+009;1.178213283419609E-001;-1.105471253395081E-001;-2.415654715150595E-003;4.782455507665873E-003;
2.426833333333334E+009;1.170671880245209E-001;-1.122046783566475E-001;-1.989189535379410E-003;4.852828104048967E-003;
2.427000000000000E+009;1.164100542664528E-001;-1.138440296053886E-001;-2.008402720093727E-003;4.753472749143839E-003;
2.427166666666667E+009;1.159375682473183E-001;-1.152761057019234E-001;-1.570577966049314E-003;4.968436434864998E-003;
2.427333333333334E+009;1.154766380786896E-001;-1.169017031788826E-001;-1.560745877213776E-003;4.952691961079836E-003;
2.427500000000000E+009;1.154003515839577E-001;-1.185345202684403E-001;-1.254012109711766E-003;4.918640479445458E-003;
2.427666666666667E+009;1.149686500430107E-001;-1.202565208077431E-001;-1.072484999895096E-003;4.983176011592150E-003;
2.427833333333334E+009;1.147654205560684E-001;-1.217453181743622E-001;-8.906008442863822E-004;5.024358630180359E-003;
2.428000000000000E+009;1.146591007709503E-001;-1.232899650931358E-001;-6.593178259208798E-004;5.073659587651491E-003;
2.428166666666667E+009;1.147616952657700E-001;-1.248151138424873E-001;-5.091443308629096E-004;4.968406632542610E-003;
2.428333333333334E+009;1.149314567446709E-001;-1.261456459760666E-001;-2.100431302096695E-004;4.831175319850445E-003;
2.428500000000000E+009;1.149647533893585E-001;-1.276110112667084E-001;-1.416092854924500E-004;4.859942011535168E-003;
2.428666666666667E+009;1.150841265916824E-001;-1.287505179643631E-001;-9.587184467818588E-005;4.955447278916836E-003;
2.428833333333334E+009;1.151016354560852E-001;-1.301997303962708E-001;1.050632781698369E-004;4.819650668650866E-003;
2.429000000000000E+009;1.153038963675499E-001;-1.311806440353394E-001;3.135208098683506E-004;4.876630380749703E-003;
2.429166666666667E+009;1.154076680541039E-001;-1.320867836475372E-001;4.103498649783433E-004;4.721384495496750E-003;
2.429333333333334E+009;1.160059943795204E-001;-1.332359760999680E-001;4.983252147212625E-004;4.777315538376570E-003;
2.429500000000000E+009;1.162414774298668E-001;-1.341554075479507E-001;7.004489307291806E-004;4.669058602303267E-003;
2.429666666666667E+009;1.166795715689659E-001;-1.348966509103775E-001;7.600998505949974E-004;4.515708889812231E-003;
2.429833333333334E+009;1.169344261288643E-001;-1.354428976774216E-001;9.198901243507862E-004;4.425891209393740E-003;
2.430000000000000E+009;1.171579062938690E-001;-1.362946927547455E-001;9.035966941155493E-004;4.373959265649319E-003;
2.430166666666667E+009;1.174968108534813E-001;-1.369278728961945E-001;1.065612654201686E-003;4.322216380387545E-003;
2.430333333333334E+009;1.178842931985855E-001;-1.372131854295731E-001;1.248601474799216E-003;4.332149866968393E-003;
2.430500000000000E+009;1.181381344795227E-001;-1.376556307077408E-001;1.314942375756800E-003;4.263003356754780E-003;
2.430666666666667E+009;1.183088719844818E-001;-1.381294578313828E-001;1.392111065797508E-003;4.180093295872212E-003;
2.430833333333334E+009;1.186776086688042E-001;-1.383167356252670E-001;1.464147819206119E-003;4.294823855161667E-003;
2.431000000000000E+009;1.188081055879593E-001;-1.382995098829269E-001;1.403751317411661E-003;4.157105460762978E-003;
2.431166666666667E+009;1.188966557383537E-001;-1.387211829423904E-001;1.689151511527598E-003;4.205510020256043E-003;
2.431333333333334E+009;1.187969893217087E-001;-1.388401836156845E-001;1.637369510717690E-003;4.129817709326744E-003;
2.431500000000000E+009;1.188563406467438E-001;-1.389128267765045E-001;1.586869591847062E-003;4.242083989083767E-003;
2.431666666666667E+009;1.188632771372795E-001;-1.386449635028839E-001;1.770846196450293E-003;4.244724288582802E-003;
2.431833333333334E+009;1.183037161827087E-001;-1.389117240905762E-001;1.878320472314954E-003;4.166659899055958E-003;
2.432000000000000E+009;1.181420311331749E-001;-1.389805674552918E-001;1.884960918687284E-003;4.221401177346706E-003;
2.432166666666667E+009;1.177933067083359E-001;-1.385300904512405E-001;2.056689234450460E-003;4.153377842158079E-003;
2.432333333333334E+009;1.173982843756676E-001;-1.382620185613632E-001;2.137282630428672E-003;4.279199521988630E-003;
2.432500000000000E+009;1.169118359684944E-001;-1.381927430629730E-001;2.241261536255479E-003;4.123372025787830E-003;
2.432666666666667E+009;1.161032393574715E-001;-1.379974037408829E-001;2.331518335267901E-003;4.108330234885216E-003;
2.432833333333334E+009;1.155453324317932E-001;-1.379303038120270E-001;2.467117272317410E-003;4.113536328077316E-003;
2.433000000000000E+009;1.148696690797806E-001;-1.375574767589569E-001;2.614201512187719E-003;4.134084563702345E-003;
2.433166666666667E+009;1.139182746410370E-001;-1.374862343072891E-001;2.594944322481751E-003;4.162551369518042E-003;
2.433333333333334E+009;1.131255850195885E-001;-1.372617185115814E-001;2.972411690279841E-003;4.123091232031584E-003;
2.433500000000000E+009;1.121356114745140E-001;-1.370296031236649E-001;3.113386221230030E-003;4.226907156407833E-003;
2.433666666666667E+009;1.112882122397423E-001;-1.369866132736206E-001;3.173095639795065E-003;4.162645433098078E-003;
2.433833333333334E+009;1.101617366075516E-001;-1.370015740394592E-001;3.280364209786058E-003;4.077024292200804E-003;
2.434000000000000E+009;1.092740744352341E-001;-1.370259225368500E-001;3.606426529586315E-003;4.011597484350205E-003;
2.434166666666667E+009;1.080115512013435E-001;-1.371144950389862E-001;3.793907817453146E-003;4.063292406499386E-003;
2.434333333333334E+009;1.067578122019768E-001;-1.370100378990173E-001;3.928195219486952E-003;3.905119374394417E-003;
2.434500000000000E+009;1.057254523038864E-001;-1.372941881418228E-001;4.142235498875380E-003;3.886223770678043E-003;
2.434666666666667E+009;1.044746264815331E-001;-1.378023475408554E-001;4.278849810361862E-003;3.764560446143150E-003;
2.434833333333334E+009;1.032551676034927E-001;-1.380317956209183E-001;4.633655305951834E-003;3.545646322891116E-003;
2.435000000000000E+009;1.020544990897179E-001;-1.383821815252304E-001;4.585614427924156E-003;3.435768419876695E-003;
2.435166666666667E+009;1.007073223590851E-001;-1.390345990657806E-001;4.893168807029724E-003;3.353868843987584E-003;
2.435333333333334E+009;9.950413554906845E-002;-1.396842151880264E-001;5.026832688599825E-003;3.256302094087005E-003;
2.435500000000000E+009;9.812019765377045E-002;-1.402878612279892E-001;5.072502885013819E-003;3.016016911715269E-003;
2.435666666666667E+009;9.694015234708786E-002;-1.410429924726486E-001;5.258181132376194E-003;2.859551226720214E-003;
2.435833333333334E+009;9.574485570192337E-002;-1.416869163513184E-001;5.444912705570459E-003;2.720119664445519E-003;
2.436000000000000E+009;9.438145905733109E-002;-1.425694376230240E-001;5.625347141176462E-003;2.405177103355527E-003;
2.436166666666667E+009;9.300018846988678E-002;-1.433336138725281E-001;5.715054459869862E-003;2.278111409395933E-003;
2.436333333333334E+009;9.184470772743225E-002;-1.443004161119461E-001;5.978494416922331E-003;2.014858182519674E-003;
2.436500000000000E+009;9.065791219472885E-002;-1.453544497489929E-001;5.863668397068977E-003;1.697362749837339E-003;
2.436666666666667E+009;8.947459608316422E-002;-1.463127583265305E-001;6.107241380959749E-003;1.592786516994238E-003;
2.436833333333334E+009;8.839796483516693E-002;-1.472742408514023E-001;6.152066402137280E-003;1.300438889302313E-003;
2.437000000000000E+009;8.743548393249512E-002;-1.481864154338837E-001;6.142504978924990E-003;1.132109202444553E-003;
2.437166666666667E+009;8.633461594581604E-002;-1.493922621011734E-001;6.250777747482061E-003;8.426871499978006E-004;
2.437333333333334E+009;8.528833091259003E-002;-1.502602398395538E-001;6.412810645997524E-003;5.646065110340715E-004;
2.437500000000000E+009;8.462253212928772E-002;-1.511184424161911E-001;6.461926735937595E-003;2.791118458844721E-004;
2.437666666666667E+009;8.382155001163483E-002;-1.521908938884735E-001;6.481522694230080E-003;-4.677912147599272E-005;
2.437833333333334E+009;8.314962685108185E-002;-1.531050205230713E-001;6.506455130875111E-003;-3.691844467539340E-004;
2.438000000000000E+009;8.251186460256577E-002;-1.540104746818543E-001;6.464566104114056E-003;-6.372617208398879E-004;
2.438166666666667E+009;8.203207701444626E-002;-1.551134139299393E-001;6.428926251828671E-003;-8.684975327923894E-004;
2.438333333333334E+009;8.131741732358933E-002;-1.557442694902420E-001;6.360509898513556E-003;-1.208875095471740E-003;
2.438500000000000E+009;8.108521252870560E-002;-1.566840559244156E-001;6.141585763543844E-003;-1.452888245694339E-003;
2.438666666666667E+009;8.085034787654877E-002;-1.576677411794663E-001;6.366498302668333E-003;-1.658140332438052E-003;
2.438833333333334E+009;8.038005977869034E-002;-1.583703011274338E-001;6.018408108502626E-003;-1.983950845897198E-003;
2.439000000000000E+009;8.026280999183655E-002;-1.592537015676498E-001;5.950952414423227E-003;-2.197035355493426E-003;
2.439166666666667E+009;8.002737164497376E-002;-1.598862409591675E-001;5.803447216749191E-003;-2.519443864002824E-003;
2.439333333333334E+009;7.977331429719925E-002;-1.605533957481384E-001;5.499287508428097E-003;-2.617480698972940E-003;
2.439500000000000E+009;7.967541366815567E-002;-1.613072752952576E-001;5.423008464276791E-003;-2.782221185043454E-003;
2.439666666666667E+009;7.942410558462143E-002;-1.618974655866623E-001;5.285920109599829E-003;-2.948634559288621E-003;
2.439833333333334E+009;7.934921234846115E-002;-1.624043136835098E-001;4.986342042684555E-003;-3.133304417133331E-003;
