# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727857887744904E-001;4.883165657520294E-002;5.974872037768364E-003;-5.012810579501092E-004;
2.400166666666667E+009;1.732971966266632E-001;4.819031804800034E-002;5.839497782289982E-003;-8.226008503697813E-004;
2.400333333333334E+009;1.736445128917694E-001;4.738000407814980E-002;5.805543623864651E-003;-8.825527038425207E-004;
2.400500000000000E+009;1.741728037595749E-001;4.671779647469521E-002;5.779406987130642E-003;-1.351417275145650E-003;
2.400666666666667E+009;1.744431406259537E-001;4.601740464568138E-002;5.579689051955938E-003;-1.483584754168987E-003;
2.400833333333334E+009;1.747724264860153E-001;4.556342586874962E-002;5.624103359878063E-003;-1.554505201056600E-003;
2.401000000000000E+009;1.748728007078171E-001;4.481986537575722E-002;5.529462825506926E-003;-1.640752074308693E-003;
2.401166666666667E+009;1.752611398696899E-001;4.402323812246323E-002;5.352237727493048E-003;-1.782949664629996E-003;
2.401333333333334E+009;1.751081049442291E-001;4.339297115802765E-002;5.088131874799728E-003;-1.898858812637627E-003;
2.401500000000000E+009;1.753307580947876E-001;4.284371808171272E-002;5.020541604608297E-003;-2.124700229614973E-003;
2.401666666666667E+009;1.754815429449081E-001;4.191320762038231E-002;4.940789192914963E-003;-2.297476632520556E-003;
2.401833333333334E+009;1.754820942878723E-001;4.136536270380020E-002;4.812111146748066E-003;-2.363710198551416E-003;
2.402000000000000E+009;1.752986609935761E-001;4.050352051854134E-002;4.674844443798065E-003;-2.461323747411370E-003;
2.402166666666667E+009;1.752177923917770E-001;3.969578817486763E-002;4.746614024043083E-003;-2.571472898125649E-003;
2.402333333333334E+009;1.749724745750427E-001;3.869859874248505E-002;4.387800116091967E-003;-2.615249715745449E-003;
2.402500000000000E+009;1.750154048204422E-001;3.781181573867798E-002;4.287134390324354E-003;-2.679381752386689E-003;
2.402666666666667E+009;1.746206879615784E-001;3.668843582272530E-002;4.161729477345944E-003;-2.775638364255428E-003;
2.402833333333334E+009;1.745015382766724E-001;3.552667796611786E-002;4.347190726548433E-003;-2.886717906221747E-003;
2.403000000000000E+009;1.740521639585495E-001;3.423598408699036E-002;4.233058542013168E-003;-2.931833267211914E-003;
2.403166666666667E+009;1.738052368164063E-001;3.291437774896622E-002;3.946459852159023E-003;-2.891360549256206E-003;
2.403333333333334E+009;1.736688166856766E-001;3.158060088753700E-002;3.909288905560970E-003;-2.804690506309271E-003;
2.403500000000000E+009;1.731923222541809E-001;3.009444661438465E-002;3.841388504952192E-003;-3.125616349279881E-003;
2.403666666666667E+009;1.727013736963272E-001;2.858749777078629E-002;3.810861613601446E-003;-3.177917096763849E-003;
2.403833333333334E+009;1.725999414920807E-001;2.684368751943111E-002;3.816949436441064E-003;-3.067942103371024E-003;
2.404000000000000E+009;1.721339523792267E-001;2.506418339908123E-002;3.846530569717288E-003;-3.407153068110347E-003;
2.404166666666667E+009;1.717153042554855E-001;2.304003387689591E-002;3.836529096588492E-003;-3.187133930623531E-003;
2.404333333333334E+009;1.714870184659958E-001;2.146839164197445E-002;3.840812016278505E-003;-3.262510988861322E-003;
2.404500000000000E+009;1.709638386964798E-001;1.961098238825798E-002;3.753397148102522E-003;-3.545366693288088E-003;
2.404666666666667E+009;1.708523035049439E-001;1.772320829331875E-002;3.701392561197281E-003;-3.637584624812007E-003;
2.404833333333334E+009;1.704906672239304E-001;1.581220515072346E-002;3.645204007625580E-003;-3.630558494478464E-003;
2.405000000000000E+009;1.704000681638718E-001;1.390681229531765E-002;3.573666093870997E-003;-3.768566995859146E-003;
2.405166666666667E+009;1.701089590787888E-001;1.202321331948042E-002;3.660781774669886E-003;-4.051628988236189E-003;
2.405333333333334E+009;1.701438426971436E-001;9.735605679452419E-003;3.409564029425383E-003;-4.103764891624451E-003;
2.405500000000000E+009;1.702073812484741E-001;7.787738926708698E-003;3.235619282349944E-003;-4.224267788231373E-003;
2.405666666666667E+009;1.703446954488754E-001;5.775239784270525E-003;3.181551350280643E-003;-4.265537019819021E-003;
2.405833333333334E+009;1.702933907508850E-001;4.043005872517824E-003;3.007274819537997E-003;-4.589178133755922E-003;
2.406000000000000E+009;1.706854254007340E-001;1.784607535228133E-003;3.050385974347591E-003;-4.452300723642111E-003;
2.406166666666667E+009;1.707165688276291E-001;-9.306368883699179E-005;2.833935897797346E-003;-4.871636163443327E-003;
2.406333333333334E+009;1.713201105594635E-001;-2.124387305229902E-003;2.730343490839005E-003;-4.848517477512360E-003;
2.406500000000000E+009;1.718082129955292E-001;-3.979519940912724E-003;2.579462248831987E-003;-4.949863534420729E-003;
2.406666666666667E+009;1.721205860376358E-001;-6.102121435105801E-003;2.513767918571830E-003;-4.957041703164578E-003;
2.406833333333334E+009;1.726521104574204E-001;-8.017622865736485E-003;2.300603082403541E-003;-5.108572542667389E-003;
2.407000000000000E+009;1.733615845441818E-001;-9.828813374042511E-003;2.083601662889123E-003;-5.238546524196863E-003;
2.407166666666667E+009;1.740524470806122E-001;-1.165059767663479E-002;2.058327663689852E-003;-5.348429083824158E-003;
2.407333333333334E+009;1.745588481426239E-001;-1.359592378139496E-002;1.895731431432068E-003;-5.273195914924145E-003;
2.407500000000000E+009;1.752670556306839E-001;-1.524056773632765E-002;1.722912536934018E-003;-5.360309965908527E-003;
2.407666666666667E+009;1.760848909616470E-001;-1.696088723838329E-002;1.526129082776606E-003;-5.646117497235537E-003;
2.407833333333334E+009;1.766347587108612E-001;-1.867214962840080E-002;1.527517451904714E-003;-5.571030545979738E-003;
2.408000000000000E+009;1.773845851421356E-001;-2.037889696657658E-002;1.256362418644130E-003;-5.750265903770924E-003;
2.408166666666667E+009;1.782271713018417E-001;-2.165977470576763E-002;1.029434264637530E-003;-5.981006193906069E-003;
2.408333333333334E+009;1.789214015007019E-001;-2.324619330465794E-002;9.785165311768651E-004;-5.953730084002018E-003;
2.408500000000000E+009;1.795625537633896E-001;-2.453993633389473E-002;7.710389909334481E-004;-6.109770853072405E-003;
