# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726879328489304E-001;4.888757318258286E-002;5.978145170956850E-003;-5.719341570511460E-004;
2.400166666666667E+009;1.731726080179215E-001;4.840427637100220E-002;5.882507190108299E-003;-7.642701384611428E-004;
2.400333333333334E+009;1.737127155065537E-001;4.751012101769447E-002;5.782471504062414E-003;-9.492230019532144E-004;
2.400500000000000E+009;1.743443906307221E-001;4.684986546635628E-002;5.763542372733355E-003;-1.196607132442296E-003;
2.400666666666667E+009;1.744401901960373E-001;4.622603580355644E-002;5.691494792699814E-003;-1.354095991700888E-003;
2.400833333333334E+009;1.747478544712067E-001;4.568792879581451E-002;5.656281486153603E-003;-1.605724683031440E-003;
2.401000000000000E+009;1.749643981456757E-001;4.490431025624275E-002;5.390704143792391E-003;-1.674448605626822E-003;
2.401166666666667E+009;1.752683073282242E-001;4.410120099782944E-002;5.282750353217125E-003;-1.795862219296396E-003;
2.401333333333334E+009;1.752608120441437E-001;4.351298883557320E-002;5.227249115705490E-003;-1.934573403559625E-003;
2.401500000000000E+009;1.754926443099976E-001;4.266515374183655E-002;5.152403842657805E-003;-2.092493465170264E-003;
2.401666666666667E+009;1.754143685102463E-001;4.218049719929695E-002;5.012643989175558E-003;-2.061763778328896E-003;
2.401833333333334E+009;1.752168387174606E-001;4.134809970855713E-002;4.956523887813091E-003;-2.319704042747617E-003;
2.402000000000000E+009;1.752335578203201E-001;4.056183621287346E-002;4.848049487918615E-003;-2.339764731004834E-003;
2.402166666666667E+009;1.750345826148987E-001;3.953914344310761E-002;4.612738266587257E-003;-2.545511582866311E-003;
2.402333333333334E+009;1.749377548694611E-001;3.893262147903442E-002;4.548089113086462E-003;-2.627908717840910E-003;
2.402500000000000E+009;1.749971359968185E-001;3.775869309902191E-002;4.384805914014578E-003;-2.736164256930351E-003;
2.402666666666667E+009;1.746695488691330E-001;3.664047271013260E-002;4.361508879810572E-003;-2.813022583723068E-003;
2.402833333333334E+009;1.745083481073380E-001;3.550995513796806E-002;4.360383376479149E-003;-2.804517280310392E-003;
2.403000000000000E+009;1.742459237575531E-001;3.423393517732620E-002;4.086962901055813E-003;-3.022352233529091E-003;
2.403166666666667E+009;1.739300638437271E-001;3.285638242959976E-002;3.964765463024378E-003;-3.048083279281855E-003;
2.403333333333334E+009;1.736037582159042E-001;3.162619471549988E-002;4.025620408356190E-003;-2.988809254020453E-003;
2.403500000000000E+009;1.729821264743805E-001;3.018674813210964E-002;3.814062802121043E-003;-3.136154962703586E-003;
2.403666666666667E+009;1.728172302246094E-001;2.852127514779568E-002;3.939040470868349E-003;-3.175146179273725E-003;
2.403833333333334E+009;1.724189519882202E-001;2.692207880318165E-002;3.764712018892169E-003;-3.275505267083645E-003;
2.404000000000000E+009;1.720032542943955E-001;2.521540224552155E-002;3.727457718923688E-003;-3.279609140008688E-003;
2.404166666666667E+009;1.715972572565079E-001;2.342356555163860E-002;3.742763539776206E-003;-3.330360166728497E-003;
2.404333333333334E+009;1.713772416114807E-001;2.166830189526081E-002;3.451754339039326E-003;-3.428128082305193E-003;
2.404500000000000E+009;1.709862500429153E-001;1.977994851768017E-002;3.493750235065818E-003;-3.521158592775464E-003;
2.404666666666667E+009;1.708150357007980E-001;1.782041229307652E-002;3.496610559523106E-003;-3.786700312048197E-003;
2.404833333333334E+009;1.704758405685425E-001;1.594375446438789E-002;3.490271978080273E-003;-3.765302477404475E-003;
2.405000000000000E+009;1.703849583864212E-001;1.404849905520678E-002;3.384550334885716E-003;-3.750073490664363E-003;
2.405166666666667E+009;1.702352315187454E-001;1.202697958797216E-002;3.417893080040813E-003;-3.846904030069709E-003;
2.405333333333334E+009;1.702420860528946E-001;1.000755839049816E-002;3.203709609806538E-003;-4.199248272925615E-003;
2.405500000000000E+009;1.702353209257126E-001;7.985050790011883E-003;3.141528926789761E-003;-4.199220798909664E-003;
2.405666666666667E+009;1.703176498413086E-001;6.178578827530146E-003;2.928900532424450E-003;-4.318877588957548E-003;
2.405833333333334E+009;1.705780476331711E-001;4.117310978472233E-003;2.936101984232664E-003;-4.482825752347708E-003;
2.406000000000000E+009;1.707857400178909E-001;2.085036132484675E-003;2.690638648346067E-003;-4.735011141747236E-003;
2.406166666666667E+009;1.709021031856537E-001;1.340508169960231E-004;2.635682234540582E-003;-4.723711404949427E-003;
2.406333333333334E+009;1.715161949396133E-001;-1.987286377698183E-003;2.558320295065641E-003;-4.878092557191849E-003;
2.406500000000000E+009;1.718518286943436E-001;-3.879809984937310E-003;2.407533116638660E-003;-4.828848410397768E-003;
2.406666666666667E+009;1.721580326557159E-001;-5.872736219316721E-003;2.365986816585064E-003;-4.990683868527412E-003;
2.406833333333334E+009;1.728474199771881E-001;-7.914064452052116E-003;2.136245369911194E-003;-4.997888114303350E-003;
2.407000000000000E+009;1.734816879034042E-001;-9.788150899112225E-003;1.972732366994023E-003;-5.080156959593296E-003;
2.407166666666667E+009;1.742184609174728E-001;-1.148905605077744E-002;1.983367139473558E-003;-5.311824847012758E-003;
2.407333333333334E+009;1.747516244649887E-001;-1.345920935273171E-002;1.618700567632914E-003;-5.137504078447819E-003;
2.407500000000000E+009;1.754267364740372E-001;-1.524017751216888E-002;1.442986889742315E-003;-5.427831783890724E-003;
2.407666666666667E+009;1.761949360370636E-001;-1.683556661009789E-002;1.532301772385836E-003;-5.482657346874476E-003;
2.407833333333334E+009;1.767594963312149E-001;-1.866571046411991E-002;1.304792356677353E-003;-5.569514818489552E-003;
2.408000000000000E+009;1.776178181171417E-001;-2.037091925740242E-002;1.186215900816023E-003;-5.722113419324160E-003;
2.408166666666667E+009;1.782147586345673E-001;-2.172077260911465E-002;1.067659119144082E-003;-5.769121460616589E-003;
2.408333333333334E+009;1.792085021734238E-001;-2.311385050415993E-002;8.363890810869634E-004;-5.933618638664484E-003;
2.408500000000000E+009;1.796518415212631E-001;-2.469996362924576E-002;6.726955762133002E-004;-6.090072449296713E-003;
2.408666666666667E+009;1.802549660205841E-001;-2.600860968232155E-002;5.078415269963443E-004;-6.245852448046207E-003;
2.408833333333334E+009;1.807514131069183E-001;-2.726855687797070E-002;1.095316765713505E-004;-6.180895026773214E-003;
2.409000000000000E+009;1.813200563192368E-001;-2.817763574421406E-002;-1.210696154885227E-005;-6.407051812857390E-003;
2.409166666666667E+009;1.818546950817108E-001;-2.933638356626034E-002;-3.555888542905450E-004;-6.422488950192928E-003;
2.409333333333334E+009;1.823650449514389E-001;-3.022014908492565E-002;-6.384113803505898E-004;-6.318569183349609E-003;
2.409500000000000E+009;1.825499087572098E-001;-3.116562962532044E-002;-8.174331160262227E-004;-6.515315268188715E-003;
2.409666666666667E+009;1.828144937753677E-001;-3.181388974189758E-002;-1.326252007856965E-003;-6.385124288499355E-003;
2.409833333333334E+009;1.830657869577408E-001;-3.234912082552910E-002;-1.549308188259602E-003;-6.364441476762295E-003;
2.410000000000000E+009;1.832862645387650E-001;-3.303931653499603E-002;-1.961669186130166E-003;-6.337698549032211E-003;
2.410166666666667E+009;1.834578514099121E-001;-3.346627578139305E-002;-2.199450042098761E-003;-6.194629240781069E-003;
2.410333333333334E+009;1.836072951555252E-001;-3.398748114705086E-002;-2.504536882042885E-003;-6.024534814059734E-003;
2.410500000000000E+009;1.834873408079147E-001;-3.423796594142914E-002;-2.820819383487105E-003;-5.897313356399536E-003;
