# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.719487756490707E-001;2.343435771763325E-002;3.485901979729533E-003;-3.172815078869462E-003;
2.404333333333334E+009;1.714075505733490E-001;2.177651971578598E-002;3.558849915862083E-003;-3.534467192366719E-003;
2.404500000000000E+009;1.710195094347000E-001;1.965545862913132E-002;3.297039307653904E-003;-3.496996592730284E-003;
2.404666666666667E+009;1.707605421543121E-001;1.777828112244606E-002;3.520416328683496E-003;-3.571467008441687E-003;
2.404833333333334E+009;1.706359684467316E-001;1.593809202313423E-002;3.322559176012874E-003;-3.751915181055665E-003;
2.405000000000000E+009;1.704986691474915E-001;1.393311284482479E-002;3.301631892099977E-003;-3.928805701434612E-003;
2.405166666666667E+009;1.702616512775421E-001;1.194354984909296E-002;3.299328498542309E-003;-3.760863095521927E-003;
2.405333333333334E+009;1.702535599470139E-001;1.003044378012419E-002;3.110393416136503E-003;-3.989108372479677E-003;
2.405500000000000E+009;1.702511310577393E-001;8.022195659577847E-003;3.198411315679550E-003;-4.270125646144152E-003;
2.405666666666667E+009;1.703925728797913E-001;5.991989746689796E-003;3.006957704201341E-003;-4.246383439749479E-003;
2.405833333333334E+009;1.704301089048386E-001;4.026101436465979E-003;2.837523352354765E-003;-4.350845236331224E-003;
2.406000000000000E+009;1.706962585449219E-001;1.821069628931582E-003;2.842180430889130E-003;-4.538019653409720E-003;
2.406166666666667E+009;1.710171848535538E-001;-1.149536692537367E-004;2.631565788760781E-003;-4.627127200365067E-003;
2.406333333333334E+009;1.714808791875839E-001;-2.036778489127755E-003;2.639489015564323E-003;-4.675303120166063E-003;
2.406500000000000E+009;1.718121469020844E-001;-4.188175313174725E-003;2.467456972226501E-003;-4.858939442783594E-003;
2.406666666666667E+009;1.720555275678635E-001;-5.994163453578949E-003;2.274146769195795E-003;-4.862722940742970E-003;
2.406833333333334E+009;1.727649867534638E-001;-7.987719960510731E-003;2.119473647326231E-003;-4.863565787672997E-003;
2.407000000000000E+009;1.734082400798798E-001;-9.858747944235802E-003;2.009861404076219E-003;-5.043892655521631E-003;
2.407166666666667E+009;1.740123182535172E-001;-1.170693058520556E-002;1.843467471189797E-003;-5.061046686023474E-003;
2.407333333333334E+009;1.747047752141953E-001;-1.368828117847443E-002;1.687713316641748E-003;-5.373799707740545E-003;
2.407500000000000E+009;1.753024458885193E-001;-1.536021009087563E-002;1.661133719608188E-003;-5.409248173236847E-003;
2.407666666666667E+009;1.760084927082062E-001;-1.697269640862942E-002;1.585606136359274E-003;-5.396069958806038E-003;
2.407833333333334E+009;1.765485554933548E-001;-1.875170879065990E-002;1.349414116702974E-003;-5.613660905510187E-003;
2.408000000000000E+009;1.773913949728012E-001;-2.033763937652111E-002;1.297008013352752E-003;-5.778651218861342E-003;
2.408166666666667E+009;1.780807673931122E-001;-2.178958803415299E-002;9.873122908174992E-004;-5.952279083430767E-003;
2.408333333333334E+009;1.788912266492844E-001;-2.323642000555992E-002;7.513313903473318E-004;-6.017130799591541E-003;
2.408500000000000E+009;1.794528961181641E-001;-2.463696151971817E-002;6.871010409668088E-004;-6.156562827527523E-003;
2.408666666666667E+009;1.801787763834000E-001;-2.611327171325684E-002;5.099063855595887E-004;-6.226692348718643E-003;
2.408833333333334E+009;1.805501878261566E-001;-2.704362757503986E-002;9.494767436990514E-005;-6.307716481387615E-003;
2.409000000000000E+009;1.810917407274246E-001;-2.816025353968144E-002;-2.685001818463206E-004;-6.321719847619534E-003;
2.409166666666667E+009;1.815700680017471E-001;-2.917384542524815E-002;-4.096327756997198E-004;-6.399862933903933E-003;
2.409333333333334E+009;1.821225285530090E-001;-3.013701736927033E-002;-6.474566762335599E-004;-6.568268407136202E-003;
2.409500000000000E+009;1.823139339685440E-001;-3.106949292123318E-002;-1.030036713927984E-003;-6.396311800926924E-003;
2.409666666666667E+009;1.826060265302658E-001;-3.179444372653961E-002;-1.301887445151806E-003;-6.445404142141342E-003;
2.409833333333334E+009;1.828569620847702E-001;-3.235466778278351E-002;-1.605630968697369E-003;-6.361959502100945E-003;
2.410000000000000E+009;1.831980794668198E-001;-3.280262649059296E-002;-1.936350483447313E-003;-6.419492419809103E-003;
2.410166666666667E+009;1.834025084972382E-001;-3.330711647868156E-002;-2.158770104870200E-003;-6.217723246663809E-003;
2.410333333333334E+009;1.833298802375794E-001;-3.378409892320633E-002;-2.600846113637090E-003;-6.158451549708843E-003;
2.410500000000000E+009;1.834486573934555E-001;-3.429086878895760E-002;-2.806161297485232E-003;-6.076482124626637E-003;
2.410666666666667E+009;1.833239942789078E-001;-3.465823829174042E-002;-3.175791585817933E-003;-5.893389694392681E-003;
2.410833333333334E+009;1.833278089761734E-001;-3.496383130550385E-002;-3.396024229004979E-003;-5.691807251423597E-003;
2.411000000000000E+009;1.830966025590897E-001;-3.528106212615967E-002;-3.821220248937607E-003;-5.296123679727316E-003;
2.411166666666667E+009;1.827051043510437E-001;-3.572226688265801E-002;-3.965726122260094E-003;-5.153709556907415E-003;
2.411333333333334E+009;1.822409778833389E-001;-3.598723933100700E-002;-4.000752232968807E-003;-4.992115776985884E-003;
2.411500000000000E+009;1.816610544919968E-001;-3.645707666873932E-002;-4.316241480410099E-003;-4.685837775468826E-003;
2.411666666666667E+009;1.814328134059906E-001;-3.679277002811432E-002;-4.462555516511202E-003;-4.455727525055409E-003;
2.411833333333334E+009;1.806336641311646E-001;-3.718674555420876E-002;-4.682090599089861E-003;-4.180678632110357E-003;
2.412000000000000E+009;1.798481643199921E-001;-3.769188374280930E-002;-4.754100926220417E-003;-4.012512043118477E-003;
2.412166666666667E+009;1.790018677711487E-001;-3.809427842497826E-002;-4.835573490709066E-003;-3.562471130862832E-003;
2.412333333333334E+009;1.783113628625870E-001;-3.847038373351097E-002;-4.911540541797876E-003;-3.372366307303309E-003;
2.412500000000000E+009;1.769348829984665E-001;-3.908979520201683E-002;-4.966652020812035E-003;-3.007587045431137E-003;
2.412666666666667E+009;1.760255098342896E-001;-3.980496153235436E-002;-5.082131363451481E-003;-2.719890093430877E-003;
2.412833333333334E+009;1.749735176563263E-001;-4.043069109320641E-002;-5.082197953015566E-003;-2.684682607650757E-003;
2.413000000000000E+009;1.738419085741043E-001;-4.111989215016365E-002;-4.905940499156714E-003;-2.468683756887913E-003;
2.413166666666667E+009;1.725169420242310E-001;-4.199704900383949E-002;-5.009735468775034E-003;-2.066385932266712E-003;
2.413333333333334E+009;1.712132990360260E-001;-4.285662248730660E-002;-4.932458978146315E-003;-1.774219446815550E-003;
2.413500000000000E+009;1.699069291353226E-001;-4.382428154349327E-002;-5.020011682063341E-003;-1.713321544229984E-003;
2.413666666666667E+009;1.687756478786469E-001;-4.479265958070755E-002;-4.915686324238777E-003;-1.493125106208026E-003;
2.413833333333334E+009;1.673325002193451E-001;-4.572809487581253E-002;-4.940430633723736E-003;-1.302417716942728E-003;
2.414000000000000E+009;1.659715026617050E-001;-4.712080582976341E-002;-4.819650202989578E-003;-1.028413302265108E-003;
2.414166666666667E+009;1.648215353488922E-001;-4.819263517856598E-002;-4.729214124381542E-003;-9.357953676953912E-004;
2.414333333333334E+009;1.636601835489273E-001;-4.954351857304573E-002;-4.605085588991642E-003;-6.613968289457262E-004;
2.414500000000000E+009;1.625344157218933E-001;-5.085023120045662E-002;-4.585498943924904E-003;-6.118533783592284E-004;
2.414666666666667E+009;1.614364534616470E-001;-5.225298553705216E-002;-4.686256404966116E-003;-2.452068438287824E-004;
2.414833333333334E+009;1.602697521448135E-001;-5.380209535360336E-002;-4.548477008938789E-003;-2.885627036448568E-004;
2.415000000000000E+009;1.591489613056183E-001;-5.553799867630005E-002;-4.420080687850714E-003;-7.346686470555142E-005;
2.415166666666667E+009;1.581575274467468E-001;-5.716439709067345E-002;-4.399433266371489E-003;1.510471047367901E-004;
2.415333333333334E+009;1.574266999959946E-001;-5.885774642229080E-002;-4.261712078005076E-003;3.602329816203564E-004;
2.415500000000000E+009;1.564269512891769E-001;-6.067265570163727E-002;-4.184226971119642E-003;4.940908402204514E-004;
2.415666666666667E+009;1.558327376842499E-001;-6.237208098173142E-002;-4.151865374296904E-003;5.981642752885819E-004;
2.415833333333334E+009;1.551707983016968E-001;-6.436258554458618E-002;-3.886214224621654E-003;6.232422892935574E-004;
2.416000000000000E+009;1.544119566679001E-001;-6.621163338422775E-002;-3.664079820737243E-003;9.974294807761908E-004;
2.416166666666667E+009;1.540249288082123E-001;-6.818593293428421E-002;-3.464565845206380E-003;1.064441050402820E-003;
2.416333333333334E+009;1.535313129425049E-001;-7.007349282503128E-002;-3.456455189734697E-003;1.133298850618303E-003;
2.416500000000000E+009;1.530844122171402E-001;-7.190673053264618E-002;-3.169986885040999E-003;1.236887183040381E-003;
2.416666666666667E+009;1.526293009519577E-001;-7.390023767948151E-002;-2.919736783951521E-003;1.234872033819556E-003;
2.416833333333334E+009;1.525745242834091E-001;-7.583075761795044E-002;-2.833283971995115E-003;1.099693472497165E-003;
2.417000000000000E+009;1.521712094545364E-001;-7.779120653867722E-002;-2.606149530038238E-003;1.286391168832779E-003;
2.417166666666667E+009;1.519111692905426E-001;-7.951723784208298E-002;-2.389385132119060E-003;1.170421484857798E-003;
2.417333333333334E+009;1.519810557365418E-001;-8.129689097404480E-002;-2.301281085237861E-003;1.135933212935925E-003;
2.417500000000000E+009;1.519223004579544E-001;-8.310519903898239E-002;-2.040110528469086E-003;1.027205726131797E-003;
2.417666666666667E+009;1.519903689622879E-001;-8.456747978925705E-002;-1.976425061002374E-003;9.064368205145001E-004;
2.417833333333334E+009;1.520190387964249E-001;-8.624654263257980E-002;-1.797058503143489E-003;8.331973222084343E-004;
2.418000000000000E+009;1.520208269357681E-001;-8.780705183744431E-002;-1.826073741540313E-003;7.302691810764372E-004;
2.418166666666667E+009;1.520613133907318E-001;-8.909138292074204E-002;-1.754771452397108E-003;6.378874531947076E-004;
2.418333333333334E+009;1.524329483509064E-001;-9.038251638412476E-002;-1.590732485055924E-003;4.560202651191503E-004;
2.418500000000000E+009;1.525152921676636E-001;-9.168117493391037E-002;-1.770950388163328E-003;2.879132807720453E-004;
2.418666666666667E+009;1.527549922466278E-001;-9.276099503040314E-002;-1.712457626126707E-003;2.645674394443631E-004;
2.418833333333334E+009;1.528738290071487E-001;-9.380347281694412E-002;-1.629747916013002E-003;1.074960964615457E-004;
2.419000000000000E+009;1.529556959867477E-001;-9.454792737960815E-002;-1.642714720219374E-003;-7.382668991340324E-005;
2.419166666666667E+009;1.532304435968399E-001;-9.541230648756027E-002;-1.824038452468813E-003;-1.740427396725863E-004;
2.419333333333334E+009;1.533234864473343E-001;-9.575571864843369E-002;-1.780253136530519E-003;-3.089430392719805E-004;
2.419500000000000E+009;1.535217612981796E-001;-9.661775082349777E-002;-1.810662797652185E-003;-2.219850284745917E-004;
2.419666666666667E+009;1.538048684597015E-001;-9.701044857501984E-002;-2.131466520950198E-003;-2.994762617163360E-004;
2.419833333333334E+009;1.537293195724487E-001;-9.703771024942398E-002;-2.202673582360148E-003;-2.849845623131841E-004;
2.420000000000000E+009;1.539633125066757E-001;-9.738739579916000E-002;-2.274559345096350E-003;-9.578639583196491E-005;
2.420166666666667E+009;1.541388034820557E-001;-9.737440198659897E-002;-2.421566518023610E-003;-2.208740042988211E-004;
2.420333333333334E+009;1.540159881114960E-001;-9.764307737350464E-002;-2.312401076778770E-003;-1.751731178956106E-004;
2.420500000000000E+009;1.541567742824554E-001;-9.733440726995468E-002;-2.586967078968883E-003;-2.979300334118307E-004;
2.420666666666667E+009;1.540181487798691E-001;-9.716504812240601E-002;-2.701674122363329E-003;-2.787042176350951E-004;
2.420833333333334E+009;1.541100740432739E-001;-9.688285738229752E-002;-2.744274446740747E-003;-1.951451704371721E-004;
2.421000000000000E+009;1.538092792034149E-001;-9.681809693574905E-002;-2.841829555109143E-003;-1.841507473727688E-004;
2.421166666666667E+009;1.537344902753830E-001;-9.652063250541687E-002;-2.935739699751139E-003;2.291020609845873E-005;
2.421333333333334E+009;1.534986346960068E-001;-9.622687846422195E-002;-2.849366981536150E-003;9.723305993247777E-005;
2.421500000000000E+009;1.529806554317474E-001;-9.583806991577148E-002;-3.112241625785828E-003;-3.492212636047043E-005;
2.421666666666667E+009;1.524530500173569E-001;-9.559281915426254E-002;-3.220348851755261E-003;1.148926639871206E-005;
2.421833333333334E+009;1.520581096410751E-001;-9.533027559518814E-002;-3.395164385437965E-003;1.858903415268287E-004;
2.422000000000000E+009;1.513295918703079E-001;-9.513284265995026E-002;-3.343336982652545E-003;3.930105012841523E-004;
2.422166666666667E+009;1.506350785493851E-001;-9.494804590940476E-002;-3.506622044369578E-003;5.446549039334059E-004;
2.422333333333334E+009;1.497001796960831E-001;-9.446356445550919E-002;-3.416865365579724E-003;5.970993661321700E-004;
2.422500000000000E+009;1.487010717391968E-001;-9.415691345930100E-002;-3.646559081971645E-003;5.121220601722598E-004;
2.422666666666667E+009;1.477124840021133E-001;-9.422001242637634E-002;-3.560130251571536E-003;7.539316429756582E-004;
2.422833333333334E+009;1.466257572174072E-001;-9.403076022863388E-002;-3.730713156983256E-003;8.200870943255723E-004;
2.423000000000000E+009;1.453851312398911E-001;-9.402611106634140E-002;-3.860286902636290E-003;1.050874474458396E-003;
2.423166666666667E+009;1.442271322011948E-001;-9.399954974651337E-002;-3.803273895755410E-003;1.103096525184810E-003;
2.423333333333334E+009;1.430600136518478E-001;-9.384741634130478E-002;-3.827653592452407E-003;1.332449959591031E-003;
2.423500000000000E+009;1.414859741926193E-001;-9.406089037656784E-002;-3.956796135753393E-003;1.606992096640170E-003;
2.423666666666667E+009;1.398911625146866E-001;-9.418669342994690E-002;-4.012790974229574E-003;1.654002699069679E-003;
2.423833333333334E+009;1.384659558534622E-001;-9.439217299222946E-002;-4.028502851724625E-003;1.688518794253469E-003;
2.424000000000000E+009;1.368871778249741E-001;-9.440369158983231E-002;-4.027025308459997E-003;2.079784404486418E-003;
2.424166666666667E+009;1.354929059743881E-001;-9.494429826736450E-002;-3.976052161306143E-003;2.153895795345306E-003;
2.424333333333334E+009;1.338677406311035E-001;-9.527784585952759E-002;-3.981257323175669E-003;2.352720359340310E-003;
2.424500000000000E+009;1.324292123317719E-001;-9.588495641946793E-002;-4.038448911160231E-003;2.758074551820755E-003;
2.424666666666667E+009;1.311132162809372E-001;-9.627128392457962E-002;-3.837470896542072E-003;2.713416237384081E-003;
2.424833333333334E+009;1.294940859079361E-001;-9.708494693040848E-002;-3.746025729924440E-003;3.009936073794961E-003;
2.425000000000000E+009;1.282940059900284E-001;-9.803029894828796E-002;-3.833615221083164E-003;3.138351021334529E-003;
2.425166666666667E+009;1.266928762197495E-001;-9.882500767707825E-002;-3.802048973739147E-003;3.340389579534531E-003;
2.425333333333334E+009;1.255106031894684E-001;-9.989274293184280E-002;-3.723433241248131E-003;3.427946940064430E-003;
2.425500000000000E+009;1.243088841438294E-001;-1.009743735194206E-001;-3.342024283483625E-003;3.668150864541531E-003;
2.425666666666667E+009;1.230178922414780E-001;-1.020524054765701E-001;-3.389522666111589E-003;4.054264631122351E-003;
2.425833333333334E+009;1.220097467303276E-001;-1.033109426498413E-001;-3.035909729078412E-003;4.151629749685526E-003;
2.426000000000000E+009;1.209911257028580E-001;-1.046787127852440E-001;-2.987523330375552E-003;4.152693785727024E-003;
2.426166666666667E+009;1.202158182859421E-001;-1.061216369271278E-001;-2.701374702155590E-003;4.292918834835291E-003;
2.426333333333334E+009;1.191269904375076E-001;-1.076467037200928E-001;-2.461411524564028E-003;4.393913317471743E-003;
2.426500000000000E+009;1.184304356575012E-001;-1.090349406003952E-001;-2.344704000279307E-003;4.591008182615042E-003;
2.426666666666667E+009;1.178073063492775E-001;-1.105202808976173E-001;-2.097621327266097E-003;4.738289397209883E-003;
2.426833333333334E+009;1.170341223478317E-001;-1.122133657336235E-001;-2.054935786873102E-003;4.696122370660305E-003;
2.427000000000000E+009;1.165150478482246E-001;-1.138495653867722E-001;-1.888364902697504E-003;4.735726863145828E-003;
2.427166666666667E+009;1.160299181938171E-001;-1.153009831905365E-001;-1.576687791384757E-003;5.019071977585554E-003;
2.427333333333334E+009;1.155085787177086E-001;-1.169849038124085E-001;-1.411695266142488E-003;5.003629717975855E-003;
2.427500000000000E+009;1.153175234794617E-001;-1.186449155211449E-001;-1.165242400020361E-003;4.850953351706266E-003;
2.427666666666667E+009;1.150427833199501E-001;-1.202221438288689E-001;-9.319326491095126E-004;5.061036907136440E-003;
2.427833333333334E+009;1.147129014134407E-001;-1.216979697346687E-001;-8.886540308594704E-004;4.993522074073553E-003;
2.428000000000000E+009;1.145751327276230E-001;-1.233589276671410E-001;-7.637589005753398E-004;4.966029897332192E-003;
2.428166666666667E+009;1.146776303648949E-001;-1.247555688023567E-001;-4.393978451844305E-004;4.877187777310610E-003;
2.428333333333334E+009;1.149383559823036E-001;-1.261257231235504E-001;-2.801960508804768E-004;4.941794089972973E-003;
2.428500000000000E+009;1.148718968033791E-001;-1.275307983160019E-001;-2.009589952649549E-004;4.894827492535114E-003;
2.428666666666667E+009;1.149450615048409E-001;-1.287173032760620E-001;8.604029426351190E-005;4.854279570281506E-003;
2.428833333333334E+009;1.150067821145058E-001;-1.301275342702866E-001;2.299386105732992E-004;4.760276060551405E-003;
2.429000000000000E+009;1.153502315282822E-001;-1.311637759208679E-001;3.637737536337227E-004;4.706163424998522E-003;
2.429166666666667E+009;1.155698224902153E-001;-1.320701092481613E-001;4.147916042711586E-004;4.707681015133858E-003;
2.429333333333334E+009;1.159982830286026E-001;-1.332620680332184E-001;5.633336259052157E-004;4.664300940930843E-003;
2.429500000000000E+009;1.162924170494080E-001;-1.341434419155121E-001;6.290460587479174E-004;4.561738576740027E-003;
2.429666666666667E+009;1.165570691227913E-001;-1.348280757665634E-001;8.138049743138254E-004;4.567858763039112E-003;
2.429833333333334E+009;1.168278306722641E-001;-1.354144662618637E-001;8.200796437449753E-004;4.509208723902702E-003;
2.430000000000000E+009;1.170858740806580E-001;-1.362609267234802E-001;9.265791741199791E-004;4.436247050762177E-003;
2.430166666666667E+009;1.175948381423950E-001;-1.368914395570755E-001;9.549390524625778E-004;4.357017111033201E-003;
2.430333333333334E+009;1.179559454321861E-001;-1.371748149394989E-001;1.222302555106580E-003;4.314032383263111E-003;
2.430500000000000E+009;1.180818825960159E-001;-1.376110166311264E-001;1.136953243985772E-003;4.149380140006542E-003;
2.430666666666667E+009;1.183504015207291E-001;-1.380755603313446E-001;1.279531512409449E-003;4.265340510755777E-003;
2.430833333333334E+009;1.186029762029648E-001;-1.383947581052780E-001;1.433468190953136E-003;4.242310766130686E-003;
2.431000000000000E+009;1.188702657818794E-001;-1.382182538509369E-001;1.426571281626821E-003;4.132147878408432E-003;
2.431166666666667E+009;1.188700571656227E-001;-1.386695653200150E-001;1.479869359172881E-003;4.053073469549418E-003;
2.431333333333334E+009;1.188260838389397E-001;-1.386754214763641E-001;1.646484597586095E-003;4.129318520426750E-003;
2.431500000000000E+009;1.188136711716652E-001;-1.386869251728058E-001;1.505902502685785E-003;4.015996120870113E-003;
2.431666666666667E+009;1.188748031854630E-001;-1.387174427509308E-001;1.766726840287447E-003;4.059685859829187E-003;
2.431833333333334E+009;1.184971779584885E-001;-1.389437317848206E-001;1.877624308690429E-003;3.977751359343529E-003;
2.432000000000000E+009;1.181140914559364E-001;-1.387293189764023E-001;1.791248796507716E-003;4.028044175356627E-003;
2.432166666666667E+009;1.178396418690682E-001;-1.383616328239441E-001;2.057259203866124E-003;4.065392073243856E-003;
2.432333333333334E+009;1.174589246511459E-001;-1.381831616163254E-001;2.039354760199785E-003;4.101640079170466E-003;
2.432500000000000E+009;1.168839856982231E-001;-1.381442099809647E-001;2.251267665997148E-003;4.067109432071447E-003;
2.432666666666667E+009;1.162293627858162E-001;-1.379468590021133E-001;2.302352106198669E-003;4.109246656298637E-003;
2.432833333333334E+009;1.155652403831482E-001;-1.379591673612595E-001;2.362904371693730E-003;4.186396487057209E-003;
2.433000000000000E+009;1.148979291319847E-001;-1.375637501478195E-001;2.513320883736014E-003;4.164803307503462E-003;
2.433166666666667E+009;1.139920949935913E-001;-1.374330073595047E-001;2.712905639782548E-003;4.220522940158844E-003;
2.433333333333334E+009;1.131775975227356E-001;-1.372222155332565E-001;2.832585014402866E-003;4.214371554553509E-003;
2.433500000000000E+009;1.121756210923195E-001;-1.370309144258499E-001;2.965359948575497E-003;4.245831165462732E-003;
2.433666666666667E+009;1.113725975155830E-001;-1.370694339275360E-001;3.184083150699735E-003;4.099104087799788E-003;
2.433833333333334E+009;1.101986244320869E-001;-1.368867605924606E-001;3.482814878225327E-003;4.154241178184748E-003;
2.434000000000000E+009;1.093042790889740E-001;-1.370681673288345E-001;3.461247542873025E-003;4.142191261053085E-003;
2.434166666666667E+009;1.079638451337814E-001;-1.370478570461273E-001;3.677085740491748E-003;3.974409773945808E-003;
2.434333333333334E+009;1.069098934531212E-001;-1.369959264993668E-001;3.958391956984997E-003;3.861743258312345E-003;
2.434500000000000E+009;1.060092896223068E-001;-1.373335421085358E-001;4.232946317642927E-003;3.832002170383930E-003;
2.434666666666667E+009;1.045416742563248E-001;-1.376436501741409E-001;4.260861780494452E-003;3.787725698202848E-003;
2.434833333333334E+009;1.033475846052170E-001;-1.379789263010025E-001;4.440754652023315E-003;3.712020115926862E-003;
2.435000000000000E+009;1.021898314356804E-001;-1.383787542581558E-001;4.652454983443022E-003;3.475705627351999E-003;
2.435166666666667E+009;1.008590310811997E-001;-1.390193253755570E-001;4.800932947546244E-003;3.385576885193586E-003;
2.435333333333334E+009;9.962455928325653E-002;-1.396601349115372E-001;5.070965737104416E-003;3.089855657890439E-003;
2.435500000000000E+009;9.810481220483780E-002;-1.402551382780075E-001;5.104982294142246E-003;2.952191047370434E-003;
2.435666666666667E+009;9.692925959825516E-002;-1.409485936164856E-001;5.215446464717388E-003;2.955741947516799E-003;
2.435833333333334E+009;9.583448618650436E-002;-1.417769640684128E-001;5.480056162923574E-003;2.749723847955465E-003;
2.436000000000000E+009;9.451311826705933E-002;-1.426516920328140E-001;5.502318497747183E-003;2.460650401189923E-003;
2.436166666666667E+009;9.299957752227783E-002;-1.434702128171921E-001;5.713093560189009E-003;2.455178648233414E-003;
2.436333333333334E+009;9.190215915441513E-002;-1.443919241428375E-001;5.712798330932856E-003;2.091872273012996E-003;
2.436500000000000E+009;9.079378098249435E-002;-1.453630179166794E-001;5.919949617236853E-003;1.935541629791260E-003;
2.436666666666667E+009;8.959123492240906E-002;-1.462977528572083E-001;6.102494895458221E-003;1.645850948989391E-003;
2.436833333333334E+009;8.850483596324921E-002;-1.473028361797333E-001;6.226358469575644E-003;1.485276035964489E-003;
2.437000000000000E+009;8.739191293716431E-002;-1.482234001159668E-001;6.244364194571972E-003;1.239925157278776E-003;
2.437166666666667E+009;8.651810139417648E-002;-1.494508981704712E-001;6.450290791690350E-003;9.026260231621563E-004;
2.437333333333334E+009;8.539889752864838E-002;-1.502857804298401E-001;6.474256515502930E-003;6.680081132799387E-004;
2.437500000000000E+009;8.464934676885605E-002;-1.510869264602661E-001;6.498514208942652E-003;3.385932941455394E-004;
2.437666666666667E+009;8.392685651779175E-002;-1.523493975400925E-001;6.418628618121147E-003;4.520901347859763E-005;
2.437833333333334E+009;8.314550668001175E-002;-1.530604809522629E-001;6.574710831046104E-003;-1.812150439945981E-004;
2.438000000000000E+009;8.256840705871582E-002;-1.540500372648239E-001;6.518831010907888E-003;-5.740118795074523E-004;
2.438166666666667E+009;8.193357288837433E-002;-1.551285982131958E-001;6.486479658633471E-003;-8.304531220346689E-004;
2.438333333333334E+009;8.147463202476502E-002;-1.557275205850601E-001;6.448593921959400E-003;-9.955923305824399E-004;
2.438500000000000E+009;8.112642168998718E-002;-1.567043513059616E-001;6.319558247923851E-003;-1.469466020353138E-003;
2.438666666666667E+009;8.071292191743851E-002;-1.576942652463913E-001;6.136700510978699E-003;-1.635984983295202E-003;
2.438833333333334E+009;8.047641068696976E-002;-1.583153456449509E-001;6.027712486684322E-003;-1.979493536055088E-003;
2.439000000000000E+009;8.027269691228867E-002;-1.592274159193039E-001;5.823010113090277E-003;-2.188513288274407E-003;
2.439166666666667E+009;7.998181134462357E-002;-1.599029749631882E-001;5.801970139145851E-003;-2.412379952147603E-003;
2.439333333333334E+009;7.971255481243134E-002;-1.606585383415222E-001;5.637738388031721E-003;-2.604035660624504E-003;
2.439500000000000E+009;7.960000634193420E-002;-1.614386439323425E-001;5.448403302580118E-003;-2.888702554628253E-003;
2.439666666666667E+009;7.940410077571869E-002;-1.620124429464340E-001;5.370498634874821E-003;-3.057189984247088E-003;
2.439833333333334E+009;7.923839241266251E-002;-1.625432074069977E-001;4.970068577677012E-003;-3.165113972499967E-003;
