# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693229973316193E-001;4.576704278588295E-002;1.841301331296563E-003;-4.455805290490389E-003;
2.400166666666667E+009;1.704384088516235E-001;4.489296674728394E-002;1.794318435713649E-003;-4.446468316018581E-003;
2.400333333333334E+009;1.714507639408112E-001;4.368249699473381E-002;1.822922728024423E-003;-4.446261096745729E-003;
2.400500000000000E+009;1.724315881729126E-001;4.277326911687851E-002;1.781810540705919E-003;-4.474510904401541E-003;
2.400666666666667E+009;1.732879877090454E-001;4.185612127184868E-002;1.929154852405191E-003;-4.562528338283300E-003;
2.400833333333334E+009;1.741580367088318E-001;4.119421541690826E-002;1.744006178341806E-003;-4.725482780486345E-003;
2.401000000000000E+009;1.751682609319687E-001;4.038382694125176E-002;1.755106728523970E-003;-4.685156047344208E-003;
2.401166666666667E+009;1.758264899253845E-001;3.941006958484650E-002;1.559603726491332E-003;-4.766156431287527E-003;
2.401333333333334E+009;1.763661354780197E-001;3.882746770977974E-002;1.902540563605726E-003;-5.013207439333201E-003;
2.401500000000000E+009;1.772601604461670E-001;3.829297423362732E-002;1.658137771300972E-003;-5.131040699779987E-003;
2.401666666666667E+009;1.777710467576981E-001;3.777922317385674E-002;1.631908584386110E-003;-5.413886159658432E-003;
2.401833333333334E+009;1.784082204103470E-001;3.707667067646980E-002;1.576245296746492E-003;-5.411931779235601E-003;
2.402000000000000E+009;1.785572171211243E-001;3.643064945936203E-002;1.394796534441412E-003;-5.636597983539105E-003;
2.402166666666667E+009;1.790869981050491E-001;3.579410538077354E-002;1.240801648236811E-003;-5.816404707729816E-003;
2.402333333333334E+009;1.791646480560303E-001;3.537843003869057E-002;1.092777471058071E-003;-5.961545743048191E-003;
2.402500000000000E+009;1.798582375049591E-001;3.483668342232704E-002;8.659230661578476E-004;-6.172324065119028E-003;
2.402666666666667E+009;1.797658205032349E-001;3.431120887398720E-002;7.696233806200326E-004;-6.380696780979633E-003;
2.402833333333334E+009;1.799748539924622E-001;3.364975377917290E-002;3.094182466156781E-004;-6.552076432853937E-003;
2.403000000000000E+009;1.801064610481262E-001;3.275395184755325E-002;2.326544490642846E-004;-6.624618545174599E-003;
2.403166666666667E+009;1.799768805503845E-001;3.209133073687553E-002;-5.640257586492226E-005;-6.822382099926472E-003;
2.403333333333334E+009;1.799556016921997E-001;3.131897374987602E-002;-3.477201098576188E-004;-7.011187262833118E-003;
2.403500000000000E+009;1.795169264078140E-001;3.054465726017952E-002;-8.353983284905553E-004;-6.966169923543930E-003;
2.403666666666667E+009;1.792096048593521E-001;2.937928028404713E-002;-8.460906683467329E-004;-6.914094090461731E-003;
2.403833333333334E+009;1.791842281818390E-001;2.842193655669689E-002;-1.328492187894881E-003;-6.945826578885317E-003;
2.404000000000000E+009;1.787104010581970E-001;2.743944525718689E-002;-1.540896599180996E-003;-6.939834449440241E-003;
2.404166666666667E+009;1.781183779239655E-001;2.623160742223263E-002;-1.940870657563210E-003;-7.022991776466370E-003;
2.404333333333334E+009;1.776887774467468E-001;2.492628060281277E-002;-2.247901400551200E-003;-7.044291589409113E-003;
2.404500000000000E+009;1.772011071443558E-001;2.370040491223335E-002;-2.464781049638987E-003;-7.002117577940226E-003;
2.404666666666667E+009;1.764718443155289E-001;2.232765033841133E-002;-3.025972750037909E-003;-6.874826736748219E-003;
2.404833333333334E+009;1.761248707771301E-001;2.084644697606564E-002;-3.103211987763643E-003;-6.852129008620977E-003;
2.405000000000000E+009;1.756258904933929E-001;1.939683221280575E-002;-3.504636464640498E-003;-6.708919536322355E-003;
2.405166666666667E+009;1.751468777656555E-001;1.770847477018833E-002;-3.833548165857792E-003;-6.502341479063034E-003;
2.405333333333334E+009;1.746676266193390E-001;1.594253256917000E-002;-3.892709268257022E-003;-6.429437082260847E-003;
2.405500000000000E+009;1.742751449346542E-001;1.443187054246664E-002;-4.300707019865513E-003;-6.336485501378775E-003;
2.405666666666667E+009;1.737381517887116E-001;1.267590280622244E-002;-4.629463888704777E-003;-6.106493063271046E-003;
2.405833333333334E+009;1.732634902000427E-001;1.101133227348328E-002;-4.699865356087685E-003;-5.813639145344496E-003;
2.406000000000000E+009;1.731031686067581E-001;8.835320360958576E-003;-5.089465528726578E-003;-5.753917153924704E-003;
2.406166666666667E+009;1.726477444171906E-001;7.008666638284922E-003;-5.297738593071699E-003;-5.393761210143566E-003;
2.406333333333334E+009;1.726921051740646E-001;5.155879072844982E-003;-5.527294706553221E-003;-5.194754805415869E-003;
2.406500000000000E+009;1.722923815250397E-001;3.015074413269758E-003;-5.693475250154734E-003;-5.035710055381060E-003;
2.406666666666667E+009;1.720718145370483E-001;1.114044105634093E-003;-5.969303660094738E-003;-4.853321239352226E-003;
2.406833333333334E+009;1.722394675016403E-001;-1.145112211816013E-003;-6.310201715677977E-003;-4.637321457266808E-003;
2.407000000000000E+009;1.723216623067856E-001;-3.284881357103586E-003;-6.574524100869894E-003;-4.346939735114574E-003;
2.407166666666667E+009;1.726299822330475E-001;-5.150910466909409E-003;-6.711315829306841E-003;-4.024521913379431E-003;
2.407333333333334E+009;1.725957542657852E-001;-7.515493314713240E-003;-6.960361730307341E-003;-3.657103050500155E-003;
2.407500000000000E+009;1.728833615779877E-001;-9.470965713262558E-003;-7.147674914449453E-003;-3.467299509793520E-003;
2.407666666666667E+009;1.731927245855331E-001;-1.151639688760042E-002;-7.333605550229549E-003;-3.151012817397714E-003;
2.407833333333334E+009;1.733220815658569E-001;-1.379483845084906E-002;-7.362030912190676E-003;-2.683249535039067E-003;
2.408000000000000E+009;1.738038361072540E-001;-1.584649272263050E-002;-7.475421763956547E-003;-2.468561520799995E-003;
2.408166666666667E+009;1.742112189531326E-001;-1.780681684613228E-002;-7.654658984392881E-003;-2.045367611572146E-003;
2.408333333333334E+009;1.748970001935959E-001;-1.983085647225380E-002;-7.866370491683483E-003;-1.667192787863314E-003;
2.408500000000000E+009;1.751054674386978E-001;-2.184429578483105E-002;-7.733310107141733E-003;-1.178604899905622E-003;
2.408666666666667E+009;1.756250411272049E-001;-2.370373718440533E-002;-7.813566364347935E-003;-7.472719298675656E-004;
2.408833333333334E+009;1.759271323680878E-001;-2.548384666442871E-002;-7.718763779848814E-003;-4.351823299657553E-004;
2.409000000000000E+009;1.763383150100708E-001;-2.719973772764206E-002;-7.570271380245686E-003;3.297116563771851E-005;
2.409166666666667E+009;1.770814359188080E-001;-2.875943295657635E-002;-7.414139807224274E-003;3.717222425621003E-004;
2.409333333333334E+009;1.773345321416855E-001;-3.012618981301785E-002;-7.270047906786203E-003;5.608166684396565E-004;
2.409500000000000E+009;1.778318136930466E-001;-3.168241679668427E-002;-7.115251850336790E-003;9.268591529689729E-004;
2.409666666666667E+009;1.782280653715134E-001;-3.271877020597458E-002;-7.161525543779135E-003;1.308467239141464E-003;
2.409833333333334E+009;1.786189973354340E-001;-3.382314369082451E-002;-6.893846206367016E-003;1.528027351014316E-003;
2.410000000000000E+009;1.792720109224320E-001;-3.472369909286499E-002;-6.629946641623974E-003;1.663898816332221E-003;
2.410166666666667E+009;1.796898543834686E-001;-3.562735393643379E-002;-6.492745596915484E-003;2.006735419854522E-003;
2.410333333333334E+009;1.801930814981461E-001;-3.635845333337784E-002;-6.409094668924809E-003;2.171032130718231E-003;
2.410500000000000E+009;1.807470172643662E-001;-3.721766546368599E-002;-6.152361165732145E-003;2.356397220864892E-003;
2.410666666666667E+009;1.808624714612961E-001;-3.812149539589882E-002;-6.004487629979849E-003;2.469686558470130E-003;
2.410833333333334E+009;1.815798580646515E-001;-3.838977962732315E-002;-5.836707539856434E-003;2.674521645531058E-003;
2.411000000000000E+009;1.818621158599854E-001;-3.893510624766350E-002;-5.767502821981907E-003;2.870811847969890E-003;
2.411166666666667E+009;1.819744110107422E-001;-3.955647349357605E-002;-5.359647795557976E-003;2.998216776177287E-003;
2.411333333333334E+009;1.820236593484879E-001;-4.007330164313316E-002;-5.348204635083675E-003;3.199085360392928E-003;
2.411500000000000E+009;1.821405440568924E-001;-4.033302143216133E-002;-5.229858215898275E-003;3.308343933895230E-003;
2.411666666666667E+009;1.824411004781723E-001;-4.079602658748627E-002;-4.999764263629913E-003;3.505501197651029E-003;
2.411833333333334E+009;1.821412295103073E-001;-4.114718362689018E-002;-4.764501471072435E-003;3.589514642953873E-003;
2.412000000000000E+009;1.820543855428696E-001;-4.158124700188637E-002;-4.629437811672688E-003;3.695000894367695E-003;
2.412166666666667E+009;1.816200762987137E-001;-4.185964912176132E-002;-4.540399182587862E-003;3.773799631744623E-003;
2.412333333333334E+009;1.815105676651001E-001;-4.193959385156632E-002;-4.374109674245119E-003;3.936453722417355E-003;
2.412500000000000E+009;1.808870285749435E-001;-4.233054444193840E-002;-4.152143374085426E-003;4.008094780147076E-003;
2.412666666666667E+009;1.804781705141068E-001;-4.274404421448708E-002;-4.007463809102774E-003;4.077240824699402E-003;
2.412833333333334E+009;1.798612177371979E-001;-4.302206635475159E-002;-3.897723974660039E-003;4.053231794387102E-003;
2.413000000000000E+009;1.789952069520950E-001;-4.341800138354302E-002;-3.683280665427446E-003;4.103060346096754E-003;
2.413166666666667E+009;1.780789941549301E-001;-4.379001632332802E-002;-3.355514490976930E-003;4.202563781291246E-003;
2.413333333333334E+009;1.771551668643951E-001;-4.421154409646988E-002;-3.333932720124722E-003;4.288985393941402E-003;
2.413500000000000E+009;1.761925518512726E-001;-4.475406184792519E-002;-3.281316952779889E-003;4.243826027959585E-003;
2.413666666666667E+009;1.752130538225174E-001;-4.518382623791695E-002;-3.025372046977282E-003;4.427471198141575E-003;
2.413833333333334E+009;1.740400046110153E-001;-4.574350267648697E-002;-2.714676782488823E-003;4.512081854045391E-003;
2.414000000000000E+009;1.728042811155319E-001;-4.641325399279594E-002;-2.769640646874905E-003;4.278073552995920E-003;
2.414166666666667E+009;1.718138158321381E-001;-4.701571911573410E-002;-2.767021767795086E-003;4.419167060405016E-003;
2.414333333333334E+009;1.704312711954117E-001;-4.785598441958427E-002;-2.624275162816048E-003;4.425779450684786E-003;
2.414500000000000E+009;1.694613099098206E-001;-4.880964010953903E-002;-2.466267207637429E-003;4.383913241326809E-003;
