# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.734808832406998E-001;-1.379970088601112E-002;-7.366837933659554E-003;-2.790494123473764E-003;
2.408000000000000E+009;1.738816946744919E-001;-1.593726314604282E-002;-7.606042549014092E-003;-2.480964409187436E-003;
2.408166666666667E+009;1.742123365402222E-001;-1.778377778828144E-002;-7.702664472162724E-003;-2.247354714199901E-003;
2.408333333333334E+009;1.748587489128113E-001;-1.989986933767796E-002;-7.849250920116901E-003;-1.722277840599418E-003;
2.408500000000000E+009;1.752354204654694E-001;-2.182292565703392E-002;-7.791019510477781E-003;-1.405398244969547E-003;
2.408666666666667E+009;1.757186353206635E-001;-2.377765253186226E-002;-7.755145896226168E-003;-1.012819237075746E-003;
2.408833333333334E+009;1.759887784719467E-001;-2.540730126202107E-002;-7.864602841436863E-003;-5.671125836670399E-004;
2.409000000000000E+009;1.764795482158661E-001;-2.706595323979855E-002;-7.870034314692020E-003;-1.656644308241084E-004;
2.409166666666667E+009;1.769720464944840E-001;-2.881547994911671E-002;-7.666304241865873E-003;2.332138683414087E-004;
2.409333333333334E+009;1.775820106267929E-001;-3.025834448635578E-002;-7.506058551371098E-003;5.315511953085661E-004;
2.409500000000000E+009;1.780992448329926E-001;-3.162134066224098E-002;-7.218411657959223E-003;8.435803465545178E-004;
2.409666666666667E+009;1.783860772848129E-001;-3.272876888513565E-002;-7.290795911103487E-003;1.260608085431159E-003;
2.409833333333334E+009;1.788173466920853E-001;-3.380412235856056E-002;-7.010210305452347E-003;1.541750738397241E-003;
2.410000000000000E+009;1.793974488973618E-001;-3.478051349520683E-002;-6.737162824720144E-003;1.738236285746098E-003;
2.410166666666667E+009;1.799306124448776E-001;-3.572685644030571E-002;-6.638430058956146E-003;1.978537300601602E-003;
2.410333333333334E+009;1.801838576793671E-001;-3.650981187820435E-002;-6.320986431092024E-003;2.206784673035145E-003;
2.410500000000000E+009;1.806667894124985E-001;-3.721848875284195E-002;-6.207054480910301E-003;2.432023175060749E-003;
2.410666666666667E+009;1.810152828693390E-001;-3.797956556081772E-002;-6.218847818672657E-003;2.623601583763957E-003;
2.410833333333334E+009;1.815571784973145E-001;-3.860818967223167E-002;-6.015179213136435E-003;2.740083960816264E-003;
2.411000000000000E+009;1.818271279335022E-001;-3.915887326002121E-002;-5.774277262389660E-003;2.839038847014308E-003;
2.411166666666667E+009;1.821100860834122E-001;-3.968672826886177E-002;-5.601909011602402E-003;3.034602617844939E-003;
2.411333333333334E+009;1.821978241205216E-001;-3.991821780800819E-002;-5.340544972568750E-003;3.266675630584359E-003;
2.411500000000000E+009;1.823287755250931E-001;-4.068708047270775E-002;-5.213074851781130E-003;3.412844147533178E-003;
2.411666666666667E+009;1.822192668914795E-001;-4.083330556750298E-002;-5.131395068019629E-003;3.611059626564384E-003;
2.411833333333334E+009;1.822409331798554E-001;-4.112537577748299E-002;-4.884780384600163E-003;3.526362823322415E-003;
2.412000000000000E+009;1.821554601192474E-001;-4.145978018641472E-002;-4.783229436725378E-003;3.669555997475982E-003;
2.412166666666667E+009;1.817066371440888E-001;-4.176364466547966E-002;-4.483147524297237E-003;3.816509619355202E-003;
2.412333333333334E+009;1.814521849155426E-001;-4.202964529395104E-002;-4.281987436115742E-003;3.971569240093231E-003;
2.412500000000000E+009;1.807827353477478E-001;-4.236917570233345E-002;-4.312030505388975E-003;4.043050576001406E-003;
2.412666666666667E+009;1.804615706205368E-001;-4.287396371364594E-002;-4.066785331815481E-003;4.067169036716223E-003;
2.412833333333334E+009;1.797419488430023E-001;-4.323504120111466E-002;-3.779873484745622E-003;4.122496582567692E-003;
2.413000000000000E+009;1.788263171911240E-001;-4.356840252876282E-002;-3.716879524290562E-003;4.194681998342276E-003;
2.413166666666667E+009;1.779302060604096E-001;-4.382218047976494E-002;-3.632032312452793E-003;4.278276581317186E-003;
2.413333333333334E+009;1.770312041044235E-001;-4.426311329007149E-002;-3.456209553405643E-003;4.261367954313755E-003;
2.413500000000000E+009;1.759543269872665E-001;-4.484310373663902E-002;-3.404550254344940E-003;4.291800782084465E-003;
2.413666666666667E+009;1.752150505781174E-001;-4.525012522935867E-002;-3.159060375764966E-003;4.363323561847210E-003;
2.413833333333334E+009;1.739634573459625E-001;-4.580826312303543E-002;-3.007222665473819E-003;4.423720762133598E-003;
2.414000000000000E+009;1.726460009813309E-001;-4.651222378015518E-002;-2.929575741291046E-003;4.361965227872133E-003;
2.414166666666667E+009;1.716724187135696E-001;-4.710021987557411E-002;-2.766084624454379E-003;4.305210430175066E-003;
2.414333333333334E+009;1.704494357109070E-001;-4.801807925105095E-002;-2.641377272084355E-003;4.505978431552649E-003;
2.414500000000000E+009;1.694236695766449E-001;-4.874511435627937E-002;-2.674705814570189E-003;4.330581985414028E-003;
2.414666666666667E+009;1.680671721696854E-001;-4.964906349778175E-002;-2.474531298503280E-003;4.508246202021837E-003;
2.414833333333334E+009;1.666867285966873E-001;-5.084077641367912E-002;-2.507243305444717E-003;4.479505121707916E-003;
2.415000000000000E+009;1.656240373849869E-001;-5.197983980178833E-002;-2.420400734990835E-003;4.538821522146463E-003;
2.415166666666667E+009;1.642519533634186E-001;-5.309313535690308E-002;-2.350606722757220E-003;4.640374798327684E-003;
2.415333333333334E+009;1.632736921310425E-001;-5.457396060228348E-002;-2.266020514070988E-003;4.774649627506733E-003;
2.415500000000000E+009;1.619740277528763E-001;-5.584672093391419E-002;-2.056348370388150E-003;4.775900859385729E-003;
2.415666666666667E+009;1.607756018638611E-001;-5.744222551584244E-002;-2.195928711444140E-003;4.831929691135883E-003;
2.415833333333334E+009;1.597547382116318E-001;-5.906295776367188E-002;-2.028497867286205E-003;5.046336911618710E-003;
2.416000000000000E+009;1.586237400770187E-001;-6.066578626632690E-002;-1.854056958109140E-003;5.143670830875635E-003;
2.416166666666667E+009;1.578620076179504E-001;-6.243436411023140E-002;-1.655352534726262E-003;5.221028346568346E-003;
2.416333333333334E+009;1.567015051841736E-001;-6.427835673093796E-002;-1.609434373676777E-003;5.269465502351522E-003;
2.416500000000000E+009;1.557719707489014E-001;-6.613188236951828E-002;-1.327505218796432E-003;5.309840198606253E-003;
2.416666666666667E+009;1.549139469861984E-001;-6.801975518465042E-002;-1.144195906817913E-003;5.438673309981823E-003;
2.416833333333334E+009;1.541408598423004E-001;-7.005669176578522E-002;-9.724588016979396E-004;5.592396482825279E-003;
2.417000000000000E+009;1.532447636127472E-001;-7.204157114028931E-002;-7.014241418801248E-004;5.725306458771229E-003;
2.417166666666667E+009;1.526257097721100E-001;-7.397271692752838E-002;-4.740231379400939E-004;5.728780757635832E-003;
2.417333333333334E+009;1.519855111837387E-001;-7.594330608844757E-002;-3.082011244259775E-004;5.571325309574604E-003;
2.417500000000000E+009;1.514996439218521E-001;-7.812994718551636E-002;-4.744004399981350E-005;5.822648294270039E-003;
2.417666666666667E+009;1.511654853820801E-001;-7.986551523208618E-002;2.922911080531776E-004;5.915521644055843E-003;
2.417833333333334E+009;1.506637036800385E-001;-8.171638101339340E-002;3.415118262637407E-004;5.909908562898636E-003;
2.418000000000000E+009;1.502367705106735E-001;-8.365184813737869E-002;6.746776634827256E-004;5.797256715595722E-003;
2.418166666666667E+009;1.498345434665680E-001;-8.536115288734436E-002;1.060103997588158E-003;5.952793639153242E-003;
2.418333333333334E+009;1.499792486429215E-001;-8.709727972745895E-002;1.309963292442262E-003;5.765359383076429E-003;
2.418500000000000E+009;1.496793925762177E-001;-8.870016783475876E-002;1.534533686935902E-003;5.702688358724117E-003;
2.418666666666667E+009;1.497793197631836E-001;-9.032456576824188E-002;1.773001160472632E-003;5.641229450702667E-003;
2.418833333333334E+009;1.496090143918991E-001;-9.162359684705734E-002;2.022128785029054E-003;5.343927536159754E-003;
2.419000000000000E+009;1.497334986925125E-001;-9.312362223863602E-002;2.319951541721821E-003;5.284803453832865E-003;
2.419166666666667E+009;1.497555524110794E-001;-9.429152309894562E-002;2.623350126668811E-003;5.079201888293028E-003;
2.419333333333334E+009;1.497472822666168E-001;-9.524086862802506E-002;2.855585888028145E-003;4.937193356454372E-003;
2.419500000000000E+009;1.499404162168503E-001;-9.653811901807785E-002;2.963332226499915E-003;4.798986483365297E-003;
2.419666666666667E+009;1.503630429506302E-001;-9.745967388153076E-002;3.151959273964167E-003;4.468888975679874E-003;
2.419833333333334E+009;1.503991782665253E-001;-9.808658063411713E-002;3.264523809775710E-003;4.350979346781969E-003;
2.420000000000000E+009;1.509840339422226E-001;-9.887211769819260E-002;3.287558909505606E-003;4.091756884008646E-003;
2.420166666666667E+009;1.510812640190125E-001;-9.931498020887375E-002;3.404231043532491E-003;3.902245778590441E-003;
2.420333333333334E+009;1.514596343040466E-001;-9.975965321063995E-002;3.544276813045144E-003;3.607477294281125E-003;
2.420500000000000E+009;1.517994254827499E-001;-9.992247074842453E-002;3.528457134962082E-003;3.472249722108245E-003;
2.420666666666667E+009;1.520294547080994E-001;-1.002969443798065E-001;3.636999288573861E-003;3.244497114792466E-003;
2.420833333333334E+009;1.523755639791489E-001;-1.004205793142319E-001;3.589421045035124E-003;3.077959641814232E-003;
2.421000000000000E+009;1.524988561868668E-001;-1.004826277494431E-001;3.520049853250384E-003;2.987737767398357E-003;
2.421166666666667E+009;1.528672426939011E-001;-1.004914790391922E-001;3.697951324284077E-003;2.659742953255773E-003;
2.421333333333334E+009;1.530452221632004E-001;-1.005585342645645E-001;3.696407191455364E-003;2.618746599182487E-003;
2.421500000000000E+009;1.529507488012314E-001;-1.002824157476425E-001;3.530178219079971E-003;2.425863407552242E-003;
2.421666666666667E+009;1.531369984149933E-001;-1.001113504171372E-001;3.626882331445813E-003;2.217373810708523E-003;
2.421833333333334E+009;1.529241055250168E-001;-1.000142991542816E-001;3.485615830868483E-003;2.343491883948445E-003;
2.422000000000000E+009;1.528641879558563E-001;-9.976425766944885E-002;3.590344917029142E-003;2.174767898395658E-003;
2.422166666666667E+009;1.525468677282333E-001;-9.972623735666275E-002;3.566285595297813E-003;2.071820897981525E-003;
2.422333333333334E+009;1.522578150033951E-001;-9.917528182268143E-002;3.571226494386792E-003;2.160511678084731E-003;
2.422500000000000E+009;1.516701430082321E-001;-9.881121665239334E-002;3.686659038066864E-003;2.022356027737260E-003;
2.422666666666667E+009;1.510463654994965E-001;-9.856764227151871E-002;3.686065785586834E-003;1.867633778601885E-003;
2.422833333333334E+009;1.503359824419022E-001;-9.824816882610321E-002;3.585013095289469E-003;1.780478749424219E-003;
2.423000000000000E+009;1.494959890842438E-001;-9.790817648172379E-002;3.754680510610342E-003;1.622990821488202E-003;
2.423166666666667E+009;1.487086564302445E-001;-9.753515571355820E-002;3.653121413663030E-003;1.340150833129883E-003;
2.423333333333334E+009;1.477186232805252E-001;-9.689885377883911E-002;3.606382058933377E-003;1.289269188418984E-003;
2.423500000000000E+009;1.464666277170181E-001;-9.667157381772995E-002;3.716898150742054E-003;1.239029224961996E-003;
2.423666666666667E+009;1.452740430831909E-001;-9.652543067932129E-002;3.600755939260125E-003;1.201999606564641E-003;
2.423833333333334E+009;1.440352350473404E-001;-9.615585207939148E-002;3.531306283548474E-003;9.224489913322032E-004;
2.424000000000000E+009;1.427109241485596E-001;-9.567734599113464E-002;3.561135614290834E-003;9.664138779044151E-004;
2.424166666666667E+009;1.412855684757233E-001;-9.558521211147308E-002;3.508164081722498E-003;1.025056932121515E-003;
2.424333333333334E+009;1.398617774248123E-001;-9.540254622697830E-002;3.444455098360777E-003;8.381275692954660E-004;
2.424500000000000E+009;1.384550631046295E-001;-9.539140015840530E-002;3.371790982782841E-003;9.038025164045394E-004;
2.424666666666667E+009;1.371323615312576E-001;-9.531223773956299E-002;3.597767092287540E-003;1.029231119900942E-003;
2.424833333333334E+009;1.355206072330475E-001;-9.559217840433121E-002;3.392152022570372E-003;9.672156884334981E-004;
2.425000000000000E+009;1.341166049242020E-001;-9.597743302583695E-002;3.258163109421730E-003;8.471074979752302E-004;
2.425166666666667E+009;1.323707550764084E-001;-9.634011238813400E-002;3.318409202620387E-003;7.547780405730009E-004;
2.425333333333334E+009;1.309645026922226E-001;-9.689755737781525E-002;3.583492012694478E-003;7.205417496152222E-004;
2.425500000000000E+009;1.295692175626755E-001;-9.757073223590851E-002;3.583361161872745E-003;7.705279858782888E-004;
2.425666666666667E+009;1.280156373977661E-001;-9.836742281913757E-002;3.680581925436854E-003;8.241524337790906E-004;
2.425833333333334E+009;1.266364306211472E-001;-9.921176731586456E-002;3.708656644448638E-003;5.345446406863630E-004;
2.426000000000000E+009;1.250119656324387E-001;-1.001845821738243E-001;3.728415584191680E-003;5.515350494533777E-004;
2.426166666666667E+009;1.239871084690094E-001;-1.014789119362831E-001;3.747693262994289E-003;4.325365880504251E-004;
2.426333333333334E+009;1.224994212388992E-001;-1.026133447885513E-001;3.808753564953804E-003;4.132357425987721E-004;
2.426500000000000E+009;1.213075593113899E-001;-1.039514094591141E-001;4.017120692878962E-003;2.466765290591866E-004;
2.426666666666667E+009;1.201535165309906E-001;-1.051152497529984E-001;3.878018120303750E-003;4.076352706761099E-005;
2.426833333333334E+009;1.190339997410774E-001;-1.068294867873192E-001;3.916884306818247E-003;5.771500218543224E-005;
2.427000000000000E+009;1.179261952638626E-001;-1.084618568420410E-001;3.938850946724415E-003;-6.182534707477316E-005;
2.427166666666667E+009;1.169186010956764E-001;-1.099955067038536E-001;4.112027119845152E-003;-1.475459866924211E-004;
2.427333333333334E+009;1.160030812025070E-001;-1.116347983479500E-001;3.902203636243939E-003;-2.982776786666364E-004;
2.427500000000000E+009;1.153540015220642E-001;-1.134882122278214E-001;4.023026209324598E-003;-4.823210183531046E-004;
2.427666666666667E+009;1.144727841019630E-001;-1.152409687638283E-001;4.082231316715479E-003;-5.026541184633970E-004;
2.427833333333334E+009;1.138770580291748E-001;-1.168689876794815E-001;4.014847334474325E-003;-5.695105646736920E-004;
2.428000000000000E+009;1.133563295006752E-001;-1.187534853816032E-001;3.940494731068611E-003;-6.262699025683105E-004;
2.428166666666667E+009;1.131511777639389E-001;-1.205717325210571E-001;4.045799840241671E-003;-8.879945380613208E-004;
2.428333333333334E+009;1.128711104393005E-001;-1.223877295851708E-001;3.861475735902786E-003;-1.005052472464740E-003;
2.428500000000000E+009;1.126278564333916E-001;-1.241069436073303E-001;3.914990928024054E-003;-9.172128047794104E-004;
2.428666666666667E+009;1.124629825353622E-001;-1.257146745920181E-001;3.903287695720792E-003;-1.266667852178216E-003;
2.428833333333334E+009;1.123516857624054E-001;-1.274572610855103E-001;3.938944078981876E-003;-1.277582603506744E-003;
2.429000000000000E+009;1.123741865158081E-001;-1.289341449737549E-001;3.847020911052823E-003;-1.345587661489844E-003;
2.429166666666667E+009;1.123790368437767E-001;-1.304380744695664E-001;3.958003595471382E-003;-1.568910665810108E-003;
2.429333333333334E+009;1.126903593540192E-001;-1.321323812007904E-001;3.934367559850216E-003;-1.533232745714486E-003;
2.429500000000000E+009;1.130694299936295E-001;-1.333239525556564E-001;3.880563890561461E-003;-1.776781515218318E-003;
2.429666666666667E+009;1.132291331887245E-001;-1.346166431903839E-001;3.886029124259949E-003;-1.825144980102778E-003;
2.429833333333334E+009;1.136054769158363E-001;-1.357957720756531E-001;3.892614506185055E-003;-2.025519264861941E-003;
2.430000000000000E+009;1.139124631881714E-001;-1.371686905622482E-001;3.850252833217382E-003;-2.083860337734222E-003;
2.430166666666667E+009;1.144827380776405E-001;-1.381212621927261E-001;3.826926695182920E-003;-2.263447036966682E-003;
2.430333333333334E+009;1.149812415242195E-001;-1.388130784034729E-001;3.881632583215833E-003;-2.365587512031198E-003;
2.430500000000000E+009;1.154497563838959E-001;-1.397563219070435E-001;3.858119947835803E-003;-2.529402961954474E-003;
2.430666666666667E+009;1.159682348370552E-001;-1.407379806041718E-001;3.939324058592320E-003;-2.686443738639355E-003;
2.430833333333334E+009;1.165465041995049E-001;-1.412859112024307E-001;3.881403245031834E-003;-2.938293153420091E-003;
2.431000000000000E+009;1.171346306800842E-001;-1.416113674640656E-001;3.834465984255076E-003;-3.167585702612996E-003;
2.431166666666667E+009;1.175282225012779E-001;-1.423030942678452E-001;3.761443542316556E-003;-3.279706696048379E-003;
2.431333333333334E+009;1.178637519478798E-001;-1.426480710506439E-001;3.767921822145581E-003;-3.526749555021524E-003;
2.431500000000000E+009;1.182045862078667E-001;-1.429527401924133E-001;3.578633535653353E-003;-3.828060813248158E-003;
2.431666666666667E+009;1.187036335468292E-001;-1.431730985641480E-001;3.539737081155181E-003;-4.031562246382237E-003;
2.431833333333334E+009;1.187522783875465E-001;-1.433207690715790E-001;3.370659193024039E-003;-4.121244885027409E-003;
2.432000000000000E+009;1.190713047981262E-001;-1.433507651090622E-001;3.159505315124989E-003;-4.509214777499437E-003;
2.432166666666667E+009;1.190132796764374E-001;-1.432049721479416E-001;2.928580855950713E-003;-4.669640678912401E-003;
2.432333333333334E+009;1.190755665302277E-001;-1.431392133235931E-001;2.750653075054288E-003;-4.912009928375483E-003;
2.432500000000000E+009;1.190172880887985E-001;-1.429658383131027E-001;2.395452233031392E-003;-4.892381373792887E-003;
2.432666666666667E+009;1.188605204224587E-001;-1.425137519836426E-001;2.286632545292378E-003;-5.046827252954245E-003;
2.432833333333334E+009;1.187980622053146E-001;-1.423831880092621E-001;1.945301773957908E-003;-5.296645220369101E-003;
2.433000000000000E+009;1.183515936136246E-001;-1.418556720018387E-001;1.636154484003782E-003;-5.435369908809662E-003;
2.433166666666667E+009;1.180563420057297E-001;-1.414140462875366E-001;1.388595439493656E-003;-5.502059124410152E-003;
2.433333333333334E+009;1.173613071441650E-001;-1.409352123737335E-001;1.077373279258609E-003;-5.516900680959225E-003;
2.433500000000000E+009;1.170627921819687E-001;-1.404694467782974E-001;6.047501810826361E-004;-5.522428546100855E-003;
2.433666666666667E+009;1.165910735726357E-001;-1.401328295469284E-001;5.273731658235192E-004;-5.524574313312769E-003;
2.433833333333334E+009;1.157798022031784E-001;-1.398372203111649E-001;1.212838906212710E-004;-5.467617418617010E-003;
2.434000000000000E+009;1.150590702891350E-001;-1.392800509929657E-001;-1.840480581449810E-005;-5.507541354745626E-003;
2.434166666666667E+009;1.140794530510902E-001;-1.389926970005035E-001;-2.963713486678898E-004;-5.414373241364956E-003;
2.434333333333334E+009;1.130182966589928E-001;-1.386669874191284E-001;-6.569212418980897E-004;-5.441443528980017E-003;
2.434500000000000E+009;1.120860055088997E-001;-1.383821666240692E-001;-8.243256015703082E-004;-5.309725645929575E-003;
2.434666666666667E+009;1.109423935413361E-001;-1.383402198553085E-001;-1.038784510456026E-003;-5.144200753420591E-003;
2.434833333333334E+009;1.097326427698135E-001;-1.381544172763825E-001;-1.210605027154088E-003;-5.082180257886648E-003;
2.435000000000000E+009;1.085026636719704E-001;-1.381439119577408E-001;-1.597587834112346E-003;-5.009075626730919E-003;
2.435166666666667E+009;1.071897968649864E-001;-1.382376253604889E-001;-1.619080547243357E-003;-4.799851216375828E-003;
2.435333333333334E+009;1.057674735784531E-001;-1.384585499763489E-001;-1.842359662987292E-003;-4.618383478373289E-003;
2.435500000000000E+009;1.042729616165161E-001;-1.386480629444122E-001;-1.940315822139382E-003;-4.480845760554075E-003;
2.435666666666667E+009;1.028754413127899E-001;-1.388456970453262E-001;-2.232787199318409E-003;-4.368511959910393E-003;
2.435833333333334E+009;1.013893634080887E-001;-1.391875892877579E-001;-2.226480050012469E-003;-4.194138105958700E-003;
2.436000000000000E+009;9.975942969322205E-002;-1.398933976888657E-001;-2.388540655374527E-003;-4.042112268507481E-003;
2.436166666666667E+009;9.794218838214874E-002;-1.402988880872726E-001;-2.463267417624593E-003;-3.770473646000028E-003;
2.436333333333334E+009;9.658814966678619E-002;-1.410361379384995E-001;-2.670480869710445E-003;-3.716267645359039E-003;
2.436500000000000E+009;9.491907060146332E-002;-1.417200267314911E-001;-2.833550563082099E-003;-3.476190147921443E-003;
2.436666666666667E+009;9.329642355442047E-002;-1.425460278987885E-001;-2.916879951953888E-003;-3.344628028571606E-003;
2.436833333333334E+009;9.164373576641083E-002;-1.432746350765228E-001;-2.901757135987282E-003;-3.081007627770305E-003;
2.437000000000000E+009;9.012652188539505E-002;-1.441917270421982E-001;-2.877442631870508E-003;-2.911121351644397E-003;
2.437166666666667E+009;8.875794708728790E-002;-1.451007872819901E-001;-2.926924033090472E-003;-2.736908849328756E-003;
2.437333333333334E+009;8.712387830018997E-002;-1.460660696029663E-001;-2.954751253128052E-003;-2.582221291959286E-003;
2.437500000000000E+009;8.593916147947311E-002;-1.469618529081345E-001;-2.843358321115375E-003;-2.439298899844289E-003;
2.437666666666667E+009;8.456666767597199E-002;-1.481353640556335E-001;-2.852171892300248E-003;-2.312609693035483E-003;
2.437833333333334E+009;8.353719115257263E-002;-1.489980369806290E-001;-2.891162876039743E-003;-2.275623846799135E-003;
2.438000000000000E+009;8.235985040664673E-002;-1.501478403806686E-001;-2.793122548609972E-003;-2.234902232885361E-003;
2.438166666666667E+009;8.140724897384644E-002;-1.514303684234619E-001;-2.698666648939252E-003;-2.030983567237854E-003;
2.438333333333334E+009;8.034012466669083E-002;-1.522760540246964E-001;-2.570810029283166E-003;-1.933472231030464E-003;
2.438500000000000E+009;7.975529879331589E-002;-1.537056416273117E-001;-2.595800207927823E-003;-1.901224837638438E-003;
2.438666666666667E+009;7.896173745393753E-002;-1.548867374658585E-001;-2.642686711624265E-003;-1.859089359641075E-003;
2.438833333333334E+009;7.833997160196304E-002;-1.560747623443604E-001;-2.618709346279502E-003;-1.939839334227145E-003;
2.439000000000000E+009;7.789495587348938E-002;-1.571571379899979E-001;-2.591467229649425E-003;-1.816492644138634E-003;
2.439166666666667E+009;7.741370797157288E-002;-1.582515686750412E-001;-2.562799723818898E-003;-1.797912642359734E-003;
2.439333333333334E+009;7.689503580331802E-002;-1.595536619424820E-001;-2.449760679155588E-003;-1.748304581269622E-003;
2.439500000000000E+009;7.652612775564194E-002;-1.606246083974838E-001;-2.659035846590996E-003;-1.710641896352172E-003;
2.439666666666667E+009;7.625932246446610E-002;-1.615465730428696E-001;-2.595870289951563E-003;-1.839930191636086E-003;
