# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696244776248932E-001;4.585270956158638E-002;1.563896425068378E-003;-4.507284145802259E-003;
2.400166666666667E+009;1.704700291156769E-001;4.483118653297424E-002;1.830571680329740E-003;-4.563206341117621E-003;
2.400333333333334E+009;1.714558452367783E-001;4.374536871910095E-002;1.817304873839021E-003;-4.428582265973091E-003;
2.400500000000000E+009;1.722735315561295E-001;4.273609444499016E-002;1.736769918352366E-003;-4.431326407939196E-003;
2.400666666666667E+009;1.733326017856598E-001;4.180210456252098E-002;1.757800113409758E-003;-4.699933342635632E-003;
2.400833333333334E+009;1.741737425327301E-001;4.116875305771828E-002;1.625990844331682E-003;-4.573954269289970E-003;
2.401000000000000E+009;1.748778671026230E-001;4.026064276695252E-002;1.857191440649331E-003;-4.696223884820938E-003;
2.401166666666667E+009;1.758445203304291E-001;3.946579620242119E-002;1.883495948277414E-003;-4.987465217709541E-003;
2.401333333333334E+009;1.764915287494659E-001;3.880884870886803E-002;1.571595435962081E-003;-5.021701101213694E-003;
2.401500000000000E+009;1.772945076227188E-001;3.835185244679451E-002;1.663194503635168E-003;-5.275963339954615E-003;
2.401666666666667E+009;1.778703629970551E-001;3.760673850774765E-002;1.587101840414107E-003;-5.355616100132465E-003;
2.401833333333334E+009;1.783087849617004E-001;3.696746379137039E-002;1.454228186048567E-003;-5.503973457962275E-003;
2.402000000000000E+009;1.785994768142700E-001;3.670226782560349E-002;1.422033645212650E-003;-5.805897992104292E-003;
2.402166666666667E+009;1.790866553783417E-001;3.601088747382164E-002;1.100940629839897E-003;-5.847026593983173E-003;
2.402333333333334E+009;1.793850958347321E-001;3.536792472004890E-002;1.061508781276643E-003;-6.059254519641399E-003;
2.402500000000000E+009;1.798162162303925E-001;3.475669398903847E-002;8.833764004521072E-004;-6.073401309549809E-003;
2.402666666666667E+009;1.801094263792038E-001;3.432254493236542E-002;7.220458937808871E-004;-6.278347689658403E-003;
2.402833333333334E+009;1.800348609685898E-001;3.360730037093163E-002;4.486439574975520E-004;-6.576211191713810E-003;
2.403000000000000E+009;1.799893230199814E-001;3.290326520800591E-002;1.881307107396424E-004;-6.647856906056404E-003;
2.403166666666667E+009;1.800331771373749E-001;3.212168812751770E-002;-3.158716572215781E-005;-6.818529218435288E-003;
2.403333333333334E+009;1.797436326742172E-001;3.140913695096970E-002;-3.796631062868983E-004;-6.778391078114510E-003;
2.403500000000000E+009;1.796068400144577E-001;3.041097149252892E-002;-5.978076369501650E-004;-6.922842934727669E-003;
2.403666666666667E+009;1.793070882558823E-001;2.929746918380261E-002;-9.620027849450707E-004;-7.086030207574368E-003;
2.403833333333334E+009;1.790812164545059E-001;2.836982160806656E-002;-1.332624931819737E-003;-7.047276478260756E-003;
2.404000000000000E+009;1.786898225545883E-001;2.724697254598141E-002;-1.466303016059101E-003;-6.969119422137737E-003;
2.404166666666667E+009;1.781120300292969E-001;2.600826695561409E-002;-1.978025306016207E-003;-7.030230015516281E-003;
2.404333333333334E+009;1.776879727840424E-001;2.489536441862583E-002;-2.189008286222816E-003;-7.211124058812857E-003;
2.404500000000000E+009;1.770951598882675E-001;2.356409281492233E-002;-2.434279769659042E-003;-6.921413820236921E-003;
2.404666666666667E+009;1.766840368509293E-001;2.228692919015884E-002;-3.047715639695525E-003;-6.924965418875217E-003;
2.404833333333334E+009;1.761604696512222E-001;2.082953043282032E-002;-3.181941807270050E-003;-6.769912783056498E-003;
2.405000000000000E+009;1.756524145603180E-001;1.921870186924934E-002;-3.374664112925530E-003;-6.652807816863060E-003;
2.405166666666667E+009;1.751603782176971E-001;1.771043613553047E-002;-3.786261659115553E-003;-6.672766990959644E-003;
2.405333333333334E+009;1.746194362640381E-001;1.594991981983185E-002;-4.106564447283745E-003;-6.498137488961220E-003;
2.405500000000000E+009;1.741103231906891E-001;1.437307521700859E-002;-4.378880374133587E-003;-6.144282873719931E-003;
2.405666666666667E+009;1.736087501049042E-001;1.266191992908716E-002;-4.623245913535357E-003;-6.183924619108439E-003;
2.405833333333334E+009;1.732722371816635E-001;1.077681593596935E-002;-4.971860442310572E-003;-5.946340505033732E-003;
2.406000000000000E+009;1.729876697063446E-001;8.870391175150871E-003;-5.073466338217259E-003;-5.715917795896530E-003;
2.406166666666667E+009;1.725600063800812E-001;6.987353321164846E-003;-5.402994342148304E-003;-5.616961512714624E-003;
2.406333333333334E+009;1.725251674652100E-001;5.045679863542318E-003;-5.614988040179014E-003;-5.358784925192595E-003;
2.406500000000000E+009;1.724083572626114E-001;3.020268399268389E-003;-6.042707245796919E-003;-5.208527669310570E-003;
2.406666666666667E+009;1.721592992544174E-001;1.138499006628990E-003;-6.022449582815170E-003;-4.970295820385218E-003;
2.406833333333334E+009;1.722266823053360E-001;-1.258949283510447E-003;-6.417215801775456E-003;-4.717517644166946E-003;
2.407000000000000E+009;1.723033934831619E-001;-3.366534598171711E-003;-6.515741813927889E-003;-4.407891072332859E-003;
2.407166666666667E+009;1.726050674915314E-001;-5.277788732200861E-003;-6.876471918076277E-003;-4.153775516897440E-003;
2.407333333333334E+009;1.725680381059647E-001;-7.499566301703453E-003;-7.012457586824894E-003;-3.789701731875539E-003;
2.407500000000000E+009;1.727353334426880E-001;-9.558009915053845E-003;-7.036758121103048E-003;-3.354913787916303E-003;
2.407666666666667E+009;1.731331199407578E-001;-1.164838857948780E-002;-7.316445931792259E-003;-3.142201341688633E-003;
2.407833333333334E+009;1.733201444149017E-001;-1.383608486503363E-002;-7.508137263357639E-003;-2.699204022064805E-003;
2.408000000000000E+009;1.737715005874634E-001;-1.592881046235561E-002;-7.617891766130924E-003;-2.358099678531289E-003;
2.408166666666667E+009;1.740191131830216E-001;-1.786041446030140E-002;-7.625980302691460E-003;-1.981456531211734E-003;
