# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696058511734009E-001;4.581766948103905E-002;1.985461451113224E-003;-4.401501268148422E-003;
2.400166666666667E+009;1.703631728887558E-001;4.502572864294052E-002;1.823449623771012E-003;-4.404533188790083E-003;
2.400333333333334E+009;1.714934557676315E-001;4.387059435248375E-002;2.019303385168314E-003;-4.322857130318880E-003;
2.400500000000000E+009;1.725097745656967E-001;4.268461093306541E-002;1.741161686368287E-003;-4.308052361011505E-003;
2.400666666666667E+009;1.733136475086212E-001;4.165168851613998E-002;1.932914252392948E-003;-4.599186126142740E-003;
2.400833333333334E+009;1.742726117372513E-001;4.123963788151741E-002;1.883408986032009E-003;-4.739179741591215E-003;
2.401000000000000E+009;1.750797778367996E-001;4.032237455248833E-002;1.737552811391652E-003;-4.856130108237267E-003;
2.401166666666667E+009;1.759688556194305E-001;3.934774175286293E-002;1.801978214643896E-003;-4.821667913347483E-003;
2.401333333333334E+009;1.764658689498901E-001;3.883963450789452E-002;1.823769882321358E-003;-5.151416640728712E-003;
2.401500000000000E+009;1.773238331079483E-001;3.821130469441414E-002;1.669001183472574E-003;-5.249055102467537E-003;
2.401666666666667E+009;1.779216229915619E-001;3.772152215242386E-002;1.667092903517187E-003;-5.346651654690504E-003;
2.401833333333334E+009;1.782899945974350E-001;3.701903298497200E-002;1.547882333397865E-003;-5.471176002174616E-003;
2.402000000000000E+009;1.787046939134598E-001;3.670262172818184E-002;1.565386774018407E-003;-5.708123557269573E-003;
2.402166666666667E+009;1.792881935834885E-001;3.585679829120636E-002;1.269760425202549E-003;-5.768279079347849E-003;
2.402333333333334E+009;1.794677227735519E-001;3.534587472677231E-002;1.147400122135878E-003;-5.964046344161034E-003;
2.402500000000000E+009;1.798372119665146E-001;3.474585711956024E-002;9.241906809620559E-004;-6.095563527196646E-003;
2.402666666666667E+009;1.799295991659164E-001;3.424743935465813E-002;7.773445686325431E-004;-6.327049341052771E-003;
2.402833333333334E+009;1.799747347831726E-001;3.357757627964020E-002;6.211159634403884E-004;-6.613788660615683E-003;
2.403000000000000E+009;1.801751106977463E-001;3.281317651271820E-002;2.387112617725506E-004;-6.553892977535725E-003;
2.403166666666667E+009;1.800815165042877E-001;3.204785659909248E-002;7.522265150328167E-006;-6.983278784900904E-003;
2.403333333333334E+009;1.799121797084808E-001;3.137261420488358E-002;-2.578266139607877E-004;-6.866776850074530E-003;
2.403500000000000E+009;1.794418096542358E-001;3.033263795077801E-002;-4.726603219751269E-004;-7.075318135321140E-003;
2.403666666666667E+009;1.795364618301392E-001;2.951903641223908E-002;-8.628082578070462E-004;-6.974810268729925E-003;
2.403833333333334E+009;1.791846752166748E-001;2.843946777284145E-002;-1.276072463952005E-003;-7.058682385832071E-003;
2.404000000000000E+009;1.786335408687592E-001;2.732799760997295E-002;-1.456139376387000E-003;-7.041208911687136E-003;
2.404166666666667E+009;1.781595796346664E-001;2.619817107915878E-002;-1.872481661848724E-003;-7.092851214110851E-003;
2.404333333333334E+009;1.774575263261795E-001;2.502775378525257E-002;-2.277080435305834E-003;-7.067729253321886E-003;
2.404500000000000E+009;1.770136803388596E-001;2.361569181084633E-002;-2.526688622310758E-003;-7.105702534317970E-003;
2.404666666666667E+009;1.766669899225235E-001;2.222294919192791E-002;-2.862533787265420E-003;-6.689027883112431E-003;
2.404833333333334E+009;1.761380583047867E-001;2.086991816759110E-002;-3.146283328533173E-003;-6.787220016121864E-003;
2.405000000000000E+009;1.756249070167542E-001;1.923677884042263E-002;-3.467194037511945E-003;-6.852663587778807E-003;
