# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692652702331543E-001;4.585614427924156E-002;1.816943637095392E-003;-4.456788301467896E-003;
2.400166666666667E+009;1.704161316156387E-001;4.478623345494270E-002;1.744786277413368E-003;-4.469968844205141E-003;
2.400333333333334E+009;1.713340580463409E-001;4.372300580143929E-002;1.689106575213373E-003;-4.471779335290194E-003;
2.400500000000000E+009;1.722351759672165E-001;4.277423769235611E-002;1.641054870560765E-003;-4.532199352979660E-003;
2.400666666666667E+009;1.731049865484238E-001;4.186828061938286E-002;1.791904796846211E-003;-4.743870347738266E-003;
2.400833333333334E+009;1.740297824144363E-001;4.103186354041100E-002;1.884661731310189E-003;-4.648101516067982E-003;
2.401000000000000E+009;1.749683618545532E-001;4.042085260152817E-002;1.700213295407593E-003;-4.844820592552424E-003;
2.401166666666667E+009;1.758192479610443E-001;3.953162208199501E-002;1.844269689172506E-003;-4.956060089170933E-003;
2.401333333333334E+009;1.765188723802567E-001;3.894973173737526E-002;1.771430717781186E-003;-5.170518066734076E-003;
2.401500000000000E+009;1.771073937416077E-001;3.825776651501656E-002;1.569755258969963E-003;-5.200409796088934E-003;
2.401666666666667E+009;1.778391003608704E-001;3.788656741380692E-002;1.615538261830807E-003;-5.357995163649321E-003;
2.401833333333334E+009;1.783785074949265E-001;3.722805157303810E-002;1.595609704963863E-003;-5.530204158276320E-003;
2.402000000000000E+009;1.785262823104858E-001;3.662884235382080E-002;1.455100602470338E-003;-5.725505761802197E-003;
2.402166666666667E+009;1.790060549974442E-001;3.596026077866554E-002;1.315723638981581E-003;-5.961738992482424E-003;
2.402333333333334E+009;1.793285459280014E-001;3.539701178669930E-002;1.052921055816114E-003;-6.071582902222872E-003;
2.402500000000000E+009;1.796735376119614E-001;3.490835800766945E-002;9.424233576282859E-004;-6.237277295440435E-003;
2.402666666666667E+009;1.800739616155624E-001;3.427473828196526E-002;7.785189081914723E-004;-6.420959252864122E-003;
2.402833333333334E+009;1.800406128168106E-001;3.362032026052475E-002;5.184962647035718E-004;-6.627409718930721E-003;
2.403000000000000E+009;1.800333261489868E-001;3.281380981206894E-002;1.913808227982372E-004;-6.668422371149063E-003;
