# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695561259984970E-001;4.576656967401505E-002;1.584364916197956E-003;-4.403519909828901E-003;
2.400166666666667E+009;1.705562919378281E-001;4.491659998893738E-002;1.756776007823646E-003;-4.436747170984745E-003;
2.400333333333334E+009;1.714166104793549E-001;4.371303319931030E-002;1.699533662758768E-003;-4.511911887675524E-003;
2.400500000000000E+009;1.724647283554077E-001;4.280883073806763E-002;1.920969807542861E-003;-4.530671983957291E-003;
2.400666666666667E+009;1.733662784099579E-001;4.186217114329338E-002;1.732249162159860E-003;-4.436247050762177E-003;
2.400833333333334E+009;1.743516772985458E-001;4.130971804261208E-002;1.960816327482462E-003;-4.649297334253788E-003;
2.401000000000000E+009;1.748841404914856E-001;4.022514075040817E-002;1.730734365992248E-003;-4.791747312992811E-003;
2.401166666666667E+009;1.758102327585220E-001;3.971678763628006E-002;1.815207418985665E-003;-4.860350396484137E-003;
2.401333333333334E+009;1.764496117830277E-001;3.892164677381516E-002;1.715752412565053E-003;-4.871312528848648E-003;
2.401500000000000E+009;1.774425655603409E-001;3.827595710754395E-002;1.721013337373734E-003;-5.162608344107866E-003;
2.401666666666667E+009;1.778495609760284E-001;3.778450563549995E-002;1.686150208115578E-003;-5.266525782644749E-003;
2.401833333333334E+009;1.784565001726151E-001;3.717941790819168E-002;1.365926931612194E-003;-5.386285949498415E-003;
2.402000000000000E+009;1.787165999412537E-001;3.645003214478493E-002;1.600226620212197E-003;-5.705887451767921E-003;
2.402166666666667E+009;1.790956407785416E-001;3.581189364194870E-002;1.360574970021844E-003;-5.991529673337936E-003;
2.402333333333334E+009;1.792557388544083E-001;3.541998192667961E-002;9.787208400666714E-004;-6.189360748976469E-003;
2.402500000000000E+009;1.797362565994263E-001;3.476248681545258E-002;9.765872964635491E-004;-6.223384756594896E-003;
2.402666666666667E+009;1.800031661987305E-001;3.413585200905800E-002;6.834745290689170E-004;-6.323499139398336E-003;
2.402833333333334E+009;1.800888925790787E-001;3.374354168772697E-002;3.855279355775565E-004;-6.743707228451967E-003;
