# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695659309625626E-001;4.583740234375000E-002;1.646977383643389E-003;-4.505739081650972E-003;
2.400166666666667E+009;1.705351471900940E-001;4.486748203635216E-002;1.725089736282826E-003;-4.459036514163017E-003;
2.400333333333334E+009;1.713502854108810E-001;4.376184940338135E-002;1.667456934228540E-003;-4.503851756453514E-003;
2.400500000000000E+009;1.724621802568436E-001;4.259046539664269E-002;1.650801277719438E-003;-4.575018305331469E-003;
2.400666666666667E+009;1.731686443090439E-001;4.179295524954796E-002;1.682542613707483E-003;-4.516402725130320E-003;
2.400833333333334E+009;1.741393804550171E-001;4.113575071096420E-002;1.851417240686715E-003;-4.631564021110535E-003;
2.401000000000000E+009;1.750235706567764E-001;4.029088467359543E-002;1.885327743366361E-003;-4.836040083318949E-003;
2.401166666666667E+009;1.758493483066559E-001;3.950764983892441E-002;1.773583353497088E-003;-4.781761206686497E-003;
2.401333333333334E+009;1.764550060033798E-001;3.896282240748406E-002;1.680119894444943E-003;-4.871455952525139E-003;
2.401500000000000E+009;1.773004382848740E-001;3.817854821681976E-002;1.725796260870993E-003;-5.236846860498190E-003;
2.401666666666667E+009;1.778784990310669E-001;3.759927302598953E-002;1.641064183786511E-003;-5.225511733442545E-003;
2.401833333333334E+009;1.782097369432449E-001;3.708468005061150E-002;1.375965075567365E-003;-5.547304637730122E-003;
2.402000000000000E+009;1.786299645900726E-001;3.640193119645119E-002;1.473648007959127E-003;-5.508619360625744E-003;
2.402166666666667E+009;1.790937036275864E-001;3.587901592254639E-002;1.322886091656983E-003;-5.810646340250969E-003;
2.402333333333334E+009;1.793999075889587E-001;3.533421829342842E-002;1.089749159291387E-003;-6.085696630179882E-003;
2.402500000000000E+009;1.798120141029358E-001;3.490450978279114E-002;9.969898965209723E-004;-6.254296284168959E-003;
2.402666666666667E+009;1.800804585218430E-001;3.422672301530838E-002;7.755536935292184E-004;-6.349049974232912E-003;
2.402833333333334E+009;1.800090521574020E-001;3.356624394655228E-002;5.500348052009940E-004;-6.635915953665972E-003;
2.403000000000000E+009;1.800720244646072E-001;3.283165767788887E-002;2.753125154413283E-004;-6.831367965787649E-003;
2.403166666666667E+009;1.799405068159103E-001;3.213683888316155E-002;-1.247847831109539E-004;-6.881861947476864E-003;
2.403333333333334E+009;1.800424009561539E-001;3.140890970826149E-002;-3.203905944246799E-004;-6.987943779677153E-003;
2.403500000000000E+009;1.797350794076920E-001;3.058169223368168E-002;-6.764639401808381E-004;-6.924121174961329E-003;
2.403666666666667E+009;1.793264448642731E-001;2.938414178788662E-002;-8.759215706959367E-004;-7.104984018951654E-003;
