# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693603843450546E-001;4.608463495969772E-002;1.600371324457228E-003;-4.433638416230679E-003;
2.400166666666667E+009;1.704634875059128E-001;4.515709728002548E-002;1.512367394752801E-003;-4.450090229511261E-003;
2.400333333333334E+009;1.713175028562546E-001;4.386721923947334E-002;1.701813773252070E-003;-4.536901600658894E-003;
2.400500000000000E+009;1.724722683429718E-001;4.286084696650505E-002;1.665092771872878E-003;-4.545439034700394E-003;
2.400666666666667E+009;1.732508987188339E-001;4.198165237903595E-002;1.823311555199325E-003;-4.663285799324513E-003;
2.400833333333334E+009;1.742465198040009E-001;4.131435230374336E-002;1.791733549907804E-003;-4.504776094108820E-003;
2.401000000000000E+009;1.749293953180313E-001;4.049681127071381E-002;1.473836367949843E-003;-4.582536406815052E-003;
2.401166666666667E+009;1.759128868579865E-001;3.966448456048966E-002;1.708409632556140E-003;-4.769064020365477E-003;
2.401333333333334E+009;1.765375733375549E-001;3.898412734270096E-002;1.634226297028363E-003;-5.082255695015192E-003;
2.401500000000000E+009;1.772368997335434E-001;3.849286586046219E-002;1.500383601523936E-003;-5.006800871342421E-003;
2.401666666666667E+009;1.777764111757278E-001;3.785300627350807E-002;1.662390190176666E-003;-5.233095493167639E-003;
2.401833333333334E+009;1.783725917339325E-001;3.730507567524910E-002;1.311693806201220E-003;-5.442602094262838E-003;
2.402000000000000E+009;1.788106560707092E-001;3.681185096502304E-002;1.428251503966749E-003;-5.602878984063864E-003;
2.402166666666667E+009;1.791967153549194E-001;3.608340024948120E-002;1.168454415164888E-003;-5.747701972723007E-003;
2.402333333333334E+009;1.794687509536743E-001;3.564101457595825E-002;1.080311601981521E-003;-5.902946926653385E-003;
2.402500000000000E+009;1.799937933683395E-001;3.487398102879524E-002;8.426611311733723E-004;-6.147996522486210E-003;
2.402666666666667E+009;1.799783110618591E-001;3.432503715157509E-002;6.633303128182888E-004;-6.174081936478615E-003;
2.402833333333334E+009;1.802583038806915E-001;3.372338786721230E-002;4.113210598006845E-004;-6.392505951225758E-003;
2.403000000000000E+009;1.802057325839996E-001;3.301126882433891E-002;3.052119573112577E-004;-6.567085161805153E-003;
2.403166666666667E+009;1.802781075239182E-001;3.217355906963348E-002;-3.075469794566743E-005;-6.441420875489712E-003;
2.403333333333334E+009;1.798749864101410E-001;3.141233697533608E-002;-1.032338259392418E-004;-6.770659703761339E-003;
2.403500000000000E+009;1.797323524951935E-001;3.050897829234600E-002;-5.216848221607506E-004;-6.930956616997719E-003;
2.403666666666667E+009;1.794188618659973E-001;2.931634150445461E-002;-7.263797451741993E-004;-6.947245448827744E-003;
2.403833333333334E+009;1.791002750396729E-001;2.839941903948784E-002;-1.138433930464089E-003;-6.964656524360180E-003;
