# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.797272413969040E-001;-3.557293862104416E-002;-6.546061486005783E-003;1.984781818464398E-003;
2.410333333333334E+009;1.802369356155396E-001;-3.652383759617806E-002;-6.181757897138596E-003;2.286495873704553E-003;
2.410500000000000E+009;1.807743012905121E-001;-3.726170212030411E-002;-6.138556636869907E-003;2.250787103548646E-003;
2.410666666666667E+009;1.809342801570892E-001;-3.800329938530922E-002;-6.013643462210894E-003;2.463221317157149E-003;
2.410833333333334E+009;1.813466697931290E-001;-3.858961537480354E-002;-5.819215904921293E-003;2.665037056431174E-003;
2.411000000000000E+009;1.816921979188919E-001;-3.906898945569992E-002;-5.684282165020704E-003;2.967645879834890E-003;
2.411166666666667E+009;1.817927658557892E-001;-3.958150744438171E-002;-5.490457173436880E-003;3.005549078807235E-003;
2.411333333333334E+009;1.821139305830002E-001;-4.000598564743996E-002;-5.461561959236860E-003;3.146922215819359E-003;
2.411500000000000E+009;1.820123642683029E-001;-4.048049822449684E-002;-5.117170512676239E-003;3.367461496964097E-003;
2.411666666666667E+009;1.823564916849136E-001;-4.074055328965187E-002;-5.026888567954302E-003;3.416945924982429E-003;
2.411833333333334E+009;1.820244342088699E-001;-4.094450920820236E-002;-4.958323203027248E-003;3.503932151943445E-003;
2.412000000000000E+009;1.820284724235535E-001;-4.141113534569740E-002;-4.656312521547079E-003;3.665171330794692E-003;
2.412166666666667E+009;1.816364675760269E-001;-4.171282425522804E-002;-4.741032607853413E-003;3.729951102286577E-003;
2.412333333333334E+009;1.815028786659241E-001;-4.201678931713104E-002;-4.357282072305679E-003;3.773451549932361E-003;
2.412500000000000E+009;1.808167248964310E-001;-4.240069165825844E-002;-4.122575744986534E-003;3.749178256839514E-003;
2.412666666666667E+009;1.803787648677826E-001;-4.271439090371132E-002;-3.983167931437492E-003;3.964816220104694E-003;
2.412833333333334E+009;1.798503249883652E-001;-4.303661361336708E-002;-3.820388112217188E-003;4.038009326905012E-003;
2.413000000000000E+009;1.789719760417938E-001;-4.325078055262566E-002;-3.620644565671682E-003;4.061999265104532E-003;
2.413166666666667E+009;1.780487447977066E-001;-4.374101385474205E-002;-3.585744416341186E-003;4.144939128309488E-003;
2.413333333333334E+009;1.771063655614853E-001;-4.418152198195458E-002;-3.400813555344939E-003;4.185629077255726E-003;
2.413500000000000E+009;1.763059198856354E-001;-4.458896815776825E-002;-3.329764120280743E-003;4.323221277445555E-003;
2.413666666666667E+009;1.753579229116440E-001;-4.521281644701958E-002;-3.130330238491297E-003;4.306669346988201E-003;
2.413833333333334E+009;1.740940213203430E-001;-4.570950940251350E-002;-2.910895040258765E-003;4.427159670740366E-003;
2.414000000000000E+009;1.727787107229233E-001;-4.640513658523560E-002;-2.772783627733588E-003;4.172643646597862E-003;
2.414166666666667E+009;1.717606335878372E-001;-4.706986993551254E-002;-2.771405037492514E-003;4.235441330820322E-003;
2.414333333333334E+009;1.704380363225937E-001;-4.790556803345680E-002;-2.699974458664656E-003;4.351722542196512E-003;
2.414500000000000E+009;1.694992035627365E-001;-4.854679852724075E-002;-2.603689674288034E-003;4.368993919342756E-003;
2.414666666666667E+009;1.680389344692230E-001;-4.953473433852196E-002;-2.414945978671312E-003;4.445302300155163E-003;
2.414833333333334E+009;1.668034493923187E-001;-5.082911252975464E-002;-2.454356290400028E-003;4.440233111381531E-003;
2.415000000000000E+009;1.655917763710022E-001;-5.178249627351761E-002;-2.467881655320525E-003;4.586755298078060E-003;
2.415166666666667E+009;1.642900258302689E-001;-5.303728580474854E-002;-2.283135429024696E-003;4.590531811118126E-003;
2.415333333333334E+009;1.632679253816605E-001;-5.457378178834915E-002;-2.116293180733919E-003;4.774719476699829E-003;
2.415500000000000E+009;1.620793491601944E-001;-5.580236390233040E-002;-2.225274685770273E-003;4.782027099281550E-003;
2.415666666666667E+009;1.609887182712555E-001;-5.735645443201065E-002;-1.953857950866222E-003;4.781581927090883E-003;
2.415833333333334E+009;1.599086076021195E-001;-5.891902372241020E-002;-1.902879914268851E-003;4.967589862644672E-003;
2.416000000000000E+009;1.586509197950363E-001;-6.059160828590393E-002;-1.866234699264169E-003;5.014009773731232E-003;
2.416166666666667E+009;1.578523814678192E-001;-6.245781853795052E-002;-1.535359770059586E-003;5.085162352770567E-003;
2.416333333333334E+009;1.568148136138916E-001;-6.423074752092362E-002;-1.570334658026695E-003;5.209987051784992E-003;
2.416500000000000E+009;1.558406502008438E-001;-6.615568697452545E-002;-1.373445498757064E-003;5.379198119044304E-003;
2.416666666666667E+009;1.548986136913300E-001;-6.800992786884308E-002;-1.154499128460884E-003;5.563134793192148E-003;
2.416833333333334E+009;1.541939228773117E-001;-7.018916308879852E-002;-9.501092135906220E-004;5.489841569215059E-003;
2.417000000000000E+009;1.533636599779129E-001;-7.215125858783722E-002;-7.942743250168860E-004;5.739074666053057E-003;
2.417166666666667E+009;1.527477651834488E-001;-7.392360270023346E-002;-5.372142186388373E-004;5.720495246350765E-003;
2.417333333333334E+009;1.520455181598663E-001;-7.588231563568115E-002;-3.016505506820977E-004;5.685767624527216E-003;
2.417500000000000E+009;1.514346152544022E-001;-7.806161791086197E-002;-1.474902237532660E-004;5.898040719330311E-003;
2.417666666666667E+009;1.511772722005844E-001;-7.977803796529770E-002;2.426659630145878E-004;5.889517255127430E-003;
2.417833333333334E+009;1.506499201059341E-001;-8.172898739576340E-002;5.245988722890616E-004;5.781372077763081E-003;
2.418000000000000E+009;1.501502692699432E-001;-8.369687199592590E-002;7.412269478663802E-004;5.828672088682652E-003;
2.418166666666667E+009;1.499351710081101E-001;-8.519129455089569E-002;9.546492947265506E-004;5.825673695653677E-003;
2.418333333333334E+009;1.499675512313843E-001;-8.708477765321732E-002;1.322026713751257E-003;5.775704979896545E-003;
2.418500000000000E+009;1.497620195150375E-001;-8.862563222646713E-002;1.501231221482158E-003;5.668417550623417E-003;
2.418666666666667E+009;1.498171389102936E-001;-9.020683914422989E-002;1.766714965924621E-003;5.536780692636967E-003;
2.418833333333334E+009;1.496224105358124E-001;-9.173939377069473E-002;2.152381697669625E-003;5.393521860241890E-003;
2.419000000000000E+009;1.496352106332779E-001;-9.311332553625107E-002;2.333502518013120E-003;5.293597467243671E-003;
2.419166666666667E+009;1.497912108898163E-001;-9.440195560455322E-002;2.616594545543194E-003;5.016812589019537E-003;
2.419333333333334E+009;1.497688889503479E-001;-9.523568302392960E-002;2.867955248802900E-003;4.887132905423641E-003;
2.419500000000000E+009;1.499239653348923E-001;-9.642689675092697E-002;3.023002995178103E-003;4.595571197569370E-003;
2.419666666666667E+009;1.503661274909973E-001;-9.744132310152054E-002;3.298845840618014E-003;4.429080523550510E-003;
2.419833333333334E+009;1.503617316484451E-001;-9.811449050903320E-002;3.280292730778456E-003;4.140330944210291E-003;
2.420000000000000E+009;1.510002762079239E-001;-9.878085553646088E-002;3.406344447284937E-003;3.940399736166000E-003;
2.420166666666667E+009;1.510995328426361E-001;-9.940442442893982E-002;3.504819702357054E-003;3.769598202779889E-003;
2.420333333333334E+009;1.515656858682632E-001;-9.974809736013413E-002;3.502350999042392E-003;3.523046150803566E-003;
2.420500000000000E+009;1.519292145967484E-001;-1.000807881355286E-001;3.465088782832027E-003;3.356565721333027E-003;
2.420666666666667E+009;1.520095169544220E-001;-1.002474576234818E-001;3.623578231781721E-003;3.051690291613340E-003;
2.420833333333334E+009;1.523921340703964E-001;-1.004558429121971E-001;3.646978409960866E-003;2.981260418891907E-003;
2.421000000000000E+009;1.525817066431046E-001;-1.006587073206902E-001;3.580034943297505E-003;2.900817431509495E-003;
2.421166666666667E+009;1.528045833110809E-001;-1.005430594086647E-001;3.533722134307027E-003;2.721597906202078E-003;
2.421333333333334E+009;1.531390249729157E-001;-1.005590036511421E-001;3.626642283052206E-003;2.622224157676101E-003;
2.421500000000000E+009;1.531389802694321E-001;-1.002302393317223E-001;3.649803809821606E-003;2.561268862336874E-003;
2.421666666666667E+009;1.531167775392532E-001;-1.002982333302498E-001;3.602834418416023E-003;2.349390881136060E-003;
2.421833333333334E+009;1.531117856502533E-001;-9.990470111370087E-002;3.566212253645062E-003;2.255967119708657E-003;
2.422000000000000E+009;1.529795676469803E-001;-9.976404905319214E-002;3.366783494129777E-003;2.105493796989322E-003;
2.422166666666667E+009;1.525978446006775E-001;-9.963023662567139E-002;3.515479154884815E-003;2.045564819127321E-003;
2.422333333333334E+009;1.523059010505676E-001;-9.923516213893890E-002;3.662170143797994E-003;1.897414796985686E-003;
2.422500000000000E+009;1.518031805753708E-001;-9.881705790758133E-002;3.594181733205915E-003;1.745464163832367E-003;
2.422666666666667E+009;1.510717272758484E-001;-9.853341430425644E-002;3.532063448801637E-003;1.719517051242292E-003;
2.422833333333334E+009;1.505160182714462E-001;-9.843298047780991E-002;3.666458185762167E-003;1.529331901110709E-003;
2.423000000000000E+009;1.495603471994400E-001;-9.771542251110077E-002;3.683084389194846E-003;1.410745433531702E-003;
2.423166666666667E+009;1.486928910017014E-001;-9.742251783609390E-002;3.533360548317432E-003;1.393070910125971E-003;
2.423333333333334E+009;1.478621661663055E-001;-9.698688238859177E-002;3.504864405840635E-003;1.182410866022110E-003;
2.423500000000000E+009;1.466243118047714E-001;-9.675441682338715E-002;3.659928916022182E-003;1.153275021351874E-003;
2.423666666666667E+009;1.451297998428345E-001;-9.658099710941315E-002;3.436431288719177E-003;1.124854432418943E-003;
2.423833333333334E+009;1.441287100315094E-001;-9.620951861143112E-002;3.576671238988638E-003;1.017940114252269E-003;
2.424000000000000E+009;1.427075117826462E-001;-9.590487927198410E-002;3.335983259603381E-003;9.471740340813994E-004;
2.424166666666667E+009;1.412578523159027E-001;-9.568235278129578E-002;3.429050557315350E-003;9.112725965678692E-004;
2.424333333333334E+009;1.399822086095810E-001;-9.555535018444061E-002;3.530776361003518E-003;8.736937306821346E-004;
2.424500000000000E+009;1.385165750980377E-001;-9.553536772727966E-002;3.359297057613730E-003;7.551629096269608E-004;
2.424666666666667E+009;1.370878666639328E-001;-9.552386403083801E-002;3.339591203257442E-003;8.598850108683109E-004;
2.424833333333334E+009;1.353961825370789E-001;-9.570618718862534E-002;3.463971195742488E-003;8.237855508923531E-004;
2.425000000000000E+009;1.341223567724228E-001;-9.598226100206375E-002;3.432537661865354E-003;6.996410083957017E-004;
2.425166666666667E+009;1.324121057987213E-001;-9.645051509141922E-002;3.469807561486960E-003;8.871207246556878E-004;
2.425333333333334E+009;1.309035122394562E-001;-9.697894006967545E-002;3.357884241268039E-003;7.281900034286082E-004;
2.425500000000000E+009;1.295453161001205E-001;-9.761361032724381E-002;3.547525266185403E-003;5.596230039373040E-004;
2.425666666666667E+009;1.279508173465729E-001;-9.833284467458725E-002;3.588079707697034E-003;6.222805241122842E-004;
2.425833333333334E+009;1.265434473752976E-001;-9.916247427463532E-002;3.442118177190423E-003;5.786027759313583E-004;
2.426000000000000E+009;1.251544356346130E-001;-1.003099530935288E-001;3.748966613784432E-003;5.073499632999301E-004;
2.426166666666667E+009;1.238548383116722E-001;-1.014521867036820E-001;3.730782540515065E-003;4.103339451830834E-004;
2.426333333333334E+009;1.224983483552933E-001;-1.026533842086792E-001;3.916721791028976E-003;4.452950379345566E-004;
2.426500000000000E+009;1.213037371635437E-001;-1.039465218782425E-001;3.860154189169407E-003;1.479450729675591E-004;
2.426666666666667E+009;1.202626675367355E-001;-1.052726209163666E-001;3.929805010557175E-003;1.815937866922468E-004;
2.426833333333334E+009;1.190346404910088E-001;-1.068964302539825E-001;3.894433612003923E-003;-8.247355435742065E-005;
2.427000000000000E+009;1.178153082728386E-001;-1.084853634238243E-001;3.958433866500855E-003;-9.638338815420866E-005;
2.427166666666667E+009;1.169080659747124E-001;-1.099769026041031E-001;3.870624583214521E-003;-1.602588163223118E-004;
2.427333333333334E+009;1.160113513469696E-001;-1.117384433746338E-001;3.966131713241339E-003;-3.782065468840301E-004;
2.427500000000000E+009;1.152251586318016E-001;-1.134661212563515E-001;3.960623405873776E-003;-3.766699519474059E-004;
2.427666666666667E+009;1.145129576325417E-001;-1.152129620313644E-001;3.931937273591757E-003;-6.111360853537917E-004;
2.427833333333334E+009;1.138227581977844E-001;-1.169948503375053E-001;3.838933072984219E-003;-6.091522518545389E-004;
2.428000000000000E+009;1.132805198431015E-001;-1.187616288661957E-001;4.081765655428171E-003;-7.404903299175203E-004;
2.428166666666667E+009;1.130351796746254E-001;-1.205834150314331E-001;3.898443188518286E-003;-9.401728748343885E-004;
2.428333333333334E+009;1.128209978342056E-001;-1.223638728260994E-001;3.823576029390097E-003;-8.882263791747391E-004;
2.428500000000000E+009;1.125954091548920E-001;-1.240482851862907E-001;3.931859508156776E-003;-1.047014258801937E-003;
2.428666666666667E+009;1.124653369188309E-001;-1.258112490177155E-001;3.832376562058926E-003;-1.214053831063211E-003;
2.428833333333334E+009;1.122211515903473E-001;-1.274890452623367E-001;3.871651366353035E-003;-1.112627913244069E-003;
2.429000000000000E+009;1.123388484120369E-001;-1.290028393268585E-001;3.913514781743288E-003;-1.337440800853074E-003;
2.429166666666667E+009;1.122657060623169E-001;-1.303833425045013E-001;3.789063775911927E-003;-1.425044611096382E-003;
2.429333333333334E+009;1.126664951443672E-001;-1.321493089199066E-001;3.868998959660530E-003;-1.536379219032824E-003;
2.429500000000000E+009;1.130357086658478E-001;-1.333175152540207E-001;3.792910138145089E-003;-1.709524309262633E-003;
2.429666666666667E+009;1.132500097155571E-001;-1.346032321453095E-001;3.660731716081500E-003;-1.658382709138095E-003;
2.429833333333334E+009;1.134680807590485E-001;-1.357909142971039E-001;3.900646232068539E-003;-2.014054218307138E-003;
2.430000000000000E+009;1.139173805713654E-001;-1.370917260646820E-001;3.881694516167045E-003;-2.068903064355254E-003;
2.430166666666667E+009;1.143344044685364E-001;-1.380960196256638E-001;3.857124829664826E-003;-2.301245462149382E-003;
2.430333333333334E+009;1.149787530303001E-001;-1.388944536447525E-001;3.944361582398415E-003;-2.228737575933337E-003;
2.430500000000000E+009;1.153489127755165E-001;-1.397415846586227E-001;3.821238875389099E-003;-2.395434537902474E-003;
2.430666666666667E+009;1.157888844609261E-001;-1.405967324972153E-001;3.883594879880548E-003;-2.634182106703520E-003;
2.430833333333334E+009;1.164995804429054E-001;-1.412283331155777E-001;3.855719231069088E-003;-2.926049754023552E-003;
2.431000000000000E+009;1.171737909317017E-001;-1.416051089763641E-001;3.827546024695039E-003;-2.961555728688836E-003;
2.431166666666667E+009;1.174557060003281E-001;-1.422694921493530E-001;3.779566381126642E-003;-3.242430277168751E-003;
2.431333333333334E+009;1.178334206342697E-001;-1.425471305847168E-001;3.756382269784808E-003;-3.430094569921494E-003;
2.431500000000000E+009;1.183171495795250E-001;-1.429132968187332E-001;3.495614044368267E-003;-3.746423870325089E-003;
2.431666666666667E+009;1.187297925353050E-001;-1.430518627166748E-001;3.529704641550779E-003;-3.798622870817781E-003;
2.431833333333334E+009;1.187057793140411E-001;-1.432934254407883E-001;3.290658816695213E-003;-4.198985639959574E-003;
2.432000000000000E+009;1.189858913421631E-001;-1.433896124362946E-001;3.226461354643107E-003;-4.350728355348110E-003;
2.432166666666667E+009;1.189723834395409E-001;-1.432010233402252E-001;2.911078510805965E-003;-4.657154437154532E-003;
2.432333333333334E+009;1.191549375653267E-001;-1.429135501384735E-001;2.726586768403649E-003;-4.845610819756985E-003;
2.432500000000000E+009;1.190776005387306E-001;-1.429337710142136E-001;2.483664546161890E-003;-4.950902890414000E-003;
2.432666666666667E+009;1.186751052737236E-001;-1.425696909427643E-001;2.289804862812161E-003;-5.175185389816761E-003;
2.432833333333334E+009;1.186832115054131E-001;-1.422934234142304E-001;1.958136446774006E-003;-5.268563516438007E-003;
2.433000000000000E+009;1.184328570961952E-001;-1.418196856975555E-001;1.576338429003954E-003;-5.372324027121067E-003;
2.433166666666667E+009;1.179629117250443E-001;-1.415002942085266E-001;1.449732924811542E-003;-5.410536192357540E-003;
2.433333333333334E+009;1.174717247486115E-001;-1.408607363700867E-001;1.124230446293950E-003;-5.418468266725540E-003;
2.433500000000000E+009;1.169389784336090E-001;-1.405973434448242E-001;7.670000777579844E-004;-5.547036416828632E-003;
2.433666666666667E+009;1.165703088045120E-001;-1.400882750749588E-001;4.942478844895959E-004;-5.489965900778770E-003;
2.433833333333334E+009;1.157004460692406E-001;-1.397543400526047E-001;3.238162898924202E-004;-5.355719942599535E-003;
2.434000000000000E+009;1.150921136140823E-001;-1.394006758928299E-001;1.755768062139396E-005;-5.479743704199791E-003;
2.434166666666667E+009;1.139466911554337E-001;-1.389245241880417E-001;-2.418444782961160E-004;-5.425119306892157E-003;
2.434333333333334E+009;1.130907610058785E-001;-1.385324746370316E-001;-5.721893976442516E-004;-5.421566311269999E-003;
2.434500000000000E+009;1.121311560273171E-001;-1.382758170366287E-001;-8.604782633483410E-004;-5.173657555133104E-003;
2.434666666666667E+009;1.110233962535858E-001;-1.381467580795288E-001;-9.945541387423873E-004;-5.332536529749632E-003;
2.434833333333334E+009;1.097856834530830E-001;-1.380342841148377E-001;-1.196529483422637E-003;-5.105173680931330E-003;
2.435000000000000E+009;1.085776239633560E-001;-1.380141824483872E-001;-1.401067711412907E-003;-5.023713689297438E-003;
2.435166666666667E+009;1.073070317506790E-001;-1.380594968795776E-001;-1.592668122611940E-003;-4.726349841803312E-003;
2.435333333333334E+009;1.058445051312447E-001;-1.383523792028427E-001;-1.781681436114013E-003;-4.576054867357016E-003;
2.435500000000000E+009;1.043577119708061E-001;-1.385756582021713E-001;-1.900053233839572E-003;-4.438017494976521E-003;
2.435666666666667E+009;1.028609871864319E-001;-1.387723386287689E-001;-2.069992246106267E-003;-4.368262365460396E-003;
2.435833333333334E+009;1.014810651540756E-001;-1.392153948545456E-001;-2.301298780366778E-003;-4.175605718046427E-003;
2.436000000000000E+009;9.986001998186112E-002;-1.396885067224503E-001;-2.352769486606121E-003;-3.887966042384505E-003;
2.436166666666667E+009;9.798950701951981E-002;-1.401991546154022E-001;-2.427847590297461E-003;-3.836218034848571E-003;
2.436333333333334E+009;9.660828113555908E-002;-1.409578323364258E-001;-2.642593812197447E-003;-3.762615611776710E-003;
2.436500000000000E+009;9.494480490684509E-002;-1.416256278753281E-001;-2.825996838510037E-003;-3.353961510583758E-003;
2.436666666666667E+009;9.335310757160187E-002;-1.424584239721298E-001;-2.879948820918798E-003;-3.352626459673047E-003;
2.436833333333334E+009;9.175281971693039E-002;-1.431735754013062E-001;-2.844023983925581E-003;-3.095320658758283E-003;
2.437000000000000E+009;9.031403064727783E-002;-1.439500898122788E-001;-2.858701162040234E-003;-2.947042929008603E-003;
2.437166666666667E+009;8.872900158166885E-002;-1.451708823442459E-001;-2.832496073096991E-003;-2.816047286614776E-003;
2.437333333333334E+009;8.710389584302902E-002;-1.459696888923645E-001;-2.888086019083858E-003;-2.638106700032949E-003;
2.437500000000000E+009;8.599823713302612E-002;-1.469337195158005E-001;-2.736994763836265E-003;-2.402457175776362E-003;
2.437666666666667E+009;8.472129702568054E-002;-1.481159627437592E-001;-2.822403563186526E-003;-2.211832441389561E-003;
2.437833333333334E+009;8.362971991300583E-002;-1.489791274070740E-001;-2.856767503544688E-003;-2.197091234847903E-003;
2.438000000000000E+009;8.246228098869324E-002;-1.501341760158539E-001;-2.743316115811467E-003;-2.124000806361437E-003;
2.438166666666667E+009;8.145793527364731E-002;-1.514608561992645E-001;-2.836886560544372E-003;-2.141434932127595E-003;
2.438333333333334E+009;8.039348572492600E-002;-1.523319184780121E-001;-2.666980260983110E-003;-1.972756581380963E-003;
2.438500000000000E+009;7.980375736951828E-002;-1.537033617496491E-001;-2.494855085387826E-003;-1.753241172991693E-003;
2.438666666666667E+009;7.905159145593643E-002;-1.548890322446823E-001;-2.576488768681884E-003;-1.807020627893508E-003;
2.438833333333334E+009;7.842101901769638E-002;-1.559875756502152E-001;-2.541616093367338E-003;-1.814329414628446E-003;
2.439000000000000E+009;7.801301777362824E-002;-1.572646349668503E-001;-2.509440295398235E-003;-1.866808393970132E-003;
2.439166666666667E+009;7.742010056972504E-002;-1.583547592163086E-001;-2.500512404367328E-003;-1.693384023383260E-003;
2.439333333333334E+009;7.709208130836487E-002;-1.594704091548920E-001;-2.512337639927864E-003;-1.666981959715486E-003;
2.439500000000000E+009;7.663570344448090E-002;-1.607758402824402E-001;-2.561078872531653E-003;-1.823961385525763E-003;
2.439666666666667E+009;7.637515664100647E-002;-1.615843474864960E-001;-2.561070723459125E-003;-1.686951494775713E-003;
