# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425833333333334E+009;1.264875382184982E-001;-9.925989061594009E-002;3.805087413638830E-003;6.767601007595658E-004;
2.426000000000000E+009;1.251708865165710E-001;-1.003694087266922E-001;3.746283706277609E-003;5.923651042394340E-004;
2.426166666666667E+009;1.240154355764389E-001;-1.014907881617546E-001;3.761309897527099E-003;4.589798336382955E-004;
2.426333333333334E+009;1.225795522332192E-001;-1.027441695332527E-001;3.874672111123800E-003;3.931774699594826E-004;
2.426500000000000E+009;1.212515309453011E-001;-1.040243208408356E-001;3.829788882285357E-003;5.209150913287886E-005;
2.426666666666667E+009;1.202285364270210E-001;-1.053337603807449E-001;4.063013941049576E-003;1.644419680815190E-004;
2.426833333333334E+009;1.190357878804207E-001;-1.067886799573898E-001;4.084132611751556E-003;7.387054938590154E-005;
2.427000000000000E+009;1.179741695523262E-001;-1.084439903497696E-001;3.934455104172230E-003;-1.372048573102802E-004;
2.427166666666667E+009;1.170366182923317E-001;-1.100279390811920E-001;4.010335076600313E-003;-2.534088271204382E-004;
2.427333333333334E+009;1.160226315259934E-001;-1.117162555456162E-001;3.925749566406012E-003;-4.185128200333566E-004;
2.427500000000000E+009;1.153905689716339E-001;-1.134563386440277E-001;4.028248135000467E-003;-6.614549783989787E-004;
2.427666666666667E+009;1.144580170512199E-001;-1.151918694376946E-001;4.054759629070759E-003;-6.572034326381981E-004;
2.427833333333334E+009;1.139120012521744E-001;-1.169765070080757E-001;3.958879504352808E-003;-7.635556394234300E-004;
2.428000000000000E+009;1.133989021182060E-001;-1.187667027115822E-001;3.979177214205265E-003;-7.313074893318117E-004;
2.428166666666667E+009;1.129921153187752E-001;-1.206003129482269E-001;3.910331055521965E-003;-9.775413200259209E-004;
2.428333333333334E+009;1.128597036004067E-001;-1.223527938127518E-001;4.053093027323484E-003;-9.702415554784238E-004;
2.428500000000000E+009;1.125379279255867E-001;-1.240844577550888E-001;3.923152107745409E-003;-1.106868265196681E-003;
2.428666666666667E+009;1.124985292553902E-001;-1.258263438940048E-001;3.911023959517479E-003;-1.143699861131609E-003;
2.428833333333334E+009;1.123181134462357E-001;-1.273364722728729E-001;3.972516860812903E-003;-1.287712715566158E-003;
2.429000000000000E+009;1.123700812458992E-001;-1.290378272533417E-001;3.952789586037397E-003;-1.300559146329761E-003;
2.429166666666667E+009;1.123983189463615E-001;-1.304536610841751E-001;3.908460959792137E-003;-1.490552793256939E-003;
2.429333333333334E+009;1.127541065216065E-001;-1.321156173944473E-001;3.968945704400539E-003;-1.523513230495155E-003;
2.429500000000000E+009;1.129982247948647E-001;-1.335616409778595E-001;3.975665196776390E-003;-1.748506561852992E-003;
2.429666666666667E+009;1.133229359984398E-001;-1.346689313650131E-001;3.897313261404634E-003;-1.857650699093938E-003;
2.429833333333334E+009;1.135543733835220E-001;-1.356891691684723E-001;3.808652516454458E-003;-1.985721290111542E-003;
2.430000000000000E+009;1.140015274286270E-001;-1.371049731969833E-001;3.944353200495243E-003;-2.039873274043202E-003;
2.430166666666667E+009;1.144256368279457E-001;-1.381615251302719E-001;3.792269155383110E-003;-2.293424680829048E-003;
2.430333333333334E+009;1.149872317910194E-001;-1.389031559228897E-001;3.859864315018058E-003;-2.481520641595125E-003;
2.430500000000000E+009;1.153619140386581E-001;-1.397906690835953E-001;3.791671479120851E-003;-2.498331246897578E-003;
2.430666666666667E+009;1.158637776970863E-001;-1.406626999378204E-001;3.780462546274066E-003;-2.784201409667730E-003;
2.430833333333334E+009;1.163867712020874E-001;-1.413134485483170E-001;3.837984986603260E-003;-2.868194598704577E-003;
2.431000000000000E+009;1.170433536171913E-001;-1.417318582534790E-001;3.662451636046171E-003;-3.130978671833873E-003;
2.431166666666667E+009;1.174002438783646E-001;-1.422238647937775E-001;3.582153003662825E-003;-3.299961099401116E-003;
2.431333333333334E+009;1.177807226777077E-001;-1.425446271896362E-001;3.588247112929821E-003;-3.626051126047969E-003;
2.431500000000000E+009;1.181419640779495E-001;-1.428139060735703E-001;3.607562975957990E-003;-3.774137003347278E-003;
2.431666666666667E+009;1.187069714069367E-001;-1.431193053722382E-001;3.460532985627651E-003;-3.897200338542461E-003;
2.431833333333334E+009;1.187680438160896E-001;-1.433518081903458E-001;3.276707837358117E-003;-4.261463880538940E-003;
2.432000000000000E+009;1.190139427781105E-001;-1.432283222675324E-001;3.047091187909246E-003;-4.379256162792444E-003;
2.432166666666667E+009;1.189987882971764E-001;-1.430229544639587E-001;2.958673518151045E-003;-4.591583739966154E-003;
2.432333333333334E+009;1.190910413861275E-001;-1.430041939020157E-001;2.687605097889900E-003;-4.826610907912254E-003;
2.432500000000000E+009;1.190543621778488E-001;-1.429092586040497E-001;2.585383132100105E-003;-4.879306536167860E-003;
2.432666666666667E+009;1.189936473965645E-001;-1.425248980522156E-001;2.263066591694951E-003;-5.120175424963236E-003;
2.432833333333334E+009;1.188402622938156E-001;-1.423607319593430E-001;1.983463764190674E-003;-5.290521308779717E-003;
2.433000000000000E+009;1.184239014983177E-001;-1.416656523942947E-001;1.585270860232413E-003;-5.401110276579857E-003;
2.433166666666667E+009;1.178851053118706E-001;-1.414523720741272E-001;1.355509157292545E-003;-5.482261069118977E-003;
2.433333333333334E+009;1.174869164824486E-001;-1.409867256879807E-001;1.115353778004646E-003;-5.368943326175213E-003;
2.433500000000000E+009;1.170278862118721E-001;-1.405603587627411E-001;7.611333858221769E-004;-5.571487359702587E-003;
2.433666666666667E+009;1.165111064910889E-001;-1.400967985391617E-001;4.285207542125136E-004;-5.632538348436356E-003;
2.433833333333334E+009;1.156916618347168E-001;-1.397938132286072E-001;1.123815818573348E-004;-5.545993335545063E-003;
2.434000000000000E+009;1.152130290865898E-001;-1.392474174499512E-001;-2.423125079076272E-005;-5.492605734616518E-003;
2.434166666666667E+009;1.141177937388420E-001;-1.389995813369751E-001;-3.452762321103364E-004;-5.381307099014521E-003;
2.434333333333334E+009;1.130562499165535E-001;-1.386782228946686E-001;-5.158922285772860E-004;-5.370408762246370E-003;
2.434500000000000E+009;1.120807528495789E-001;-1.384026855230331E-001;-8.215524721890688E-004;-5.305260885506868E-003;
2.434666666666667E+009;1.109291389584541E-001;-1.383677870035172E-001;-9.988000383600593E-004;-5.289644468575716E-003;
2.434833333333334E+009;1.098138764500618E-001;-1.381428092718124E-001;-1.182312262244523E-003;-5.088512320071459E-003;
2.435000000000000E+009;1.084114760160446E-001;-1.380748599767685E-001;-1.604969496838749E-003;-5.009931977838278E-003;
2.435166666666667E+009;1.071726977825165E-001;-1.382173299789429E-001;-1.670252881012857E-003;-4.854113329201937E-003;
2.435333333333334E+009;1.058632433414459E-001;-1.384229511022568E-001;-1.961661968380213E-003;-4.672891926020384E-003;
2.435500000000000E+009;1.044009253382683E-001;-1.385739892721176E-001;-2.063096966594458E-003;-4.529489204287529E-003;
2.435666666666667E+009;1.029831394553185E-001;-1.388644725084305E-001;-2.138075651600957E-003;-4.418047610670328E-003;
2.435833333333334E+009;1.014328673481941E-001;-1.392080783843994E-001;-2.282758010551333E-003;-4.013724159449339E-003;
2.436000000000000E+009;9.971230477094650E-002;-1.397365033626556E-001;-2.489180304110050E-003;-3.914047032594681E-003;
2.436166666666667E+009;9.797168523073196E-002;-1.403600871562958E-001;-2.565129660069943E-003;-3.701582318171859E-003;
2.436333333333334E+009;9.651854634284973E-002;-1.409298628568649E-001;-2.781759714707732E-003;-3.613700624555349E-003;
2.436500000000000E+009;9.499836713075638E-002;-1.417338699102402E-001;-2.738717710599303E-003;-3.360982518643141E-003;
2.436666666666667E+009;9.332710504531860E-002;-1.424987018108368E-001;-2.751055639237166E-003;-3.163311164826155E-003;
2.436833333333334E+009;9.172254055738449E-002;-1.433469802141190E-001;-2.875951118767262E-003;-3.115363186225295E-003;
2.437000000000000E+009;9.005242586135864E-002;-1.440352797508240E-001;-3.010509535670281E-003;-2.968479413539171E-003;
2.437166666666667E+009;8.877807110548019E-002;-1.452017873525620E-001;-3.064987948164344E-003;-2.772045554593206E-003;
2.437333333333334E+009;8.719695359468460E-002;-1.460274308919907E-001;-3.032200736925006E-003;-2.538688480854034E-003;
2.437500000000000E+009;8.594924211502075E-002;-1.469706147909164E-001;-2.818085486069322E-003;-2.384684979915619E-003;
2.437666666666667E+009;8.467798680067062E-002;-1.480682343244553E-001;-3.039958653971553E-003;-2.332239411771298E-003;
2.437833333333334E+009;8.346809446811676E-002;-1.491441428661346E-001;-2.895882120355964E-003;-2.179630100727081E-003;
2.438000000000000E+009;8.240122348070145E-002;-1.501935124397278E-001;-2.913115313276649E-003;-2.048020716756582E-003;
2.438166666666667E+009;8.137484639883041E-002;-1.514988541603088E-001;-2.635572804138064E-003;-1.927867881022394E-003;
2.438333333333334E+009;8.044891804456711E-002;-1.523746997117996E-001;-2.634658245369792E-003;-2.044665860012174E-003;
2.438500000000000E+009;7.982911169528961E-002;-1.537648886442184E-001;-2.534033032134175E-003;-1.735855126753449E-003;
2.438666666666667E+009;7.895584404468536E-002;-1.548570841550827E-001;-2.576749539002776E-003;-1.848248066380620E-003;
2.438833333333334E+009;7.831636816263199E-002;-1.560932844877243E-001;-2.506930613890290E-003;-1.820126897655428E-003;
2.439000000000000E+009;7.793246954679489E-002;-1.571616828441620E-001;-2.605523448437452E-003;-1.814093091525137E-003;
2.439166666666667E+009;7.737518846988678E-002;-1.582857519388199E-001;-2.521029207855463E-003;-1.768236863426864E-003;
2.439333333333334E+009;7.686879485845566E-002;-1.595761626958847E-001;-2.647944027557969E-003;-1.695337938144803E-003;
2.439500000000000E+009;7.654752582311630E-002;-1.606248170137405E-001;-2.498863497748971E-003;-1.807264750823379E-003;
2.439666666666667E+009;7.632019370794296E-002;-1.615228652954102E-001;-2.665939508005977E-003;-1.698738895356655E-003;
