# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.745792329311371E-001;3.392989933490753E-002;1.851675217039883E-003;4.093337804079056E-003;
2.403333333333334E+009;1.741238534450531E-001;3.260491415858269E-002;2.013491233810782E-003;4.115957301110029E-003;
2.403500000000000E+009;1.738383173942566E-001;3.126893565058708E-002;2.133856993168593E-003;4.025434609502554E-003;
2.403666666666667E+009;1.732220202684403E-001;2.968035824596882E-002;2.199434908106923E-003;4.000312183052301E-003;
2.403833333333334E+009;1.731282919645309E-001;2.796663902699947E-002;2.497622277587652E-003;3.991433419287205E-003;
2.404000000000000E+009;1.725339740514755E-001;2.640954218804836E-002;2.588870003819466E-003;4.061393439769745E-003;
2.404166666666667E+009;1.721848249435425E-001;2.460749633610249E-002;2.927665831521154E-003;4.080708604305983E-003;
2.404333333333334E+009;1.717124134302139E-001;2.271103300154209E-002;2.916838973760605E-003;3.952975384891033E-003;
2.404500000000000E+009;1.713128387928009E-001;2.072531543672085E-002;3.255577990785241E-003;4.003576468676329E-003;
2.404666666666667E+009;1.709344536066055E-001;1.903253421187401E-002;3.449346870183945E-003;3.793693613260984E-003;
2.404833333333334E+009;1.707310974597931E-001;1.695464365184307E-002;3.387658856809139E-003;3.649343969300389E-003;
2.405000000000000E+009;1.705308705568314E-001;1.500043459236622E-002;3.743429668247700E-003;3.720270469784737E-003;
2.405166666666667E+009;1.702749431133270E-001;1.302989292889834E-002;3.757368307560682E-003;3.803004510700703E-003;
2.405333333333334E+009;1.703998148441315E-001;1.094510778784752E-002;4.079527221620083E-003;3.428975818678737E-003;
2.405500000000000E+009;1.701832115650177E-001;8.932407014071941E-003;4.309268202632666E-003;3.348305355757475E-003;
2.405666666666667E+009;1.702332645654678E-001;6.761643104255199E-003;4.473597742617130E-003;3.125908318907023E-003;
2.405833333333334E+009;1.702655553817749E-001;4.937951453030109E-003;4.690645262598991E-003;3.104967996478081E-003;
2.406000000000000E+009;1.706052571535111E-001;2.604272915050387E-003;4.722969140857458E-003;2.990803681313992E-003;
2.406166666666667E+009;1.706914156675339E-001;7.134772604331374E-004;4.938798025250435E-003;2.664844039827585E-003;
2.406333333333334E+009;1.712151765823364E-001;-1.390212564729154E-003;5.152674857527018E-003;2.456294139847159E-003;
2.406500000000000E+009;1.715549677610397E-001;-3.602425567805767E-003;5.527745001018047E-003;2.267943928018212E-003;
2.406666666666667E+009;1.718080192804337E-001;-5.583537276834250E-003;5.470521748065949E-003;2.114328322932124E-003;
2.406833333333334E+009;1.724309474229813E-001;-7.608975749462843E-003;5.573670379817486E-003;1.943218871019781E-003;
2.407000000000000E+009;1.731621623039246E-001;-9.498554281890392E-003;5.645498633384705E-003;1.670226571150124E-003;
2.407166666666667E+009;1.738364249467850E-001;-1.154998689889908E-002;5.844791419804096E-003;1.383098890073597E-003;
2.407333333333334E+009;1.742995679378510E-001;-1.351289637386799E-002;5.941368639469147E-003;1.040207571350038E-003;
2.407500000000000E+009;1.750379055738449E-001;-1.533058844506741E-002;6.069489754736424E-003;8.267157827503979E-004;
2.407666666666667E+009;1.758068650960922E-001;-1.699387095868588E-002;6.071364041417837E-003;4.892648430541158E-004;
2.407833333333334E+009;1.765191853046417E-001;-1.884896308183670E-002;6.156303454190493E-003;3.469542134553194E-004;
2.408000000000000E+009;1.772662252187729E-001;-2.066514827311039E-002;6.318950094282627E-003;-7.422931957989931E-005;
2.408166666666667E+009;1.779975444078445E-001;-2.205281332135201E-002;6.040008738636971E-003;-5.143847665749490E-004;
2.408333333333334E+009;1.789312809705734E-001;-2.365435473620892E-002;6.175877992063761E-003;-8.015913772396743E-004;
2.408500000000000E+009;1.793449819087982E-001;-2.508745342493057E-002;5.996545776724815E-003;-1.019106828607619E-003;
2.408666666666667E+009;1.802021712064743E-001;-2.655928581953049E-002;5.904488731175661E-003;-1.477402634918690E-003;
2.408833333333334E+009;1.806474328041077E-001;-2.770252525806427E-002;5.751112475991249E-003;-1.824858598411083E-003;
2.409000000000000E+009;1.812360286712647E-001;-2.897921018302441E-002;5.650854203850031E-003;-2.057158155366778E-003;
2.409166666666667E+009;1.816940903663635E-001;-2.991297096014023E-002;5.337382201105356E-003;-2.336261561140418E-003;
2.409333333333334E+009;1.822455376386643E-001;-3.092258982360363E-002;5.313238129019737E-003;-2.414423739537597E-003;
2.409500000000000E+009;1.825859546661377E-001;-3.184970840811729E-002;4.944426938891411E-003;-2.604054519906640E-003;
2.409666666666667E+009;1.829426884651184E-001;-3.250900655984879E-002;4.899701103568077E-003;-2.821127884089947E-003;
2.409833333333334E+009;1.832612007856369E-001;-3.305012360215187E-002;4.621447995305061E-003;-2.977364463731647E-003;
2.410000000000000E+009;1.835059374570847E-001;-3.336446732282639E-002;4.218402318656445E-003;-3.110487712547183E-003;
2.410166666666667E+009;1.837515532970429E-001;-3.400138020515442E-002;4.247710108757019E-003;-3.271602792665362E-003;
2.410333333333334E+009;1.837990581989288E-001;-3.430910781025887E-002;3.981131594628096E-003;-3.170839045196772E-003;
2.410500000000000E+009;1.839398145675659E-001;-3.480226173996925E-002;3.885266138240695E-003;-3.277554642409086E-003;
2.410666666666667E+009;1.838583350181580E-001;-3.502437844872475E-002;3.806780325248838E-003;-3.419131506234407E-003;
2.410833333333334E+009;1.837631464004517E-001;-3.520818427205086E-002;3.512852825224400E-003;-3.613682463765144E-003;
2.411000000000000E+009;1.836590021848679E-001;-3.559863939881325E-002;3.305159742012620E-003;-3.502612235024571E-003;
2.411166666666667E+009;1.835952252149582E-001;-3.592805936932564E-002;3.243254497647286E-003;-3.654298838227987E-003;
2.411333333333334E+009;1.832191944122315E-001;-3.617062792181969E-002;3.101156093180180E-003;-3.588972846046090E-003;
2.411500000000000E+009;1.828048229217529E-001;-3.660597652196884E-002;2.899030456319451E-003;-3.652673913165927E-003;
2.411666666666667E+009;1.823204457759857E-001;-3.682158142328262E-002;2.740671625360847E-003;-3.720143344253302E-003;
2.411833333333334E+009;1.815462261438370E-001;-3.706101700663567E-002;2.519822912290692E-003;-3.773280419409275E-003;
2.412000000000000E+009;1.809806227684021E-001;-3.742152079939842E-002;2.413772977888584E-003;-3.640341572463512E-003;
2.412166666666667E+009;1.801830679178238E-001;-3.792991861701012E-002;2.316947560757399E-003;-3.573269117623568E-003;
2.412333333333334E+009;1.793634146451950E-001;-3.814842179417610E-002;2.088933717459440E-003;-3.680868772789836E-003;
2.412500000000000E+009;1.782713979482651E-001;-3.873520717024803E-002;1.902463496662676E-003;-3.748655086383224E-003;
2.412666666666667E+009;1.772097796201706E-001;-3.939704969525337E-002;1.852726796641946E-003;-3.607568563893437E-003;
2.412833333333334E+009;1.762546896934509E-001;-4.013609141111374E-002;1.871238113380969E-003;-3.622247138991952E-003;
2.413000000000000E+009;1.749419122934341E-001;-4.074265435338020E-002;1.741374726407230E-003;-3.639924107119441E-003;
2.413166666666667E+009;1.734983921051025E-001;-4.152432456612587E-002;1.511201844550669E-003;-3.619151888415217E-003;
2.413333333333334E+009;1.721145212650299E-001;-4.236762598156929E-002;1.408625510521233E-003;-3.408395918086171E-003;
2.413500000000000E+009;1.709620803594589E-001;-4.319453984498978E-002;1.422868226654828E-003;-3.537979675456882E-003;
2.413666666666667E+009;1.696204841136932E-001;-4.420880973339081E-002;1.456806785427034E-003;-3.438985440880060E-003;
2.413833333333334E+009;1.682301759719849E-001;-4.519144073128700E-002;1.369389006868005E-003;-3.363753668963909E-003;
2.414000000000000E+009;1.669035404920578E-001;-4.645370692014694E-002;1.294561428949237E-003;-3.523000981658697E-003;
2.414166666666667E+009;1.657225191593170E-001;-4.757816344499588E-002;1.287169638089836E-003;-3.233037889003754E-003;
2.414333333333334E+009;1.643365323543549E-001;-4.886260628700256E-002;1.145992195233703E-003;-3.400221932679415E-003;
2.414500000000000E+009;1.631676554679871E-001;-5.030569434165955E-002;1.158478902652860E-003;-3.290255786851049E-003;
2.414666666666667E+009;1.619080603122711E-001;-5.172263085842133E-002;1.256275107152760E-003;-3.360738046467304E-003;
2.414833333333334E+009;1.607322245836258E-001;-5.326991900801659E-002;1.224425970576704E-003;-3.328247694298625E-003;
2.415000000000000E+009;1.595098525285721E-001;-5.500689893960953E-002;1.210727146826685E-003;-3.318078350275755E-003;
2.415166666666667E+009;1.584981530904770E-001;-5.678181350231171E-002;1.229220302775502E-003;-3.549598390236497E-003;
2.415333333333334E+009;1.576998531818390E-001;-5.852177366614342E-002;1.275174086913467E-003;-3.584909951314330E-003;
2.415500000000000E+009;1.567149758338928E-001;-6.023757159709930E-002;1.160815823823214E-003;-3.483020467683673E-003;
2.415666666666667E+009;1.558774858713150E-001;-6.213989481329918E-002;1.290981774218381E-003;-3.597194328904152E-003;
2.415833333333334E+009;1.552316993474960E-001;-6.392036378383637E-002;1.172676449641585E-003;-3.634121734648943E-003;
2.416000000000000E+009;1.543456315994263E-001;-6.602030247449875E-002;1.216300996020436E-003;-3.692670725286007E-003;
2.416166666666667E+009;1.538847386837006E-001;-6.794576346874237E-002;1.133040757849813E-003;-3.940328024327755E-003;
2.416333333333334E+009;1.532433778047562E-001;-6.991438567638397E-002;1.157963299192488E-003;-3.932690247893333E-003;
2.416500000000000E+009;1.530006378889084E-001;-7.204286754131317E-002;1.121508656069636E-003;-3.973579499870539E-003;
2.416666666666667E+009;1.524264365434647E-001;-7.387912273406982E-002;1.049694488756359E-003;-4.214859101921320E-003;
2.416833333333334E+009;1.522420644760132E-001;-7.607022672891617E-002;9.343925048597157E-004;-4.386788699775934E-003;
2.417000000000000E+009;1.516797840595245E-001;-7.793023437261581E-002;6.902411114424467E-004;-4.500824492424727E-003;
2.417166666666667E+009;1.515328437089920E-001;-7.985570281744003E-002;7.822207408025861E-004;-4.582739435136318E-003;
2.417333333333334E+009;1.514895260334015E-001;-8.166694641113281E-002;6.043204921297729E-004;-4.618948325514793E-003;
2.417500000000000E+009;1.512320339679718E-001;-8.357886970043182E-002;5.971020436845720E-004;-4.804555326700211E-003;
2.417666666666667E+009;1.513687819242477E-001;-8.511200547218323E-002;3.207337576895952E-004;-5.064954515546560E-003;
2.417833333333334E+009;1.513992697000504E-001;-8.671342581510544E-002;2.465830184519291E-004;-5.128072109073401E-003;
2.418000000000000E+009;1.513851583003998E-001;-8.836092799901962E-002;1.946735756064300E-005;-5.183618981391192E-003;
2.418166666666667E+009;1.515305191278458E-001;-8.964201807975769E-002;-2.209208760177717E-004;-5.406705662608147E-003;
2.418333333333334E+009;1.519029736518860E-001;-9.100707620382309E-002;-4.967533750459552E-004;-5.584364291280508E-003;
2.418500000000000E+009;1.519434154033661E-001;-9.227532148361206E-002;-5.692110280506313E-004;-5.691308993846178E-003;
2.418666666666667E+009;1.523037254810333E-001;-9.340690076351166E-002;-1.182898064143956E-003;-5.688103381544352E-003;
2.418833333333334E+009;1.524561792612076E-001;-9.443055838346481E-002;-1.313194981776178E-003;-5.699979607015848E-003;
2.419000000000000E+009;1.526881009340286E-001;-9.518609195947647E-002;-1.662120223045349E-003;-5.775295663625002E-003;
2.419166666666667E+009;1.529173254966736E-001;-9.610819816589356E-002;-2.016871003434062E-003;-5.735581275075674E-003;
2.419333333333334E+009;1.529862135648727E-001;-9.649207442998886E-002;-2.369145164266229E-003;-5.825143773108721E-003;
2.419500000000000E+009;1.534025669097900E-001;-9.744705259799957E-002;-2.763601485639811E-003;-5.584582220762968E-003;
2.419666666666667E+009;1.536664813756943E-001;-9.771770983934403E-002;-3.042592201381922E-003;-5.558707285672426E-003;
2.419833333333334E+009;1.537673324346542E-001;-9.788716584444046E-002;-3.365612821653485E-003;-5.389639176428318E-003;
2.420000000000000E+009;1.540800333023071E-001;-9.826070070266724E-002;-3.648060839623213E-003;-5.103426054120064E-003;
2.420166666666667E+009;1.541924625635147E-001;-9.818063676357269E-002;-3.903088392689824E-003;-5.070259794592857E-003;
2.420333333333334E+009;1.542616486549377E-001;-9.822590649127960E-002;-4.149135202169418E-003;-4.885863047093153E-003;
2.420500000000000E+009;1.544078141450882E-001;-9.800153970718384E-002;-4.367306362837553E-003;-4.645028617233038E-003;
2.420666666666667E+009;1.542604565620422E-001;-9.781212359666824E-002;-4.660194739699364E-003;-4.406559281051159E-003;
2.420833333333334E+009;1.545511633157730E-001;-9.770798683166504E-002;-4.826284479349852E-003;-4.122475162148476E-003;
2.421000000000000E+009;1.542451679706574E-001;-9.749256819486618E-002;-4.941985011100769E-003;-3.922956064343453E-003;
2.421166666666667E+009;1.541750878095627E-001;-9.702457487583160E-002;-5.278709344565868E-003;-3.707330673933029E-003;
2.421333333333334E+009;1.540687233209610E-001;-9.674426168203354E-002;-5.321469623595476E-003;-3.316604532301426E-003;
2.421500000000000E+009;1.534253656864166E-001;-9.640011936426163E-002;-5.516649223864079E-003;-3.033717162907124E-003;
2.421666666666667E+009;1.532228291034699E-001;-9.609442204236984E-002;-5.464093293994665E-003;-2.856554696336389E-003;
2.421833333333334E+009;1.528076529502869E-001;-9.580899029970169E-002;-5.683521740138531E-003;-2.416614210233092E-003;
2.422000000000000E+009;1.519557833671570E-001;-9.536868333816528E-002;-5.699828732758761E-003;-2.136245835572481E-003;
2.422166666666667E+009;1.514672487974167E-001;-9.512233734130859E-002;-5.883342586457729E-003;-1.991689438000321E-003;
2.422333333333334E+009;1.505394876003265E-001;-9.472420066595078E-002;-6.002285983413458E-003;-1.509229070506990E-003;
2.422500000000000E+009;1.495238393545151E-001;-9.450946748256683E-002;-5.869754124432802E-003;-1.228116103447974E-003;
2.422666666666667E+009;1.484143435955048E-001;-9.427142888307571E-002;-5.905063822865486E-003;-1.095670624636114E-003;
2.422833333333334E+009;1.473644077777863E-001;-9.417919069528580E-002;-5.703059490770102E-003;-6.031621014699340E-004;
2.423000000000000E+009;1.461631059646606E-001;-9.387806057929993E-002;-5.754903424531221E-003;-3.578511241357774E-004;
2.423166666666667E+009;1.448668092489243E-001;-9.386435151100159E-002;-5.766430404037237E-003;-2.922477142419666E-004;
2.423333333333334E+009;1.434746086597443E-001;-9.361704438924789E-002;-5.758056882768869E-003;-4.561620153253898E-005;
2.423500000000000E+009;1.421486735343933E-001;-9.387316554784775E-002;-5.633513443171978E-003;2.833787875715643E-004;
2.423666666666667E+009;1.404994577169418E-001;-9.389419108629227E-002;-5.346881225705147E-003;5.932372296229005E-004;
2.423833333333334E+009;1.391323804855347E-001;-9.404899179935455E-002;-5.311647895723581E-003;7.539664511568844E-004;
2.424000000000000E+009;1.374255716800690E-001;-9.408703446388245E-002;-5.108569283038378E-003;9.238846832886338E-004;
2.424166666666667E+009;1.357993781566620E-001;-9.437031298875809E-002;-5.000673234462738E-003;1.017051283270121E-003;
2.424333333333334E+009;1.344062834978104E-001;-9.476066380739212E-002;-4.720317199826241E-003;1.279509742744267E-003;
2.424500000000000E+009;1.328789591789246E-001;-9.533981978893280E-002;-4.509249236434698E-003;1.443003769963980E-003;
2.424666666666667E+009;1.316068321466446E-001;-9.576061367988586E-002;-4.465196281671524E-003;1.526343636214733E-003;
2.424833333333334E+009;1.298849284648895E-001;-9.645366668701172E-002;-4.460827913135290E-003;1.619889284484088E-003;
2.425000000000000E+009;1.283705085515976E-001;-9.732028841972351E-002;-4.394098185002804E-003;1.651155878789723E-003;
2.425166666666667E+009;1.269359290599823E-001;-9.830939024686813E-002;-4.158017691224814E-003;1.644821953959763E-003;
2.425333333333334E+009;1.256125569343567E-001;-9.922147542238236E-002;-3.882106626406312E-003;1.888727769255638E-003;
2.425500000000000E+009;1.244283542037010E-001;-1.003126651048660E-001;-3.883938072249293E-003;1.817670185118914E-003;
2.425666666666667E+009;1.231324747204781E-001;-1.015274897217751E-001;-3.779569640755653E-003;1.950487261638045E-003;
2.425833333333334E+009;1.218994557857513E-001;-1.028213724493980E-001;-3.546635853126645E-003;1.916203880682588E-003;
2.426000000000000E+009;1.208664551377296E-001;-1.043104529380798E-001;-3.427131567150354E-003;1.924977870658040E-003;
2.426166666666667E+009;1.199451908469200E-001;-1.057467758655548E-001;-3.352868370711803E-003;2.031007548794150E-003;
2.426333333333334E+009;1.189240887761116E-001;-1.071714386343956E-001;-3.155925311148167E-003;2.065967069938779E-003;
2.426500000000000E+009;1.182253509759903E-001;-1.086888015270233E-001;-3.184903878718615E-003;2.149744890630245E-003;
2.426666666666667E+009;1.174345016479492E-001;-1.102361604571343E-001;-3.121040528640151E-003;2.050512237474322E-003;
2.426833333333334E+009;1.166765689849854E-001;-1.119479909539223E-001;-3.025124780833721E-003;2.195351524278522E-003;
2.427000000000000E+009;1.161085739731789E-001;-1.135596036911011E-001;-3.011570544913411E-003;2.195935929194093E-003;
2.427166666666667E+009;1.155654117465019E-001;-1.151157468557358E-001;-2.818471519276500E-003;2.182469004765153E-003;
2.427333333333334E+009;1.151510179042816E-001;-1.169190108776093E-001;-2.657970180734992E-003;2.237889682874084E-003;
2.427500000000000E+009;1.148436218500137E-001;-1.186514496803284E-001;-2.659108955413103E-003;2.256437204778194E-003;
2.427666666666667E+009;1.145566701889038E-001;-1.202493011951447E-001;-2.646678593009710E-003;2.215731423348188E-003;
2.427833333333334E+009;1.142708137631416E-001;-1.218600720167160E-001;-2.500019967556000E-003;2.211579121649265E-003;
2.428000000000000E+009;1.141237914562225E-001;-1.233829036355019E-001;-2.361612161621451E-003;2.308104187250137E-003;
2.428166666666667E+009;1.142378747463226E-001;-1.250275075435638E-001;-2.476156922057271E-003;2.163656987249851E-003;
2.428333333333334E+009;1.144379749894142E-001;-1.265396624803543E-001;-2.273971913382411E-003;2.150990301743150E-003;
2.428500000000000E+009;1.144175678491592E-001;-1.279825270175934E-001;-2.383865183219314E-003;2.262836089357734E-003;
2.428666666666667E+009;1.147267967462540E-001;-1.292191892862320E-001;-2.397765172645450E-003;2.252914709970355E-003;
2.428833333333334E+009;1.147391274571419E-001;-1.306248009204865E-001;-2.340315841138363E-003;2.312950091436505E-003;
2.429000000000000E+009;1.150990948081017E-001;-1.316183060407639E-001;-2.274780767038465E-003;2.233431208878756E-003;
2.429166666666667E+009;1.154207959771156E-001;-1.326927691698074E-001;-2.311152406036854E-003;2.287497045472264E-003;
2.429333333333334E+009;1.158184409141541E-001;-1.338519304990768E-001;-2.214663662016392E-003;2.178306458517909E-003;
2.429500000000000E+009;1.163014769554138E-001;-1.348086595535278E-001;-2.324211411178112E-003;2.388285705819726E-003;
2.429666666666667E+009;1.166202351450920E-001;-1.354259848594666E-001;-2.178173745051026E-003;2.470039064064622E-003;
2.429833333333334E+009;1.169330999255180E-001;-1.361511051654816E-001;-2.270178869366646E-003;2.373729599639773E-003;
2.430000000000000E+009;1.172116175293922E-001;-1.370077580213547E-001;-2.364185173064470E-003;2.333773765712977E-003;
2.430166666666667E+009;1.176467612385750E-001;-1.376529037952423E-001;-2.411519875749946E-003;2.671867841854692E-003;
2.430333333333334E+009;1.181072890758514E-001;-1.380065232515335E-001;-2.384820953011513E-003;2.658261917531490E-003;
2.430500000000000E+009;1.182126253843308E-001;-1.383549720048904E-001;-2.420336706563830E-003;2.781532704830170E-003;
2.430666666666667E+009;1.186108514666557E-001;-1.389257907867432E-001;-2.433444140478969E-003;2.858311869204044E-003;
2.430833333333334E+009;1.189503893256187E-001;-1.391573846340179E-001;-2.281818073242903E-003;2.988441614434123E-003;
2.431000000000000E+009;1.192180961370468E-001;-1.390121728181839E-001;-2.315219258889556E-003;3.106581047177315E-003;
2.431166666666667E+009;1.193423792719841E-001;-1.394194811582565E-001;-2.273597288876772E-003;3.337744390591979E-003;
2.431333333333334E+009;1.193635389208794E-001;-1.394280493259430E-001;-2.288539428263903E-003;3.460693871602416E-003;
2.431500000000000E+009;1.194256395101547E-001;-1.394801884889603E-001;-2.406489569693804E-003;3.537571756169200E-003;
2.431666666666667E+009;1.193159967660904E-001;-1.395018398761749E-001;-2.108782995492220E-003;3.960129804909229E-003;
2.431833333333334E+009;1.190854087471962E-001;-1.395975500345230E-001;-1.948700402863324E-003;3.927517682313919E-003;
2.432000000000000E+009;1.188067719340324E-001;-1.394065767526627E-001;-1.953564817085862E-003;4.059078637510538E-003;
2.432166666666667E+009;1.183045431971550E-001;-1.390757411718369E-001;-1.626194338314235E-003;4.477588925510645E-003;
2.432333333333334E+009;1.180617734789848E-001;-1.387073397636414E-001;-1.439374755136669E-003;4.386662039905787E-003;
2.432500000000000E+009;1.173785775899887E-001;-1.386408358812332E-001;-1.281178323552012E-003;4.619991872459650E-003;
2.432666666666667E+009;1.168168410658836E-001;-1.382947564125061E-001;-1.100998022593558E-003;4.770593252032995E-003;
2.432833333333334E+009;1.161545813083649E-001;-1.382113397121429E-001;-9.140802430920303E-004;4.848022945225239E-003;
2.433000000000000E+009;1.154577434062958E-001;-1.377944946289063E-001;-5.252485862001777E-004;4.911446012556553E-003;
2.433166666666667E+009;1.146116331219673E-001;-1.376670449972153E-001;-3.599323390517384E-004;4.955064970999956E-003;
2.433333333333334E+009;1.136584058403969E-001;-1.373948901891708E-001;-9.376079106004909E-005;5.003815982490778E-003;
2.433500000000000E+009;1.127212643623352E-001;-1.370384693145752E-001;2.635893761180341E-004;4.888477735221386E-003;
2.433666666666667E+009;1.119959875941277E-001;-1.369733065366745E-001;4.090432485099882E-004;4.866139497607946E-003;
2.433833333333334E+009;1.107233092188835E-001;-1.368960440158844E-001;5.533524672500789E-004;4.800823517143726E-003;
2.434000000000000E+009;1.097916141152382E-001;-1.367935389280319E-001;8.183539030142129E-004;4.705544095486403E-003;
2.434166666666667E+009;1.083958446979523E-001;-1.368065178394318E-001;1.104933209717274E-003;4.714986775070429E-003;
2.434333333333334E+009;1.072864159941673E-001;-1.369173377752304E-001;1.373693929053843E-003;4.587116651237011E-003;
2.434500000000000E+009;1.061099022626877E-001;-1.370082646608353E-001;1.457448815926909E-003;4.440935328602791E-003;
2.434666666666667E+009;1.048201918601990E-001;-1.372573375701904E-001;1.583969919010997E-003;4.520153161138296E-003;
2.434833333333334E+009;1.035292446613312E-001;-1.376388072967529E-001;1.970571931451559E-003;4.356229677796364E-003;
2.435000000000000E+009;1.023836061358452E-001;-1.380706578493118E-001;2.202372066676617E-003;4.341840278357267E-003;
2.435166666666667E+009;1.009205952286720E-001;-1.387057006359100E-001;2.200273098424077E-003;4.038362763822079E-003;
2.435333333333334E+009;9.971082210540772E-002;-1.392394155263901E-001;2.446391386911273E-003;3.814689116552472E-003;
2.435500000000000E+009;9.821551293134689E-002;-1.397971510887146E-001;2.511301543563604E-003;3.836825955659151E-003;
2.435666666666667E+009;9.693148732185364E-002;-1.406498253345490E-001;2.639104146510363E-003;3.478291910141707E-003;
2.435833333333334E+009;9.575674682855606E-002;-1.413081884384155E-001;2.747701015323401E-003;3.270886838436127E-003;
2.436000000000000E+009;9.438154846429825E-002;-1.422747075557709E-001;2.700582612305880E-003;3.252984723076224E-003;
2.436166666666667E+009;9.284847974777222E-002;-1.431112885475159E-001;2.996601862832904E-003;3.018549643456936E-003;
2.436333333333334E+009;9.172605723142624E-002;-1.440989077091217E-001;2.906773239374161E-003;3.000744851306081E-003;
2.436500000000000E+009;9.047593176364899E-002;-1.450700610876083E-001;2.916948171332479E-003;2.630911301821470E-003;
2.436666666666667E+009;8.924441784620285E-002;-1.460081636905670E-001;2.977962838485837E-003;2.657159697264433E-003;
2.436833333333334E+009;8.805115520954132E-002;-1.470727324485779E-001;3.019884228706360E-003;2.334944671019912E-003;
2.437000000000000E+009;8.692527562379837E-002;-1.481429487466812E-001;2.994636772200465E-003;2.106838859617710E-003;
2.437166666666667E+009;8.606009930372238E-002;-1.492759138345718E-001;2.870023716241121E-003;2.048846567049623E-003;
2.437333333333334E+009;8.485385030508041E-002;-1.502835750579834E-001;2.975946757942438E-003;1.920577720738947E-003;
2.437500000000000E+009;8.414559066295624E-002;-1.512070894241333E-001;2.905427245423198E-003;1.713056932203472E-003;
2.437666666666667E+009;8.337851613759995E-002;-1.523854136466980E-001;2.953120041638613E-003;1.571373548358679E-003;
2.437833333333334E+009;8.275309205055237E-002;-1.532703638076782E-001;2.755956957116723E-003;1.534606562927365E-003;
2.438000000000000E+009;8.202683925628662E-002;-1.543551534414291E-001;2.655888209119439E-003;1.467368914745748E-003;
2.438166666666667E+009;8.145620673894882E-002;-1.554256528615952E-001;2.690235152840614E-003;1.408011768944562E-003;
2.438333333333334E+009;8.085653930902481E-002;-1.560352444648743E-001;2.701135585084558E-003;1.442454638890922E-003;
2.438500000000000E+009;8.058756589889526E-002;-1.571602821350098E-001;2.598836086690426E-003;1.229153014719486E-003;
2.438666666666667E+009;8.014395833015442E-002;-1.582271754741669E-001;2.592036966234446E-003;1.174572273157537E-003;
2.438833333333334E+009;7.997764647006989E-002;-1.590082198381424E-001;2.579403575509787E-003;1.172421500086784E-003;
2.439000000000000E+009;7.985592633485794E-002;-1.598564833402634E-001;2.627780428156257E-003;1.262869220227003E-003;
2.439166666666667E+009;7.962335646152496E-002;-1.606398373842239E-001;2.490529790520668E-003;1.187732792459428E-003;
2.439333333333334E+009;7.932832837104797E-002;-1.614207327365875E-001;2.430337481200695E-003;1.117594656534493E-003;
2.439500000000000E+009;7.909257709980011E-002;-1.623068898916245E-001;2.379059325903654E-003;1.268060994334519E-003;
2.439666666666667E+009;7.899562269449234E-002;-1.628689467906952E-001;2.379136625677347E-003;1.187533373013139E-003;
2.439833333333334E+009;7.909959554672241E-002;-1.635105758905411E-001;2.490032231435180E-003;1.147391274571419E-003;
2.440000000000000E+009;7.870256900787354E-002;-1.641155779361725E-001;2.464461605995894E-003;1.228256383910775E-003;
