# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.724691689014435E-001;4.871317744255066E-002;1.209236332215369E-003;3.683783579617739E-003;
2.400166666666667E+009;1.739313900470734E-001;4.748349636793137E-002;4.575235070660710E-004;3.105127485468984E-003;
2.400333333333334E+009;1.742579787969589E-001;4.665961861610413E-002;3.429699863772839E-004;3.203815547749400E-003;
2.400500000000000E+009;1.742292642593384E-001;4.683424159884453E-002;1.329932827502489E-003;3.404167713597417E-003;
2.400666666666667E+009;1.746830344200134E-001;4.578604549169540E-002;6.827170145697892E-004;3.301190212368965E-003;
2.400833333333334E+009;1.756293326616287E-001;4.563642293214798E-002;8.772724540904164E-004;2.830396872013807E-003;
2.401000000000000E+009;1.756967008113861E-001;4.484731703996658E-002;7.004695944488049E-004;3.193581709638238E-003;
2.401166666666667E+009;1.758530586957932E-001;4.430574551224709E-002;6.353301578201354E-004;3.205536864697933E-003;
2.401333333333334E+009;1.759740561246872E-001;4.374999552965164E-002;6.515502464026213E-004;3.285404061898589E-003;
2.401500000000000E+009;1.760537922382355E-001;4.310017079114914E-002;5.982536822557449E-004;3.149008611217141E-003;
2.401666666666667E+009;1.762642413377762E-001;4.257264733314514E-002;6.992767448537052E-004;3.334709210321307E-003;
2.401833333333334E+009;1.762124598026276E-001;4.175006970763207E-002;8.159670396707952E-004;3.510286798700690E-003;
2.402000000000000E+009;1.761298477649689E-001;4.112206399440765E-002;7.605532300658524E-004;3.581651020795107E-003;
2.402166666666667E+009;1.757955104112625E-001;4.014870524406433E-002;8.996833348646760E-004;3.841814119368792E-003;
2.402333333333334E+009;1.757112592458725E-001;3.940522670745850E-002;1.034843968227506E-003;3.728367155417800E-003;
2.402500000000000E+009;1.758490204811096E-001;3.848038986325264E-002;1.117323758080602E-003;3.950287587940693E-003;
2.402666666666667E+009;1.756329685449600E-001;3.757176548242569E-002;1.146885915659368E-003;3.966217860579491E-003;
2.402833333333334E+009;1.751479357481003E-001;3.655181080102921E-002;1.472762320190668E-003;4.005632363259792E-003;
2.403000000000000E+009;1.748390495777130E-001;3.519553691148758E-002;1.572723267599940E-003;4.149460233747959E-003;
2.403166666666667E+009;1.746400594711304E-001;3.379125520586968E-002;1.842088298872113E-003;4.076543729752302E-003;
2.403333333333334E+009;1.742416471242905E-001;3.285208344459534E-002;2.059241523966193E-003;4.041879903525114E-003;
2.403500000000000E+009;1.737584620714188E-001;3.118567913770676E-002;2.143983030691743E-003;4.044139757752419E-003;
2.403666666666667E+009;1.733473390340805E-001;2.949951589107513E-002;2.246787073090673E-003;4.126930609345436E-003;
2.403833333333334E+009;1.731007546186447E-001;2.795243822038174E-002;2.555811777710915E-003;4.125671461224556E-003;
2.404000000000000E+009;1.726520210504532E-001;2.632488310337067E-002;2.682807855308056E-003;4.008588846772909E-003;
2.404166666666667E+009;1.721565127372742E-001;2.468908578157425E-002;2.765681827440858E-003;3.942488227039576E-003;
2.404333333333334E+009;1.716997027397156E-001;2.278360165655613E-002;3.016242058947682E-003;3.982534632086754E-003;
2.404500000000000E+009;1.712691038846970E-001;2.082148008048534E-002;3.196007804945111E-003;3.690506098791957E-003;
2.404666666666667E+009;1.710875779390335E-001;1.897156424820423E-002;3.480467712506652E-003;3.773815929889679E-003;
2.404833333333334E+009;1.707936078310013E-001;1.698957011103630E-002;3.532624337822199E-003;3.857970470562577E-003;
2.405000000000000E+009;1.704777032136917E-001;1.509059872478247E-002;3.751408774405718E-003;3.602085169404745E-003;
2.405166666666667E+009;1.703948676586151E-001;1.301421411335468E-002;3.940138034522533E-003;3.639264730736613E-003;
2.405333333333334E+009;1.704026758670807E-001;1.081286650151014E-002;4.161007702350617E-003;3.376296721398830E-003;
2.405500000000000E+009;1.702897995710373E-001;8.883110247552395E-003;4.319803789258003E-003;3.342983778566122E-003;
2.405666666666667E+009;1.703403592109680E-001;6.837190128862858E-003;4.499183036386967E-003;3.199534723535180E-003;
2.405833333333334E+009;1.702327281236649E-001;4.786754492670298E-003;4.776838235557079E-003;2.873478457331657E-003;
2.406000000000000E+009;1.705588549375534E-001;2.429446671158075E-003;4.787520505487919E-003;2.838215790688992E-003;
2.406166666666667E+009;1.706951111555100E-001;7.072652806527913E-004;4.915405530482531E-003;2.656029770150781E-003;
2.406333333333334E+009;1.712787002325058E-001;-1.481505576521158E-003;5.242363549768925E-003;2.550409175455570E-003;
2.406500000000000E+009;1.715281605720520E-001;-3.566104685887694E-003;5.291338078677654E-003;2.390328561887145E-003;
2.406666666666667E+009;1.717972755432129E-001;-5.510435905307531E-003;5.449632648378611E-003;2.025724621489644E-003;
2.406833333333334E+009;1.724183112382889E-001;-7.620612625032663E-003;5.631820764392614E-003;1.885038334876299E-003;
2.407000000000000E+009;1.730393469333649E-001;-9.691823273897171E-003;5.645663943141699E-003;1.706724870018661E-003;
2.407166666666667E+009;1.737188547849655E-001;-1.146706100553274E-002;5.950009915977716E-003;1.403408241458237E-003;
2.407333333333334E+009;1.742393076419830E-001;-1.345068309456110E-002;5.894337315112352E-003;1.105158589780331E-003;
2.407500000000000E+009;1.749884486198425E-001;-1.532453577965498E-002;6.088068708777428E-003;9.091411484405398E-004;
2.407666666666667E+009;1.757417768239975E-001;-1.709283702075481E-002;6.152288988232613E-003;5.618131253868341E-004;
2.407833333333334E+009;1.763068437576294E-001;-1.881067454814911E-002;6.202985998243094E-003;1.535016781417653E-004;
2.408000000000000E+009;1.771065443754196E-001;-2.062793448567390E-002;6.321830675005913E-003;-1.109030854422599E-004;
2.408166666666667E+009;1.779421567916870E-001;-2.199942804872990E-002;6.182389333844185E-003;-5.408469005487859E-004;
2.408333333333334E+009;1.788446903228760E-001;-2.366303093731403E-002;6.051140371710062E-003;-8.534305379725993E-004;
2.408500000000000E+009;1.794452518224716E-001;-2.515445649623871E-002;6.069392897188664E-003;-1.237160759046674E-003;
2.408666666666667E+009;1.800939291715622E-001;-2.668533474206924E-002;5.886001978069544E-003;-1.438830164261162E-003;
2.408833333333334E+009;1.804805845022202E-001;-2.780243381857872E-002;5.785573273897171E-003;-1.837712596170604E-003;
2.409000000000000E+009;1.810889989137650E-001;-2.899407781660557E-002;5.569082219153643E-003;-2.103923587128520E-003;
2.409166666666667E+009;1.816574186086655E-001;-2.997802942991257E-002;5.374636966735125E-003;-2.159231808036566E-003;
2.409333333333334E+009;1.822304725646973E-001;-3.090374916791916E-002;5.223046056926251E-003;-2.464254619553685E-003;
2.409500000000000E+009;1.825296729803085E-001;-3.189284726977348E-002;5.080592352896929E-003;-2.732397755607963E-003;
2.409666666666667E+009;1.829527765512466E-001;-3.243414685130119E-002;4.723671823740006E-003;-2.817538799718022E-003;
2.409833333333334E+009;1.831594407558441E-001;-3.308656439185143E-002;4.507839679718018E-003;-2.892779186367989E-003;
2.410000000000000E+009;1.834291666746140E-001;-3.358227387070656E-002;4.539201967418194E-003;-3.074771724641323E-003;
2.410166666666667E+009;1.837364137172699E-001;-3.393166512250900E-002;4.191944375634193E-003;-3.252588678151369E-003;
2.410333333333334E+009;1.838128119707108E-001;-3.443971276283264E-002;4.057907033711672E-003;-3.266898449510336E-003;
2.410500000000000E+009;1.838902831077576E-001;-3.469239547848702E-002;3.792073111981154E-003;-3.303295001387596E-003;
2.410666666666667E+009;1.838874369859695E-001;-3.498112037777901E-002;3.595865564420819E-003;-3.317382419481874E-003;
2.410833333333334E+009;1.839482188224793E-001;-3.533422201871872E-002;3.435700200498104E-003;-3.496826160699129E-003;
2.411000000000000E+009;1.837432384490967E-001;-3.552906587719917E-002;3.283092752099037E-003;-3.499913960695267E-003;
2.411166666666667E+009;1.835442483425140E-001;-3.582367300987244E-002;3.207593457773328E-003;-3.548356471583247E-003;
2.411333333333334E+009;1.830929517745972E-001;-3.627789765596390E-002;3.022930119186640E-003;-3.554900409653783E-003;
2.411500000000000E+009;1.826379597187042E-001;-3.641168400645256E-002;2.977512078359723E-003;-3.725633025169373E-003;
2.411666666666667E+009;1.823904216289520E-001;-3.667906671762466E-002;2.743485849350691E-003;-3.710271790623665E-003;
2.411833333333334E+009;1.817466616630554E-001;-3.694874048233032E-002;2.560955937951803E-003;-3.690725425258279E-003;
2.412000000000000E+009;1.808897405862808E-001;-3.749085962772369E-002;2.357552759349346E-003;-3.741001943126321E-003;
2.412166666666667E+009;1.800674945116043E-001;-3.794676810503006E-002;2.279474632814527E-003;-3.625696990638971E-003;
2.412333333333334E+009;1.793607771396637E-001;-3.829240798950195E-002;2.088644774630666E-003;-3.779886756092310E-003;
2.412500000000000E+009;1.782073825597763E-001;-3.882817551493645E-002;1.986443530768156E-003;-3.650421742349863E-003;
2.412666666666667E+009;1.772837489843369E-001;-3.935706615447998E-002;1.877564704045653E-003;-3.648038720712066E-003;
2.412833333333334E+009;1.759798228740692E-001;-4.000396654009819E-002;1.647215918637812E-003;-3.661244176328182E-003;
2.413000000000000E+009;1.748239994049072E-001;-4.080649092793465E-002;1.797943259589374E-003;-3.659150330349803E-003;
2.413166666666667E+009;1.737169027328491E-001;-4.146726801991463E-002;1.528631080873311E-003;-3.449027892202139E-003;
2.413333333333334E+009;1.721593141555786E-001;-4.215035960078239E-002;1.633064006455243E-003;-3.400241257622838E-003;
2.413500000000000E+009;1.708715260028839E-001;-4.327011108398438E-002;1.484154257923365E-003;-3.414045553654432E-003;
2.413666666666667E+009;1.696370691061020E-001;-4.429590329527855E-002;1.447930932044983E-003;-3.523200051859021E-003;
2.413833333333334E+009;1.683681160211563E-001;-4.514364153146744E-002;1.389336888678372E-003;-3.449379233643413E-003;
2.414000000000000E+009;1.667908579111099E-001;-4.643055424094200E-002;1.319338800385594E-003;-3.342964220792055E-003;
2.414166666666667E+009;1.655740886926651E-001;-4.764691367745400E-002;1.334239263087511E-003;-3.299125935882330E-003;
2.414333333333334E+009;1.642948389053345E-001;-4.890273511409760E-002;1.447793329134584E-003;-3.320587566122413E-003;
2.414500000000000E+009;1.632137298583984E-001;-5.044494569301605E-002;1.223531551659107E-003;-3.388886339962483E-003;
