# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.705905646085739E-001;1.488210260868073E-002;3.733211196959019E-003;3.744946559891105E-003;
2.405166666666667E+009;1.703115850687027E-001;1.301214378327131E-002;4.004134330898523E-003;3.482346888631582E-003;
2.405333333333334E+009;1.703521013259888E-001;1.071633584797382E-002;4.147552419453859E-003;3.532917937263846E-003;
2.405500000000000E+009;1.701024919748306E-001;8.915488608181477E-003;4.188910126686096E-003;3.325732192024589E-003;
2.405666666666667E+009;1.703106164932251E-001;6.817642599344254E-003;4.524856805801392E-003;3.283790545538068E-003;
2.405833333333334E+009;1.702449172735214E-001;4.792614374309778E-003;4.540122114121914E-003;3.005005884915590E-003;
2.406000000000000E+009;1.704845875501633E-001;2.508995821699500E-003;4.749344196170569E-003;2.927758963778615E-003;
2.406166666666667E+009;1.705923080444336E-001;5.332681466825306E-004;5.080653354525566E-003;2.790686674416065E-003;
2.406333333333334E+009;1.711168885231018E-001;-1.435006153769791E-003;5.222063511610031E-003;2.515427069738507E-003;
2.406500000000000E+009;1.713774800300598E-001;-3.585105529054999E-003;5.389426834881306E-003;2.352772746235132E-003;
2.406666666666667E+009;1.716927886009216E-001;-5.500153638422489E-003;5.581322591751814E-003;1.981065375730395E-003;
2.406833333333334E+009;1.723401546478272E-001;-7.635865360498428E-003;5.641604308038950E-003;1.811716821976006E-003;
2.407000000000000E+009;1.729371547698975E-001;-9.636724367737770E-003;5.761832930147648E-003;1.577010960318148E-003;
2.407166666666667E+009;1.737073808908463E-001;-1.148600783199072E-002;5.758416373282671E-003;1.338677946478128E-003;
2.407333333333334E+009;1.742508262395859E-001;-1.358784362673760E-002;5.885043181478977E-003;1.060475828126073E-003;
2.407500000000000E+009;1.750692725181580E-001;-1.529774814844132E-002;6.225910503417254E-003;9.358322131447494E-004;
2.407666666666667E+009;1.757832318544388E-001;-1.708536595106125E-002;6.136350333690643E-003;5.182629683986306E-004;
2.407833333333334E+009;1.764049381017685E-001;-1.893887482583523E-002;6.111325696110725E-003;2.147346676792949E-004;
2.408000000000000E+009;1.773718893527985E-001;-2.061746641993523E-002;6.141227670013905E-003;-9.740817040437833E-005;
2.408166666666667E+009;1.778334826231003E-001;-2.210737578570843E-002;6.144408136606216E-003;-5.001841927878559E-004;
2.408333333333334E+009;1.789470762014389E-001;-2.359900996088982E-002;6.239750422537327E-003;-8.723511709831655E-004;
2.408500000000000E+009;1.793660521507263E-001;-2.516078390181065E-002;6.161010824143887E-003;-1.175719546154141E-003;
2.408666666666667E+009;1.800805777311325E-001;-2.657833136618137E-002;5.842980928719044E-003;-1.536351628601551E-003;
2.408833333333334E+009;1.805492639541626E-001;-2.788239158689976E-002;5.784597247838974E-003;-1.816952251829207E-003;
2.409000000000000E+009;1.811539232730866E-001;-2.894905768334866E-002;5.584909114986658E-003;-1.999349799007177E-003;
2.409166666666667E+009;1.816832870244980E-001;-2.990961261093617E-002;5.401649512350559E-003;-2.335868775844574E-003;
2.409333333333334E+009;1.822351664304733E-001;-3.100863844156265E-002;5.213315598666668E-003;-2.502081450074911E-003;
2.409500000000000E+009;1.825066655874252E-001;-3.188929706811905E-002;4.994539543986321E-003;-2.642582869157195E-003;
2.409666666666667E+009;1.828385740518570E-001;-3.241529315710068E-002;4.768400918692350E-003;-2.961125690490007E-003;
2.409833333333334E+009;1.832587718963623E-001;-3.307499364018440E-002;4.581519402563572E-003;-2.983278827741742E-003;
2.410000000000000E+009;1.835276335477829E-001;-3.355084359645844E-002;4.383770283311606E-003;-3.091985592618585E-003;
2.410166666666667E+009;1.837715357542038E-001;-3.392895311117172E-002;4.135851748287678E-003;-3.211318049579859E-003;
2.410333333333334E+009;1.838735193014145E-001;-3.441548347473145E-002;3.893124172464013E-003;-3.296655602753162E-003;
2.410500000000000E+009;1.840351372957230E-001;-3.457728028297424E-002;3.786840243265033E-003;-3.338998649269342E-003;
2.410666666666667E+009;1.838776767253876E-001;-3.517885133624077E-002;3.554832190275192E-003;-3.309135325253010E-003;
2.410833333333334E+009;1.838513314723969E-001;-3.517517074942589E-002;3.477424150332809E-003;-3.413608530536294E-003;
2.411000000000000E+009;1.837245225906372E-001;-3.565379977226257E-002;3.325610887259245E-003;-3.471520263701677E-003;
2.411166666666667E+009;1.834440380334854E-001;-3.595299273729324E-002;3.169419709593058E-003;-3.710589837282896E-003;
2.411333333333334E+009;1.832776367664337E-001;-3.627549856901169E-002;2.995962044224143E-003;-3.660743357613683E-003;
2.411500000000000E+009;1.828553080558777E-001;-3.650204837322235E-002;2.766616875305772E-003;-3.684932133182883E-003;
2.411666666666667E+009;1.823484897613525E-001;-3.683438524603844E-002;2.736362628638744E-003;-3.712454345077276E-003;
2.411833333333334E+009;1.817706674337387E-001;-3.703972697257996E-002;2.534615108743310E-003;-3.585933707654476E-003;
2.412000000000000E+009;1.809947341680527E-001;-3.758334368467331E-002;2.332204720005393E-003;-3.759425366297364E-003;
2.412166666666667E+009;1.800299137830734E-001;-3.797175362706184E-002;2.305188216269016E-003;-3.758266335353255E-003;
2.412333333333334E+009;1.795505136251450E-001;-3.824249655008316E-002;2.144885482266545E-003;-3.620637813583016E-003;
2.412500000000000E+009;1.782521307468414E-001;-3.894117102026939E-002;2.022462664172053E-003;-3.692057449370623E-003;
2.412666666666667E+009;1.772335320711136E-001;-3.951890766620636E-002;1.790858339518309E-003;-3.753864206373692E-003;
2.412833333333334E+009;1.761344224214554E-001;-4.003902524709702E-002;1.745082554407418E-003;-3.452987875789404E-003;
2.413000000000000E+009;1.748164296150208E-001;-4.069752618670464E-002;1.667284872382879E-003;-3.623740281909704E-003;
2.413166666666667E+009;1.735767126083374E-001;-4.148165509104729E-002;1.521764555945993E-003;-3.506840206682682E-003;
2.413333333333334E+009;1.722962260246277E-001;-4.245382547378540E-002;1.542574143968523E-003;-3.552464535459876E-003;
2.413500000000000E+009;1.710336059331894E-001;-4.321924597024918E-002;1.356760039925575E-003;-3.386054886505008E-003;
2.413666666666667E+009;1.696426123380661E-001;-4.428501427173615E-002;1.377823879010975E-003;-3.488269401714206E-003;
2.413833333333334E+009;1.681163907051086E-001;-4.529859125614166E-002;1.413286663591862E-003;-3.357821144163609E-003;
2.414000000000000E+009;1.668563634157181E-001;-4.653192311525345E-002;1.447239425033331E-003;-3.389342455193400E-003;
2.414166666666667E+009;1.657021194696426E-001;-4.765959084033966E-002;1.332432380877435E-003;-3.428474068641663E-003;
2.414333333333334E+009;1.643051207065582E-001;-4.895130172371864E-002;1.396567095071077E-003;-3.276792122051120E-003;
2.414500000000000E+009;1.631671339273453E-001;-5.043023079633713E-002;1.253506517969072E-003;-3.153411438688636E-003;
2.414666666666667E+009;1.619075685739517E-001;-5.172516033053398E-002;1.237328397110105E-003;-3.305682213976979E-003;
2.414833333333334E+009;1.607434302568436E-001;-5.345406010746956E-002;1.264489372260869E-003;-3.360778093338013E-003;
2.415000000000000E+009;1.595557630062103E-001;-5.490573123097420E-002;1.217234414070845E-003;-3.522323677316308E-003;
2.415166666666667E+009;1.585733145475388E-001;-5.672101676464081E-002;1.321869902312756E-003;-3.428789088502526E-003;
2.415333333333334E+009;1.576377451419830E-001;-5.857060477137566E-002;1.289059058763087E-003;-3.428240073844791E-003;
2.415500000000000E+009;1.568787395954132E-001;-6.023866310715675E-002;1.273130881600082E-003;-3.456319682300091E-003;
2.415666666666667E+009;1.559092551469803E-001;-6.203819811344147E-002;1.215738360770047E-003;-3.535162890329957E-003;
2.415833333333334E+009;1.552462279796600E-001;-6.401824951171875E-002;1.220394391566515E-003;-3.575047943741083E-003;
2.416000000000000E+009;1.543112844228745E-001;-6.603119522333145E-002;1.203807536512613E-003;-3.833583090454340E-003;
2.416166666666667E+009;1.539805978536606E-001;-6.796330958604813E-002;1.139172352850437E-003;-3.800222883000970E-003;
2.416333333333334E+009;1.532933562994003E-001;-6.999419629573822E-002;1.072843791916966E-003;-3.941326867789030E-003;
2.416500000000000E+009;1.529176980257034E-001;-7.199348509311676E-002;9.877426782622933E-004;-4.062725696712732E-003;
2.416666666666667E+009;1.523150503635407E-001;-7.396945357322693E-002;1.122008776292205E-003;-4.089424386620522E-003;
2.416833333333334E+009;1.521599143743515E-001;-7.604768872261047E-002;9.063780889846385E-004;-4.238457418978214E-003;
2.417000000000000E+009;1.517163515090942E-001;-7.806432247161865E-002;7.783117471262813E-004;-4.337310325354338E-003;
2.417166666666667E+009;1.516265124082565E-001;-7.981088012456894E-002;7.535931654274464E-004;-4.589859861880541E-003;
2.417333333333334E+009;1.515157520771027E-001;-8.154661208391190E-002;5.673954146914184E-004;-4.807545337826014E-003;
2.417500000000000E+009;1.512471586465836E-001;-8.355521410703659E-002;5.499893450178206E-004;-4.754901863634586E-003;
2.417666666666667E+009;1.513672024011612E-001;-8.510632067918778E-002;3.758647653739899E-004;-4.951688926666975E-003;
2.417833333333334E+009;1.514033973217011E-001;-8.676789700984955E-002;1.730970543576405E-004;-5.151664838194847E-003;
2.418000000000000E+009;1.514362692832947E-001;-8.839104324579239E-002;-8.313125726999715E-005;-5.122403148561716E-003;
2.418166666666667E+009;1.515144854784012E-001;-8.968700468540192E-002;-1.840605109464377E-004;-5.475673824548721E-003;
2.418333333333334E+009;1.518682539463043E-001;-9.110435098409653E-002;-3.049830556847155E-004;-5.405231378972530E-003;
2.418500000000000E+009;1.520187705755234E-001;-9.225160628557205E-002;-7.460624328814447E-004;-5.512313917279244E-003;
2.418666666666667E+009;1.521794497966766E-001;-9.348617494106293E-002;-1.100883469916880E-003;-5.823053885251284E-003;
2.418833333333334E+009;1.523848176002502E-001;-9.437220543622971E-002;-1.322802039794624E-003;-5.728919990360737E-003;
2.419000000000000E+009;1.525337845087051E-001;-9.526698291301727E-002;-1.604517456144095E-003;-5.774072371423245E-003;
2.419166666666667E+009;1.529088318347931E-001;-9.609192609786987E-002;-2.096715150400996E-003;-5.809204187244177E-003;
2.419333333333334E+009;1.530272811651230E-001;-9.651498496532440E-002;-2.364119281992316E-003;-5.662935785949230E-003;
2.419500000000000E+009;1.533180773258209E-001;-9.733164310455322E-002;-2.578503685072064E-003;-5.763483233749867E-003;
2.419666666666667E+009;1.536473780870438E-001;-9.761075675487518E-002;-3.015861148014665E-003;-5.585724487900734E-003;
2.419833333333334E+009;1.536202132701874E-001;-9.791682660579681E-002;-3.300045151263475E-003;-5.349521059542894E-003;
2.420000000000000E+009;1.539325714111328E-001;-9.803649783134460E-002;-3.540624631568790E-003;-5.179218947887421E-003;
2.420166666666667E+009;1.542336642742157E-001;-9.830620884895325E-002;-3.829862922430039E-003;-5.106412805616856E-003;
2.420333333333334E+009;1.543263643980026E-001;-9.820065647363663E-002;-4.154487978667021E-003;-4.865947645157576E-003;
2.420500000000000E+009;1.542840600013733E-001;-9.798188507556915E-002;-4.403406288474798E-003;-4.624775145202875E-003;
2.420666666666667E+009;1.542894691228867E-001;-9.786755591630936E-002;-4.684087354689837E-003;-4.252758342772722E-003;
2.420833333333334E+009;1.544850319623947E-001;-9.765609353780747E-002;-4.716965369880199E-003;-4.040580708533526E-003;
2.421000000000000E+009;1.542846560478210E-001;-9.744375944137573E-002;-5.090918857604265E-003;-3.810517257079482E-003;
2.421166666666667E+009;1.541645973920822E-001;-9.712529182434082E-002;-5.148666910827160E-003;-3.587890416383743E-003;
2.421333333333334E+009;1.538847237825394E-001;-9.683813899755478E-002;-5.412780679762363E-003;-3.413122380152345E-003;
2.421500000000000E+009;1.536020934581757E-001;-9.643558412790299E-002;-5.516238044947386E-003;-2.970772562548518E-003;
2.421666666666667E+009;1.531581729650497E-001;-9.610284119844437E-002;-5.548394285142422E-003;-2.805182943120599E-003;
2.421833333333334E+009;1.529555618762970E-001;-9.558556228876114E-002;-5.590835586190224E-003;-2.405062085017562E-003;
2.422000000000000E+009;1.521053612232208E-001;-9.546613693237305E-002;-5.806562490761280E-003;-2.207271289080381E-003;
2.422166666666667E+009;1.514391750097275E-001;-9.527851641178131E-002;-5.847734864801168E-003;-1.852816785685718E-003;
2.422333333333334E+009;1.504466682672501E-001;-9.489077329635620E-002;-5.883274599909782E-003;-1.551517052575946E-003;
2.422500000000000E+009;1.495410948991776E-001;-9.428836405277252E-002;-5.888720974326134E-003;-1.269073341973126E-003;
2.422666666666667E+009;1.483570933341980E-001;-9.429753571748734E-002;-6.003639195114374E-003;-1.026016310788691E-003;
2.422833333333334E+009;1.472998261451721E-001;-9.421233087778091E-002;-5.893980618566275E-003;-5.284168873913586E-004;
2.423000000000000E+009;1.461485177278519E-001;-9.402102231979370E-002;-5.719550419598818E-003;-2.502496936358511E-004;
2.423166666666667E+009;1.448522508144379E-001;-9.381929785013199E-002;-5.717968568205833E-003;-1.577265211381018E-004;
2.423333333333334E+009;1.434326618909836E-001;-9.356953203678131E-002;-5.416363943368197E-003;1.584394922247157E-004;
2.423500000000000E+009;1.420674473047257E-001;-9.375047683715820E-002;-5.518878810107708E-003;3.430343349464238E-004;
2.423666666666667E+009;1.403979212045670E-001;-9.387452155351639E-002;-5.431406199932098E-003;6.439916323870421E-004;
2.423833333333334E+009;1.392224580049515E-001;-9.401194751262665E-002;-5.114248488098383E-003;6.954700802452862E-004;
2.424000000000000E+009;1.374440193176270E-001;-9.414096176624298E-002;-5.202019587159157E-003;9.403570438735187E-004;
2.424166666666667E+009;1.358966827392578E-001;-9.452085196971893E-002;-5.001488607376814E-003;9.306846768595278E-004;
2.424333333333334E+009;1.344217658042908E-001;-9.484879672527313E-002;-4.711074288934469E-003;1.109845237806439E-003;
2.424500000000000E+009;1.329096257686615E-001;-9.526479989290237E-002;-4.760365001857281E-003;1.151513424701989E-003;
2.424666666666667E+009;1.315671056509018E-001;-9.571919590234757E-002;-4.441804718226194E-003;1.559881144203246E-003;
2.424833333333334E+009;1.299047172069550E-001;-9.647527337074280E-002;-4.259240813553333E-003;1.573213026858866E-003;
2.425000000000000E+009;1.283853650093079E-001;-9.742756187915802E-002;-4.343050997704268E-003;1.712630270048976E-003;
2.425166666666667E+009;1.269051134586334E-001;-9.814143180847168E-002;-4.082470200955868E-003;1.750989584252238E-003;
2.425333333333334E+009;1.256861090660095E-001;-9.924329072237015E-002;-3.894545370712876E-003;1.736995531246066E-003;
2.425500000000000E+009;1.243882179260254E-001;-1.003654673695564E-001;-3.927318379282951E-003;1.905767596326768E-003;
2.425666666666667E+009;1.230489164590836E-001;-1.016063168644905E-001;-3.871039953082800E-003;1.755652483552694E-003;
2.425833333333334E+009;1.218819618225098E-001;-1.028165593743324E-001;-3.607839578762651E-003;1.895020483061671E-003;
2.426000000000000E+009;1.208876818418503E-001;-1.041890904307365E-001;-3.315785899758339E-003;1.982973655685782E-003;
2.426166666666667E+009;1.199143752455711E-001;-1.057472974061966E-001;-3.443929832428694E-003;2.054300624877214E-003;
2.426333333333334E+009;1.189735904335976E-001;-1.072304397821426E-001;-3.224546788260341E-003;2.185868099331856E-003;
2.426500000000000E+009;1.180963143706322E-001;-1.087412238121033E-001;-3.060257993638516E-003;2.158095827326179E-003;
2.426666666666667E+009;1.175051927566528E-001;-1.102636456489563E-001;-3.218916710466147E-003;2.164811827242374E-003;
2.426833333333334E+009;1.167030856013298E-001;-1.119222566485405E-001;-2.959094475954771E-003;2.130659297108650E-003;
2.427000000000000E+009;1.160851418972015E-001;-1.135864183306694E-001;-2.960012527182698E-003;2.136122202500701E-003;
2.427166666666667E+009;1.156850606203079E-001;-1.152599900960922E-001;-2.976595656946302E-003;2.299618674442172E-003;
2.427333333333334E+009;1.151154115796089E-001;-1.169595792889595E-001;-2.769473008811474E-003;2.179871080443263E-003;
2.427500000000000E+009;1.149325147271156E-001;-1.185212805867195E-001;-2.767583588138223E-003;2.084440086036921E-003;
2.427666666666667E+009;1.145704016089439E-001;-1.202133521437645E-001;-2.715096576139331E-003;2.228096826002002E-003;
2.427833333333334E+009;1.143423765897751E-001;-1.218157708644867E-001;-2.586726099252701E-003;2.231140621006489E-003;
2.428000000000000E+009;1.141200512647629E-001;-1.234404295682907E-001;-2.491217805072665E-003;2.350738504901528E-003;
2.428166666666667E+009;1.142402365803719E-001;-1.250250488519669E-001;-2.441768301650882E-003;2.255024854093790E-003;
2.428333333333334E+009;1.144914105534554E-001;-1.264131218194962E-001;-2.435937058180571E-003;2.212912309914827E-003;
2.428500000000000E+009;1.145512908697128E-001;-1.278746873140335E-001;-2.438134979456663E-003;2.129396190866828E-003;
2.428666666666667E+009;1.147296428680420E-001;-1.291677802801132E-001;-2.350656082853675E-003;2.168495673686266E-003;
2.428833333333334E+009;1.147793382406235E-001;-1.305466443300247E-001;-2.410099143162370E-003;2.385916654020548E-003;
2.429000000000000E+009;1.150453463196755E-001;-1.316605359315872E-001;-2.324780216440558E-003;2.304012887179852E-003;
2.429166666666667E+009;1.153304502367973E-001;-1.326386481523514E-001;-2.470051404088736E-003;2.369317924603820E-003;
2.429333333333334E+009;1.157325580716133E-001;-1.337800770998001E-001;-2.471532206982374E-003;2.515518339350820E-003;
2.429500000000000E+009;1.161442250013351E-001;-1.347158551216126E-001;-2.303732791915536E-003;2.368417568504810E-003;
2.429666666666667E+009;1.164957731962204E-001;-1.355924457311630E-001;-2.328693401068449E-003;2.405556151643395E-003;
2.429833333333334E+009;1.168861836194992E-001;-1.361987441778183E-001;-2.322685206308961E-003;2.549397293478251E-003;
2.430000000000000E+009;1.171684637665749E-001;-1.370146721601486E-001;-2.332723001018167E-003;2.698265016078949E-003;
2.430166666666667E+009;1.175199076533318E-001;-1.377363502979279E-001;-2.354566939175129E-003;2.678684424608946E-003;
2.430333333333334E+009;1.181585192680359E-001;-1.380325108766556E-001;-2.278102794662118E-003;2.747109625488520E-003;
2.430500000000000E+009;1.183420121669769E-001;-1.385233551263809E-001;-2.231391146779060E-003;2.789295045658946E-003;
2.430666666666667E+009;1.187472939491272E-001;-1.389617472887039E-001;-2.378225326538086E-003;2.946982160210609E-003;
2.430833333333334E+009;1.189730763435364E-001;-1.391977965831757E-001;-2.284194575622678E-003;3.006994258612394E-003;
2.431000000000000E+009;1.193068921566010E-001;-1.392267495393753E-001;-2.317258389666677E-003;3.195160068571568E-003;
2.431166666666667E+009;1.192759647965431E-001;-1.394353806972504E-001;-2.289928961545229E-003;3.204472828656435E-003;
2.431333333333334E+009;1.193809732794762E-001;-1.394930332899094E-001;-2.175371628254652E-003;3.550358116626740E-003;
2.431500000000000E+009;1.193101033568382E-001;-1.395156532526016E-001;-2.110462402924895E-003;3.668881021440029E-003;
2.431666666666667E+009;1.194131821393967E-001;-1.394702643156052E-001;-2.175873611122370E-003;3.849897766485810E-003;
2.431833333333334E+009;1.188989356160164E-001;-1.396067440509796E-001;-1.950773992575705E-003;3.941630944609642E-003;
2.432000000000000E+009;1.188089624047279E-001;-1.394498497247696E-001;-1.856230432167649E-003;4.228158388286829E-003;
2.432166666666667E+009;1.183839738368988E-001;-1.390761584043503E-001;-1.736526843160391E-003;4.280114080756903E-003;
2.432333333333334E+009;1.179660782217979E-001;-1.389359533786774E-001;-1.538593089208007E-003;4.499819129705429E-003;
2.432500000000000E+009;1.174375936388969E-001;-1.388134062290192E-001;-1.217351644299924E-003;4.510505590587854E-003;
2.432666666666667E+009;1.166594326496124E-001;-1.382910907268524E-001;-1.228564884513617E-003;4.695768002420664E-003;
2.432833333333334E+009;1.162316873669624E-001;-1.382211148738861E-001;-6.923084147274494E-004;4.790115170180798E-003;
2.433000000000000E+009;1.155378222465515E-001;-1.377930194139481E-001;-5.511688068509102E-004;4.840534646064043E-003;
2.433166666666667E+009;1.146008670330048E-001;-1.375884860754013E-001;-1.739879953674972E-004;4.904275294393301E-003;
2.433333333333334E+009;1.136050671339035E-001;-1.373260170221329E-001;-1.169583338196389E-004;5.014229100197554E-003;
2.433500000000000E+009;1.127875223755837E-001;-1.371087878942490E-001;1.763007312547416E-004;4.933977965265513E-003;
2.433666666666667E+009;1.119618639349937E-001;-1.370252817869186E-001;4.133717156946659E-004;4.846466239541769E-003;
2.433833333333334E+009;1.107161566615105E-001;-1.368928700685501E-001;6.305577699095011E-004;4.821672569960356E-003;
2.434000000000000E+009;1.097970455884934E-001;-1.368337273597717E-001;8.056749938987196E-004;4.933121148496866E-003;
2.434166666666667E+009;1.085392013192177E-001;-1.368805915117264E-001;1.088176155462861E-003;4.739860538393259E-003;
2.434333333333334E+009;1.071839705109596E-001;-1.368876695632935E-001;1.407833769917488E-003;4.557299427688122E-003;
2.434500000000000E+009;1.060569956898689E-001;-1.369937211275101E-001;1.440504798665643E-003;4.560202825814486E-003;
2.434666666666667E+009;1.049247235059738E-001;-1.372942179441452E-001;1.584805781021714E-003;4.613037686794996E-003;
2.434833333333334E+009;1.035971492528915E-001;-1.377349197864533E-001;1.841781777329743E-003;4.324146080762148E-003;
2.435000000000000E+009;1.024230197072029E-001;-1.380473375320435E-001;2.134419046342373E-003;4.188667517155409E-003;
2.435166666666667E+009;1.010574847459793E-001;-1.386238485574722E-001;2.173149259760976E-003;4.032371565699577E-003;
2.435333333333334E+009;9.963775426149368E-002;-1.393162459135056E-001;2.371778711676598E-003;3.913941327482462E-003;
2.435500000000000E+009;9.827581793069840E-002;-1.398444622755051E-001;2.396000549197197E-003;3.746593138203025E-003;
2.435666666666667E+009;9.696716815233231E-002;-1.406579911708832E-001;2.600517589598894E-003;3.496547695249319E-003;
2.435833333333334E+009;9.574821591377258E-002;-1.413720995187759E-001;2.600915264338255E-003;3.348341444507241E-003;
2.436000000000000E+009;9.431428462266922E-002;-1.422628611326218E-001;2.835499588400126E-003;3.188441740348935E-003;
2.436166666666667E+009;9.282086044549942E-002;-1.431866139173508E-001;2.897356869652867E-003;3.084092168137431E-003;
2.436333333333334E+009;9.171548485755920E-002;-1.442010700702667E-001;2.871088916435838E-003;2.814025618135929E-003;
2.436500000000000E+009;9.042268246412277E-002;-1.450335085391998E-001;2.912163035944104E-003;2.713607391342521E-003;
2.436666666666667E+009;8.923007547855377E-002;-1.461244672536850E-001;2.966430503875017E-003;2.497609239071608E-003;
2.436833333333334E+009;8.809148520231247E-002;-1.471092104911804E-001;3.007342573255301E-003;2.369031310081482E-003;
2.437000000000000E+009;8.693731576204300E-002;-1.481664031744003E-001;2.913661301136017E-003;2.127015963196755E-003;
2.437166666666667E+009;8.601742982864380E-002;-1.493728011846542E-001;2.950704423710704E-003;2.035762183368206E-003;
2.437333333333334E+009;8.489748090505600E-002;-1.502575576305389E-001;2.981663215905428E-003;1.782456296496093E-003;
2.437500000000000E+009;8.415694534778595E-002;-1.512288451194763E-001;2.798009663820267E-003;1.792335184291005E-003;
2.437666666666667E+009;8.328263461589813E-002;-1.523613184690476E-001;2.827046439051628E-003;1.514154835604131E-003;
2.437833333333334E+009;8.270567655563355E-002;-1.532077640295029E-001;2.834614599123597E-003;1.542446552775800E-003;
2.438000000000000E+009;8.199841529130936E-002;-1.542807817459106E-001;2.821343019604683E-003;1.398260472342372E-003;
2.438166666666667E+009;8.137342333793640E-002;-1.553746312856674E-001;2.646254142746329E-003;1.325209159404039E-003;
2.438333333333334E+009;8.084445446729660E-002;-1.560999006032944E-001;2.677474170923233E-003;1.262213569134474E-003;
2.438500000000000E+009;8.066204935312271E-002;-1.572321802377701E-001;2.463669050484896E-003;1.305173966102302E-003;
2.438666666666667E+009;8.023383468389511E-002;-1.582327038049698E-001;2.545499475672841E-003;1.208330853842199E-003;
2.438833333333334E+009;7.993984967470169E-002;-1.589694172143936E-001;2.540103858336806E-003;1.187190529890358E-003;
2.439000000000000E+009;7.979804277420044E-002;-1.598885506391525E-001;2.373459516093135E-003;1.157541526481509E-003;
2.439166666666667E+009;7.965742051601410E-002;-1.606399714946747E-001;2.539341803640127E-003;1.128357253037393E-003;
2.439333333333334E+009;7.934377342462540E-002;-1.614494919776917E-001;2.473755273967981E-003;1.148927258327603E-003;
2.439500000000000E+009;7.910456508398056E-002;-1.622740775346756E-001;2.292868914082646E-003;1.074139378033578E-003;
2.439666666666667E+009;7.897593080997467E-002;-1.627394855022430E-001;2.457376802340150E-003;1.175941550172865E-003;
2.439833333333334E+009;7.908791303634644E-002;-1.633686721324921E-001;2.476877765730023E-003;1.127500901930034E-003;
2.440000000000000E+009;7.873837649822235E-002;-1.640446633100510E-001;2.370167756453157E-003;1.293519861064851E-003;
