# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728633344173431E-001;4.837442561984062E-002;1.046385033987463E-003;3.328350605443120E-003;
2.400166666666667E+009;1.735615134239197E-001;4.812127351760864E-002;1.023856922984123E-003;3.116442356258631E-003;
2.400333333333334E+009;1.740935146808624E-001;4.726383090019226E-002;9.848438203334808E-004;3.123536240309477E-003;
2.400500000000000E+009;1.747958064079285E-001;4.665930941700935E-002;9.986882796511054E-004;3.032174892723560E-003;
2.400666666666667E+009;1.748712956905365E-001;4.587613418698311E-002;7.473126752302051E-004;2.947580767795444E-003;
2.400833333333334E+009;1.754105538129807E-001;4.554420709609985E-002;7.967611309140921E-004;2.941668033599854E-003;
2.401000000000000E+009;1.756521761417389E-001;4.479526355862618E-002;7.293330272659659E-004;3.138162894174457E-003;
2.401166666666667E+009;1.755859553813934E-001;4.404212161898613E-002;6.523721385747194E-004;3.175691934302449E-003;
2.401333333333334E+009;1.758517026901245E-001;4.370662942528725E-002;5.990057252347469E-004;3.251158399507403E-003;
2.401500000000000E+009;1.762976199388504E-001;4.318929091095924E-002;6.507725338451564E-004;3.220754675567150E-003;
2.401666666666667E+009;1.761826872825623E-001;4.254509508609772E-002;6.946448702365160E-004;3.175651188939810E-003;
2.401833333333334E+009;1.762591600418091E-001;4.176423698663712E-002;7.823522319085896E-004;3.599380142986774E-003;
2.402000000000000E+009;1.760647892951965E-001;4.104993119835854E-002;8.330173441208899E-004;3.640262875705957E-003;
2.402166666666667E+009;1.760888397693634E-001;4.029713943600655E-002;9.979289025068283E-004;3.510347567498684E-003;
2.402333333333334E+009;1.758761107921600E-001;3.925887122750282E-002;9.388655889779329E-004;3.862479934468865E-003;
2.402500000000000E+009;1.757319569587708E-001;3.848184645175934E-002;1.101240166462958E-003;3.827854990959168E-003;
2.402666666666667E+009;1.755624115467072E-001;3.759025409817696E-002;1.409456715919077E-003;4.016956314444542E-003;
2.402833333333334E+009;1.751484274864197E-001;3.642942383885384E-002;1.412375248037279E-003;3.993242513388395E-003;
2.403000000000000E+009;1.747804433107376E-001;3.534951806068420E-002;1.708402647636831E-003;3.938591107726097E-003;
2.403166666666667E+009;1.745820641517639E-001;3.411429375410080E-002;1.753655960783362E-003;3.979328554123640E-003;
2.403333333333334E+009;1.743478029966354E-001;3.265496343374252E-002;1.900143688544631E-003;4.083875101059675E-003;
2.403500000000000E+009;1.738441884517670E-001;3.123512119054794E-002;2.040880732238293E-003;4.034097306430340E-003;
2.403666666666667E+009;1.733856201171875E-001;2.950034663081169E-002;2.445341786369681E-003;4.045722540467978E-003;
2.403833333333334E+009;1.730561703443527E-001;2.811219915747643E-002;2.581331180408597E-003;3.985979128628969E-003;
2.404000000000000E+009;1.724420934915543E-001;2.648243121802807E-002;2.592945471405983E-003;3.905530553311110E-003;
2.404166666666667E+009;1.721145659685135E-001;2.448715455830097E-002;2.862214343622327E-003;4.078450147062540E-003;
2.404333333333334E+009;1.717710345983505E-001;2.276852913200855E-002;3.064476884901524E-003;4.004676826298237E-003;
2.404500000000000E+009;1.713238954544067E-001;2.084906958043575E-002;3.283976577222347E-003;4.000423476099968E-003;
2.404666666666667E+009;1.710059642791748E-001;1.908459886908531E-002;3.149933181703091E-003;4.083574749529362E-003;
2.404833333333334E+009;1.706722676753998E-001;1.710807718336582E-002;3.447514260187745E-003;3.788364352658391E-003;
2.405000000000000E+009;1.705316305160523E-001;1.500902324914932E-002;3.684502094984055E-003;3.634127555415034E-003;
2.405166666666667E+009;1.702844500541687E-001;1.303865388035774E-002;3.920050337910652E-003;3.698033280670643E-003;
2.405333333333334E+009;1.702827662229538E-001;1.076045911759138E-002;4.148428793996573E-003;3.501370782032609E-003;
2.405500000000000E+009;1.702949553728104E-001;8.795268833637238E-003;4.307184368371964E-003;3.408389864489436E-003;
2.405666666666667E+009;1.701740324497223E-001;6.851475685834885E-003;4.636286292225123E-003;3.266083542257547E-003;
2.405833333333334E+009;1.702686101198196E-001;4.961824510246515E-003;4.655999597162008E-003;3.050836501643062E-003;
2.406000000000000E+009;1.704435348510742E-001;2.722747856751084E-003;4.834042862057686E-003;2.853505779057741E-003;
2.406166666666667E+009;1.706243753433228E-001;7.823305786587298E-004;4.894961137324572E-003;2.886987058445811E-003;
2.406333333333334E+009;1.712047457695007E-001;-1.410838332958520E-003;5.273053888231516E-003;2.708052285015583E-003;
2.406500000000000E+009;1.715663224458695E-001;-3.523856401443481E-003;5.289343185722828E-003;2.369850641116500E-003;
2.406666666666667E+009;1.716821938753128E-001;-5.547530949115753E-003;5.486864130944014E-003;1.976425992324948E-003;
2.406833333333334E+009;1.722999811172485E-001;-7.564374245703220E-003;5.601437762379646E-003;1.929667661897838E-003;
2.407000000000000E+009;1.729511469602585E-001;-9.638643823564053E-003;5.725974217057228E-003;1.514836680144072E-003;
2.407166666666667E+009;1.737734675407410E-001;-1.140691060572863E-002;5.809814669191837E-003;1.312338863499463E-003;
2.407333333333334E+009;1.741730123758316E-001;-1.349945552647114E-002;6.070442963391542E-003;1.057157875038683E-003;
2.407500000000000E+009;1.749740540981293E-001;-1.533174142241478E-002;6.072158459573984E-003;8.518885006196797E-004;
2.407666666666667E+009;1.758238226175308E-001;-1.692735031247139E-002;6.073937285691500E-003;5.808984860777855E-004;
2.407833333333334E+009;1.764087975025177E-001;-1.890038326382637E-002;6.254948209971190E-003;2.576394763309509E-004;
2.408000000000000E+009;1.771315485239029E-001;-2.062982320785523E-002;6.129669025540352E-003;-6.271279562497512E-005;
2.408166666666667E+009;1.779459863901138E-001;-2.201979234814644E-002;6.313328165560961E-003;-4.993010079488158E-004;
2.408333333333334E+009;1.789207458496094E-001;-2.357218042016029E-002;6.245945580303669E-003;-7.186718867160380E-004;
2.408500000000000E+009;1.793825179338455E-001;-2.514624036848545E-002;6.019001826643944E-003;-1.222625840455294E-003;
2.408666666666667E+009;1.800704598426819E-001;-2.652597054839134E-002;5.867679603397846E-003;-1.659904606640339E-003;
2.408833333333334E+009;1.806232482194901E-001;-2.769368328154087E-002;5.715739447623491E-003;-1.804076950065792E-003;
2.409000000000000E+009;1.809832751750946E-001;-2.891780063509941E-002;5.522402003407478E-003;-2.158178482204676E-003;
2.409166666666667E+009;1.816710531711578E-001;-2.989520691335201E-002;5.395134445279837E-003;-2.315721707418561E-003;
2.409333333333334E+009;1.821353882551193E-001;-3.107329085469246E-002;5.229792557656765E-003;-2.493936801329255E-003;
2.409500000000000E+009;1.824609041213989E-001;-3.179087117314339E-002;5.096420645713806E-003;-2.747093793004751E-003;
2.409666666666667E+009;1.828996837139130E-001;-3.253665566444397E-002;4.829392768442631E-003;-2.785347402095795E-003;
2.409833333333334E+009;1.831736266613007E-001;-3.315319120883942E-002;4.537277854979038E-003;-3.095375606790185E-003;
2.410000000000000E+009;1.834516674280167E-001;-3.341247886419296E-002;4.434044007211924E-003;-3.042743774130940E-003;
2.410166666666667E+009;1.837318986654282E-001;-3.399809822440147E-002;4.317492712289095E-003;-3.027446568012238E-003;
2.410333333333334E+009;1.836963593959808E-001;-3.437880799174309E-002;3.967198543250561E-003;-3.314246656373143E-003;
2.410500000000000E+009;1.839816719293594E-001;-3.473467007279396E-002;3.771261777728796E-003;-3.432738594710827E-003;
2.410666666666667E+009;1.839641481637955E-001;-3.512027859687805E-002;3.745376132428646E-003;-3.408974735066295E-003;
2.410833333333334E+009;1.837991774082184E-001;-3.512492775917053E-002;3.363999770954251E-003;-3.474738914519548E-003;
2.411000000000000E+009;1.837476491928101E-001;-3.552096709609032E-002;3.452501725405455E-003;-3.522044280543923E-003;
2.411166666666667E+009;1.835976839065552E-001;-3.590876236557961E-002;3.183090593665838E-003;-3.656604560092092E-003;
2.411333333333334E+009;1.830982863903046E-001;-3.609228879213333E-002;3.044431563466787E-003;-3.626830177381635E-003;
2.411500000000000E+009;1.826276928186417E-001;-3.654524311423302E-002;2.790561411529779E-003;-3.559052478522062E-003;
2.411666666666667E+009;1.823257058858872E-001;-3.668732196092606E-002;2.673485083505511E-003;-3.695578780025244E-003;
2.411833333333334E+009;1.816853135824204E-001;-3.697419539093971E-002;2.619559410959482E-003;-3.731900360435247E-003;
2.412000000000000E+009;1.810646355152130E-001;-3.744709119200707E-002;2.275816164910793E-003;-3.783947089686990E-003;
2.412166666666667E+009;1.801831573247910E-001;-3.784623742103577E-002;2.460596384480596E-003;-3.636053297668695E-003;
2.412333333333334E+009;1.793600171804428E-001;-3.825677186250687E-002;2.087194705381990E-003;-3.819071920588613E-003;
2.412500000000000E+009;1.779993325471878E-001;-3.879936411976814E-002;1.984980423003435E-003;-3.615744877606630E-003;
2.412666666666667E+009;1.772202253341675E-001;-3.939005360007286E-002;1.906936755403876E-003;-3.766991663724184E-003;
2.412833333333334E+009;1.761734783649445E-001;-4.011679813265801E-002;1.762096537277103E-003;-3.562789643183351E-003;
2.413000000000000E+009;1.748670339584351E-001;-4.077354073524475E-002;1.772622694261372E-003;-3.585676662623882E-003;
2.413166666666667E+009;1.735591292381287E-001;-4.152949899435043E-002;1.761320279911161E-003;-3.503859275951982E-003;
2.413333333333334E+009;1.722269952297211E-001;-4.237634688615799E-002;1.563321100547910E-003;-3.492140211164951E-003;
2.413500000000000E+009;1.710219383239746E-001;-4.327056556940079E-002;1.496428507380188E-003;-3.541347105056047E-003;
2.413666666666667E+009;1.697076261043549E-001;-4.431625455617905E-002;1.464102300815284E-003;-3.464205190539360E-003;
2.413833333333334E+009;1.684191972017288E-001;-4.535002633929253E-002;1.294484012760222E-003;-3.409933531656861E-003;
2.414000000000000E+009;1.669566333293915E-001;-4.644586145877838E-002;1.225489890202880E-003;-3.377041546627879E-003;
2.414166666666667E+009;1.654608547687531E-001;-4.757060855627060E-002;1.403246889822185E-003;-3.374248510226607E-003;
2.414333333333334E+009;1.644044667482376E-001;-4.893955960869789E-002;1.215711585246027E-003;-3.303751116618514E-003;
2.414500000000000E+009;1.632341742515564E-001;-5.034378916025162E-002;1.331437844783068E-003;-3.357862588018179E-003;
2.414666666666667E+009;1.619542390108109E-001;-5.175151303410530E-002;1.272920868359506E-003;-3.259314224123955E-003;
2.414833333333334E+009;1.606636941432953E-001;-5.337038263678551E-002;1.150068710558116E-003;-3.398308064788580E-003;
2.415000000000000E+009;1.596864014863968E-001;-5.494375899434090E-002;1.336850691586733E-003;-3.480367362499237E-003;
2.415166666666667E+009;1.585973799228668E-001;-5.656496062874794E-002;1.210841699503362E-003;-3.381934249773622E-003;
2.415333333333334E+009;1.577986031770706E-001;-5.851813405752182E-002;1.283913035877049E-003;-3.513807198032737E-003;
2.415500000000000E+009;1.567344367504120E-001;-6.020120903849602E-002;1.377698848955333E-003;-3.426923649385572E-003;
2.415666666666667E+009;1.559425741434097E-001;-6.209788471460342E-002;1.278368057683110E-003;-3.492817748337984E-003;
2.415833333333334E+009;1.551537513732910E-001;-6.406134366989136E-002;1.297372044064105E-003;-3.580362303182483E-003;
2.416000000000000E+009;1.543331146240234E-001;-6.593690067529678E-002;1.151137519627810E-003;-3.608189057558775E-003;
2.416166666666667E+009;1.537816077470779E-001;-6.800856441259384E-002;1.149992574937642E-003;-3.706604475155473E-003;
2.416333333333334E+009;1.533549427986145E-001;-6.992258876562119E-002;1.165266847237945E-003;-4.009668715298176E-003;
2.416500000000000E+009;1.527960598468781E-001;-7.204020023345947E-002;9.905089391395450E-004;-4.124701488763094E-003;
2.416666666666667E+009;1.523452699184418E-001;-7.391843199729919E-002;1.088535878807306E-003;-4.226851277053356E-003;
2.416833333333334E+009;1.521248370409012E-001;-7.609685510396957E-002;9.065108024515212E-004;-4.338684957474470E-003;
2.417000000000000E+009;1.516582220792770E-001;-7.796370983123779E-002;7.101073861122131E-004;-4.470244515687227E-003;
2.417166666666667E+009;1.514764130115509E-001;-7.974050194025040E-002;7.936956244520843E-004;-4.489820916205645E-003;
2.417333333333334E+009;1.514479666948319E-001;-8.165604621171951E-002;7.339439471252263E-004;-4.856834653764963E-003;
2.417500000000000E+009;1.513010859489441E-001;-8.362786471843720E-002;7.551747257821262E-004;-4.765156190842390E-003;
2.417666666666667E+009;1.514016687870026E-001;-8.508635312318802E-002;3.739844833035022E-004;-4.975992720574141E-003;
2.417833333333334E+009;1.513189673423767E-001;-8.664324879646301E-002;1.256653340533376E-004;-5.114141851663590E-003;
2.418000000000000E+009;1.513885408639908E-001;-8.843386918306351E-002;-6.845932512078434E-005;-5.180547945201397E-003;
2.418166666666667E+009;1.514782160520554E-001;-8.959515392780304E-002;-1.648848410695791E-004;-5.436851643025875E-003;
2.418333333333334E+009;1.518857777118683E-001;-9.097938984632492E-002;-5.834792973473668E-004;-5.594259127974510E-003;
2.418500000000000E+009;1.519165188074112E-001;-9.226336330175400E-002;-8.183683967217803E-004;-5.565527826547623E-003;
2.418666666666667E+009;1.523632705211639E-001;-9.339683502912521E-002;-1.129133743233979E-003;-5.729769822210074E-003;
2.418833333333334E+009;1.523701697587967E-001;-9.436779469251633E-002;-1.244353596121073E-003;-5.818568170070648E-003;
2.419000000000000E+009;1.525203287601471E-001;-9.526059031486511E-002;-1.663137809373438E-003;-5.818866193294525E-003;
2.419166666666667E+009;1.528027057647705E-001;-9.609140455722809E-002;-1.978643005713821E-003;-5.759487394243479E-003;
2.419333333333334E+009;1.528966277837753E-001;-9.647127240896225E-002;-2.287687035277486E-003;-5.711277481168509E-003;
2.419500000000000E+009;1.531899124383926E-001;-9.723553061485291E-002;-2.838892163708806E-003;-5.687733180820942E-003;
2.419666666666667E+009;1.535189598798752E-001;-9.779693186283112E-002;-2.993492642417550E-003;-5.721727386116982E-003;
2.419833333333334E+009;1.537133604288101E-001;-9.784109890460968E-002;-3.235446754842997E-003;-5.379868205636740E-003;
2.420000000000000E+009;1.539735049009323E-001;-9.816778451204300E-002;-3.626127727329731E-003;-5.226780660450459E-003;
2.420166666666667E+009;1.541347205638886E-001;-9.808196872472763E-002;-3.845560597255826E-003;-5.110953468829393E-003;
2.420333333333334E+009;1.541883349418640E-001;-9.830138087272644E-002;-4.207887221127749E-003;-4.700419493019581E-003;
2.420500000000000E+009;1.544587314128876E-001;-9.788539260625839E-002;-4.506776574999094E-003;-4.563585389405489E-003;
2.420666666666667E+009;1.544634699821472E-001;-9.787833690643311E-002;-4.591797012835741E-003;-4.350906237959862E-003;
2.420833333333334E+009;1.543850898742676E-001;-9.771252423524857E-002;-4.853465128690004E-003;-4.058179445564747E-003;
2.421000000000000E+009;1.541355103254318E-001;-9.742429852485657E-002;-5.121960304677486E-003;-3.819492645561695E-003;
2.421166666666667E+009;1.541447341442108E-001;-9.716276079416275E-002;-5.218632519245148E-003;-3.676494350656867E-003;
2.421333333333334E+009;1.539046168327332E-001;-9.681909531354904E-002;-5.321538075804710E-003;-3.324116580188274E-003;
2.421500000000000E+009;1.535697877407074E-001;-9.631612151861191E-002;-5.400123540312052E-003;-3.090197453275323E-003;
2.421666666666667E+009;1.531157940626144E-001;-9.604053199291229E-002;-5.676065105944872E-003;-2.674926538020372E-003;
2.421833333333334E+009;1.526464670896530E-001;-9.557941555976868E-002;-5.711216479539871E-003;-2.505139680579305E-003;
2.422000000000000E+009;1.519288271665573E-001;-9.519223868846893E-002;-5.665793083608151E-003;-2.115499693900347E-003;
2.422166666666667E+009;1.513961702585220E-001;-9.519033133983612E-002;-5.904740188270807E-003;-1.905186916701496E-003;
2.422333333333334E+009;1.505397111177445E-001;-9.481482207775116E-002;-5.866284947842360E-003;-1.586942584253848E-003;
2.422500000000000E+009;1.495323777198792E-001;-9.453850984573364E-002;-5.887869745492935E-003;-1.341271330602467E-003;
2.422666666666667E+009;1.483026742935181E-001;-9.431859105825424E-002;-5.935009103268385E-003;-9.654111345298588E-004;
2.422833333333334E+009;1.473695933818817E-001;-9.428251534700394E-002;-5.805816035717726E-003;-6.332945195026696E-004;
2.423000000000000E+009;1.461106091737747E-001;-9.395188838243485E-002;-5.629158113151789E-003;-3.036834241356701E-004;
2.423166666666667E+009;1.448483020067215E-001;-9.394806623458862E-002;-5.613296292722225E-003;2.317130201845430E-005;
2.423333333333334E+009;1.436105072498322E-001;-9.361968189477921E-002;-5.563342943787575E-003;1.883411023300141E-004;
2.423500000000000E+009;1.419546902179718E-001;-9.377763420343399E-002;-5.528100766241550E-003;3.973940620198846E-004;
2.423666666666667E+009;1.404072493314743E-001;-9.392177313566208E-002;-5.183528177440167E-003;4.671743372455239E-004;
2.423833333333334E+009;1.391206681728363E-001;-9.402683377265930E-002;-5.211791489273310E-003;9.224993409588933E-004;
2.424000000000000E+009;1.375162154436112E-001;-9.406865388154984E-002;-5.026812665164471E-003;8.743467624299228E-004;
2.424166666666667E+009;1.358758211135864E-001;-9.445950388908386E-002;-4.912923555821180E-003;1.018497045151889E-003;
2.424333333333334E+009;1.344484835863113E-001;-9.467210620641708E-002;-4.809174686670303E-003;1.312395092099905E-003;
2.424500000000000E+009;1.329193562269211E-001;-9.549017995595932E-002;-4.596862010657787E-003;1.394287217408419E-003;
2.424666666666667E+009;1.314442455768585E-001;-9.575441479682922E-002;-4.547838587313891E-003;1.445900066755712E-003;
2.424833333333334E+009;1.298709660768509E-001;-9.646406024694443E-002;-4.368556197732687E-003;1.557263545691967E-003;
2.425000000000000E+009;1.284056901931763E-001;-9.732776880264282E-002;-4.212913569062948E-003;1.679751439951360E-003;
2.425166666666667E+009;1.269572228193283E-001;-9.819439798593521E-002;-4.067943431437016E-003;1.598103321157396E-003;
2.425333333333334E+009;1.256307363510132E-001;-9.930316358804703E-002;-3.951859194785357E-003;1.738957595080137E-003;
2.425500000000000E+009;1.243818774819374E-001;-1.003096848726273E-001;-3.781127976253629E-003;1.920907292515039E-003;
2.425666666666667E+009;1.230335086584091E-001;-1.014835983514786E-001;-3.736750222742558E-003;1.652288949117065E-003;
2.425833333333334E+009;1.219736263155937E-001;-1.028482913970947E-001;-3.587120678275824E-003;1.809515291824937E-003;
2.426000000000000E+009;1.208422109484673E-001;-1.043442487716675E-001;-3.438900690525770E-003;2.048317110165954E-003;
2.426166666666667E+009;1.199859231710434E-001;-1.056826561689377E-001;-3.421116620302200E-003;2.054199576377869E-003;
2.426333333333334E+009;1.189867332577705E-001;-1.071895062923431E-001;-3.226129570975900E-003;2.035896759480238E-003;
2.426500000000000E+009;1.180419996380806E-001;-1.087254732847214E-001;-3.215213539078832E-003;2.151442924514413E-003;
2.426666666666667E+009;1.174734607338905E-001;-1.101324036717415E-001;-3.136967075988650E-003;2.122900448739529E-003;
2.426833333333334E+009;1.167870536446571E-001;-1.118279248476028E-001;-2.918896730989218E-003;2.048751106485724E-003;
2.427000000000000E+009;1.160675063729286E-001;-1.136234030127525E-001;-2.958126831799746E-003;2.162762451916933E-003;
2.427166666666667E+009;1.156464815139771E-001;-1.151277571916580E-001;-2.850487362593412E-003;2.215405460447073E-003;
2.427333333333334E+009;1.150424107909203E-001;-1.169280037283897E-001;-2.761230338364840E-003;2.184941433370113E-003;
2.427500000000000E+009;1.148570403456688E-001;-1.185451745986939E-001;-2.637644298374653E-003;2.184052485972643E-003;
2.427666666666667E+009;1.144878044724464E-001;-1.201516538858414E-001;-2.625655615702272E-003;2.252622973173857E-003;
2.427833333333334E+009;1.141910925507546E-001;-1.218374967575073E-001;-2.534712897613645E-003;2.203811891376972E-003;
2.428000000000000E+009;1.141653209924698E-001;-1.234356537461281E-001;-2.500190166756511E-003;2.223972231149674E-003;
2.428166666666667E+009;1.142250671982765E-001;-1.249570697546005E-001;-2.471229527145624E-003;2.289596712216735E-003;
2.428333333333334E+009;1.143181174993515E-001;-1.263837516307831E-001;-2.392920898273587E-003;2.361375838518143E-003;
2.428500000000000E+009;1.145271062850952E-001;-1.279133409261704E-001;-2.364948857575655E-003;2.208700869232416E-003;
2.428666666666667E+009;1.147112622857094E-001;-1.291930228471756E-001;-2.313807606697083E-003;2.267382573336363E-003;
2.428833333333334E+009;1.148588135838509E-001;-1.304832696914673E-001;-2.311568940058351E-003;2.298304811120033E-003;
2.429000000000000E+009;1.151274815201759E-001;-1.316383779048920E-001;-2.419632626697421E-003;2.290387870743871E-003;
2.429166666666667E+009;1.153409481048584E-001;-1.327681094408035E-001;-2.386577194556594E-003;2.175496658310294E-003;
2.429333333333334E+009;1.158240363001823E-001;-1.337879896163940E-001;-2.334089018404484E-003;2.305910689756274E-003;
2.429500000000000E+009;1.162498518824577E-001;-1.347864270210266E-001;-2.242526970803738E-003;2.439453732222319E-003;
2.429666666666667E+009;1.165578588843346E-001;-1.354060173034668E-001;-2.348407870158553E-003;2.277179621160030E-003;
2.429833333333334E+009;1.168540641665459E-001;-1.361906677484512E-001;-2.247229916974902E-003;2.422386081889272E-003;
2.430000000000000E+009;1.171942204236984E-001;-1.370593011379242E-001;-2.287427196279168E-003;2.529858611524105E-003;
2.430166666666667E+009;1.176822483539581E-001;-1.376887708902359E-001;-2.379733603447676E-003;2.665106439962983E-003;
2.430333333333334E+009;1.180967465043068E-001;-1.379870921373367E-001;-2.390109002590179E-003;2.676325151696801E-003;
2.430500000000000E+009;1.183415353298187E-001;-1.384068876504898E-001;-2.520737471058965E-003;2.657376229763031E-003;
2.430666666666667E+009;1.185672506690025E-001;-1.390353888273239E-001;-2.291742013767362E-003;2.839752240106463E-003;
2.430833333333334E+009;1.189388781785965E-001;-1.392948627471924E-001;-2.327807247638702E-003;2.902936656028032E-003;
2.431000000000000E+009;1.192909926176071E-001;-1.390943378210068E-001;-2.501637209206820E-003;3.131000557914376E-003;
2.431166666666667E+009;1.193880885839462E-001;-1.395882070064545E-001;-2.322812331840396E-003;3.250427776947618E-003;
2.431333333333334E+009;1.192229986190796E-001;-1.395157873630524E-001;-2.242143498733640E-003;3.567197127267718E-003;
2.431500000000000E+009;1.193774342536926E-001;-1.395904868841171E-001;-2.235312480479479E-003;3.526841290295124E-003;
2.431666666666667E+009;1.192912012338638E-001;-1.394542753696442E-001;-2.107523847371340E-003;3.739636391401291E-003;
2.431833333333334E+009;1.190046817064285E-001;-1.396751999855042E-001;-1.994502032175660E-003;3.937290515750647E-003;
2.432000000000000E+009;1.188010722398758E-001;-1.393764764070511E-001;-1.917741843499243E-003;4.241186659783125E-003;
2.432166666666667E+009;1.182737350463867E-001;-1.390977352857590E-001;-1.756633049808443E-003;4.294483456760645E-003;
2.432333333333334E+009;1.179457530379295E-001;-1.387097239494324E-001;-1.405344693921506E-003;4.529980476945639E-003;
2.432500000000000E+009;1.174321547150612E-001;-1.387162208557129E-001;-1.305278507061303E-003;4.539212677627802E-003;
2.432666666666667E+009;1.166045591235161E-001;-1.383329480886459E-001;-1.013722852803767E-003;4.689439199864864E-003;
2.432833333333334E+009;1.161955967545509E-001;-1.382609307765961E-001;-7.864577346481383E-004;4.852233920246363E-003;
2.433000000000000E+009;1.154679208993912E-001;-1.378114521503449E-001;-4.684580489993095E-004;4.967801272869110E-003;
2.433166666666667E+009;1.145714819431305E-001;-1.377187669277191E-001;-3.044251352548599E-004;4.969831556081772E-003;
2.433333333333334E+009;1.137446910142899E-001;-1.373820006847382E-001;-9.874368515738752E-006;4.842874594032764E-003;
2.433500000000000E+009;1.127583384513855E-001;-1.370529532432556E-001;1.582394615979865E-004;4.890052136033773E-003;
2.433666666666667E+009;1.119458302855492E-001;-1.369339823722839E-001;3.924926277250052E-004;4.882804583758116E-003;
2.433833333333334E+009;1.107574328780174E-001;-1.369290351867676E-001;5.871941102668643E-004;4.745485261082649E-003;
2.434000000000000E+009;1.098233163356781E-001;-1.368601024150848E-001;9.115301072597504E-004;4.827002063393593E-003;
2.434166666666667E+009;1.084410846233368E-001;-1.368204653263092E-001;1.128165167756379E-003;4.681419581174851E-003;
2.434333333333334E+009;1.073197573423386E-001;-1.369245797395706E-001;1.322599593549967E-003;4.721680656075478E-003;
2.434500000000000E+009;1.061843410134316E-001;-1.370325237512589E-001;1.530271139927208E-003;4.539019428193569E-003;
2.434666666666667E+009;1.048990935087204E-001;-1.373904347419739E-001;1.546422601677477E-003;4.492518026381731E-003;
2.434833333333334E+009;1.035820320248604E-001;-1.377649754285812E-001;1.908920123241842E-003;4.353250376880169E-003;
2.435000000000000E+009;1.023886874318123E-001;-1.380116492509842E-001;2.066038548946381E-003;4.270320758223534E-003;
2.435166666666667E+009;1.009741201996803E-001;-1.385738253593445E-001;2.201071241870523E-003;4.044547211378813E-003;
2.435333333333334E+009;9.960578382015228E-002;-1.391946822404862E-001;2.284647198393941E-003;3.914155531674624E-003;
2.435500000000000E+009;9.826798737049103E-002;-1.398930996656418E-001;2.469874918460846E-003;3.811375936493278E-003;
2.435666666666667E+009;9.697198867797852E-002;-1.406033635139465E-001;2.715612528845668E-003;3.445965936407447E-003;
2.435833333333334E+009;9.576698392629623E-002;-1.412480771541596E-001;2.679557306692004E-003;3.450753632932901E-003;
2.436000000000000E+009;9.436096251010895E-002;-1.422100365161896E-001;2.764014527201653E-003;3.092475933954120E-003;
2.436166666666667E+009;9.293878078460693E-002;-1.431490480899811E-001;2.848756266757846E-003;3.077153814956546E-003;
