# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728806495666504E-001;4.861232265830040E-002;1.093066413886845E-003;3.269167616963387E-003;
2.400166666666667E+009;1.736810207366943E-001;4.809814691543579E-002;8.393690222874284E-004;3.265982493758202E-003;
2.400333333333334E+009;1.740035861730576E-001;4.728408902883530E-002;8.761479402892292E-004;3.057266352698207E-003;
2.400500000000000E+009;1.745430827140808E-001;4.671614989638329E-002;8.691700058989227E-004;3.190801478922367E-003;
2.400666666666667E+009;1.750123649835587E-001;4.596109315752983E-002;8.974496158771217E-004;3.026390913873911E-003;
2.400833333333334E+009;1.755097657442093E-001;4.550312459468842E-002;7.996778003871441E-004;3.060887567698956E-003;
2.401000000000000E+009;1.756395548582077E-001;4.492723941802979E-002;6.497934227809310E-004;3.041421296074987E-003;
2.401166666666667E+009;1.759637743234634E-001;4.429933056235313E-002;6.509026861749589E-004;3.110762685537338E-003;
2.401333333333334E+009;1.759924441576004E-001;4.376079514622688E-002;6.841112626716495E-004;3.340941620990634E-003;
2.401500000000000E+009;1.762443929910660E-001;4.312945157289505E-002;5.413648323155940E-004;3.417821833863854E-003;
2.401666666666667E+009;1.760448217391968E-001;4.261155799031258E-002;7.137655047699809E-004;3.463317640125752E-003;
2.401833333333334E+009;1.761239022016525E-001;4.173182323575020E-002;6.633141310885549E-004;3.577440045773983E-003;
2.402000000000000E+009;1.759778559207916E-001;4.102829843759537E-002;7.552621536888182E-004;3.674641251564026E-003;
2.402166666666667E+009;1.759704947471619E-001;4.025588557124138E-002;9.381521376781166E-004;3.677329048514366E-003;
2.402333333333334E+009;1.756385117769241E-001;3.939728438854218E-002;8.048168383538723E-004;3.777275793254376E-003;
2.402500000000000E+009;1.758126169443131E-001;3.848309442400932E-002;1.179579645395279E-003;3.981514368206263E-003;
2.402666666666667E+009;1.754522025585175E-001;3.773418441414833E-002;1.411068718880415E-003;3.983154427260160E-003;
2.402833333333334E+009;1.751878112554550E-001;3.650536760687828E-002;1.538692391477525E-003;3.950153477489948E-003;
2.403000000000000E+009;1.747882068157196E-001;3.532144054770470E-002;1.614668522961438E-003;4.039107821881771E-003;
2.403166666666667E+009;1.745740175247192E-001;3.407148644328117E-002;1.851074979640544E-003;3.987592644989491E-003;
2.403333333333334E+009;1.742461621761322E-001;3.264767676591873E-002;2.052943222224712E-003;4.191948566585779E-003;
2.403500000000000E+009;1.737785488367081E-001;3.124581091105938E-002;2.002237364649773E-003;4.170541185885668E-003;
2.403666666666667E+009;1.731658428907394E-001;2.966034039855003E-002;2.251739613711834E-003;4.115726333111525E-003;
2.403833333333334E+009;1.729799509048462E-001;2.798658050596714E-002;2.469093073159456E-003;4.111154936254025E-003;
2.404000000000000E+009;1.725524961948395E-001;2.651646547019482E-002;2.481350675225258E-003;4.049160983413458E-003;
2.404166666666667E+009;1.721429526805878E-001;2.459478564560413E-002;2.882542554289103E-003;4.027242772281170E-003;
2.404333333333334E+009;1.718143969774246E-001;2.276501618325710E-002;2.996807219460607E-003;4.011662211269140E-003;
2.404500000000000E+009;1.712383627891541E-001;2.092338725924492E-002;2.954711206257343E-003;3.893137676641345E-003;
2.404666666666667E+009;1.709667891263962E-001;1.899958588182926E-002;3.418385516852140E-003;3.829753957688808E-003;
2.404833333333334E+009;1.705756336450577E-001;1.703595742583275E-002;3.576893592253327E-003;3.857156028971076E-003;
