# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.711719781160355E-001;1.890345476567745E-002;3.322056727483869E-003;3.920282702893019E-003;
2.404833333333334E+009;1.706448495388031E-001;1.701389066874981E-002;3.703554393723607E-003;3.631820436567068E-003;
2.405000000000000E+009;1.705482602119446E-001;1.504947617650032E-002;3.766457317396998E-003;3.651621518656611E-003;
2.405166666666667E+009;1.702831536531448E-001;1.302009355276823E-002;3.943549469113350E-003;3.544758539646864E-003;
2.405333333333334E+009;1.703484505414963E-001;1.091080252081156E-002;4.062868654727936E-003;3.448170609772205E-003;
2.405500000000000E+009;1.702528148889542E-001;8.834758773446083E-003;4.155156202614307E-003;3.299732925370336E-003;
2.405666666666667E+009;1.701706647872925E-001;6.798293441534042E-003;4.488807637244463E-003;3.277676180005074E-003;
2.405833333333334E+009;1.703277528285980E-001;4.911138676106930E-003;4.902740940451622E-003;3.078914247453213E-003;
2.406000000000000E+009;1.705697774887085E-001;2.639996120706201E-003;4.854496102780104E-003;2.813672181218863E-003;
2.406166666666667E+009;1.707246452569962E-001;6.953980191610754E-004;5.060155875980854E-003;2.782353665679693E-003;
2.406333333333334E+009;1.711557954549789E-001;-1.504793763160706E-003;5.179307423532009E-003;2.483240095898509E-003;
2.406500000000000E+009;1.714936047792435E-001;-3.542753402143717E-003;5.304432008415461E-003;2.233251463621855E-003;
2.406666666666667E+009;1.718004494905472E-001;-5.618914496153593E-003;5.486942362040281E-003;2.028817543759942E-003;
2.406833333333334E+009;1.723885387182236E-001;-7.712360471487045E-003;5.759671796113253E-003;1.971662975847721E-003;
2.407000000000000E+009;1.729434728622437E-001;-9.628091007471085E-003;5.658454261720181E-003;1.615994609892368E-003;
2.407166666666667E+009;1.737714558839798E-001;-1.147514116019011E-002;5.844381637871265E-003;1.390704652294517E-003;
2.407333333333334E+009;1.742509901523590E-001;-1.348467543721199E-002;5.928485654294491E-003;1.037832465954125E-003;
2.407500000000000E+009;1.749559044837952E-001;-1.519642770290375E-002;6.010090466588736E-003;8.251711842603982E-004;
2.407666666666667E+009;1.757352352142334E-001;-1.698411069810391E-002;6.283862516283989E-003;6.827041506767273E-004;
2.407833333333334E+009;1.763334274291992E-001;-1.896749623119831E-002;6.295959465205669E-003;1.427805982530117E-004;
2.408000000000000E+009;1.771371811628342E-001;-2.045742981135845E-002;6.151915993541479E-003;-2.084232255583629E-004;
2.408166666666667E+009;1.778891086578369E-001;-2.204094082117081E-002;6.233702413737774E-003;-5.635051056742668E-004;
2.408333333333334E+009;1.789858192205429E-001;-2.363242395222187E-002;6.268609780818224E-003;-8.341108914464712E-004;
2.408500000000000E+009;1.793380230665207E-001;-2.521581947803497E-002;6.097186822444201E-003;-1.179148675873876E-003;
2.408666666666667E+009;1.800660640001297E-001;-2.644819952547550E-002;5.999522283673286E-003;-1.453986042179167E-003;
2.408833333333334E+009;1.805331110954285E-001;-2.763234823942184E-002;5.774441175162792E-003;-1.689075259491801E-003;
2.409000000000000E+009;1.810771673917770E-001;-2.885643020272255E-002;5.628712475299835E-003;-2.045323606580496E-003;
2.409166666666667E+009;1.816746890544891E-001;-3.001013211905956E-002;5.410056561231613E-003;-2.331265015527606E-003;
2.409333333333334E+009;1.821260303258896E-001;-3.085196577012539E-002;5.216458812355995E-003;-2.365624997764826E-003;
2.409500000000000E+009;1.825017333030701E-001;-3.188533335924149E-002;4.924778826534748E-003;-2.745994133874774E-003;
2.409666666666667E+009;1.829706579446793E-001;-3.241803497076035E-002;4.717517178505659E-003;-2.751505700871348E-003;
2.409833333333334E+009;1.830965131521225E-001;-3.299632668495178E-002;4.564774222671986E-003;-3.019762458279729E-003;
2.410000000000000E+009;1.834688782691956E-001;-3.355036303400993E-002;4.287770483642817E-003;-2.995178569108248E-003;
2.410166666666667E+009;1.836797147989273E-001;-3.395683318376541E-002;4.177347756922245E-003;-3.146948991343379E-003;
2.410333333333334E+009;1.837874650955200E-001;-3.433258086442947E-002;3.933896310627461E-003;-3.268788568675518E-003;
2.410500000000000E+009;1.839174926280975E-001;-3.463106974959374E-002;3.956134896725416E-003;-3.327644895762205E-003;
2.410666666666667E+009;1.838919222354889E-001;-3.520377352833748E-002;3.721449989825487E-003;-3.463642671704292E-003;
2.410833333333334E+009;1.838535219430924E-001;-3.530971333384514E-002;3.538907039910555E-003;-3.514153882861137E-003;
2.411000000000000E+009;1.837864667177200E-001;-3.562630340456963E-002;3.442904679104686E-003;-3.653373802080751E-003;
2.411166666666667E+009;1.834535300731659E-001;-3.583411127328873E-002;3.179322229698300E-003;-3.636176930740476E-003;
2.411333333333334E+009;1.835020929574966E-001;-3.592932224273682E-002;3.043367527425289E-003;-3.729695454239845E-003;
2.411500000000000E+009;1.826424598693848E-001;-3.653827309608460E-002;2.843003720045090E-003;-3.605751087889075E-003;
2.411666666666667E+009;1.822914183139801E-001;-3.685248643159866E-002;2.795197302475572E-003;-3.777618752792478E-003;
2.411833333333334E+009;1.816769838333130E-001;-3.705411031842232E-002;2.335989847779274E-003;-3.781466512009502E-003;
2.412000000000000E+009;1.810599714517593E-001;-3.744789212942123E-002;2.454971661791205E-003;-3.653419902548194E-003;
2.412166666666667E+009;1.800315529108048E-001;-3.791011869907379E-002;2.191498409956694E-003;-3.697603708133102E-003;
2.412333333333334E+009;1.794661283493042E-001;-3.824024647474289E-002;2.215295331552625E-003;-3.805301850661635E-003;
2.412500000000000E+009;1.781228184700012E-001;-3.863557428121567E-002;1.969684846699238E-003;-3.690418554469943E-003;
2.412666666666667E+009;1.771640479564667E-001;-3.948633372783661E-002;1.976270694285631E-003;-3.680180292576551E-003;
2.412833333333334E+009;1.760862618684769E-001;-4.006348550319672E-002;1.859773998148739E-003;-3.778388956561685E-003;
2.413000000000000E+009;1.748019903898239E-001;-4.080521687865257E-002;1.610208651982248E-003;-3.561951918527484E-003;
2.413166666666667E+009;1.736042499542236E-001;-4.145103693008423E-002;1.718293176963925E-003;-3.499437822028995E-003;
2.413333333333334E+009;1.721573173999786E-001;-4.245080053806305E-002;1.570773194544017E-003;-3.448797855526209E-003;
2.413500000000000E+009;1.708673983812332E-001;-4.329548403620720E-002;1.375352963805199E-003;-3.412131918594241E-003;
2.413666666666667E+009;1.698001474142075E-001;-4.427344724535942E-002;1.399443135596812E-003;-3.433744190260768E-003;
2.413833333333334E+009;1.682459115982056E-001;-4.523174837231636E-002;1.379300258122385E-003;-3.400278976187110E-003;
2.414000000000000E+009;1.669169664382935E-001;-4.648852348327637E-002;1.252342248335481E-003;-3.406533272936940E-003;
2.414166666666667E+009;1.657020002603531E-001;-4.777567833662033E-002;1.339329872280359E-003;-3.252618946135044E-003;
2.414333333333334E+009;1.643359065055847E-001;-4.897350817918778E-002;1.197637990117073E-003;-3.293751738965511E-003;
2.414500000000000E+009;1.632536500692368E-001;-5.034730583429337E-002;1.279499614611268E-003;-3.262923331931233E-003;
2.414666666666667E+009;1.619573086500168E-001;-5.168910324573517E-002;1.275312155485153E-003;-3.330394392833114E-003;
2.414833333333334E+009;1.607361882925034E-001;-5.336628109216690E-002;1.190521870739758E-003;-3.265965962782502E-003;
2.415000000000000E+009;1.595393866300583E-001;-5.492208525538445E-002;1.289880601689220E-003;-3.309651045128703E-003;
2.415166666666667E+009;1.585327982902527E-001;-5.666423961520195E-002;1.276268740184605E-003;-3.374039893969894E-003;
2.415333333333334E+009;1.577137112617493E-001;-5.845512449741364E-002;1.223849365487695E-003;-3.636167384684086E-003;
2.415500000000000E+009;1.568239033222199E-001;-6.018333509564400E-002;1.301241456530988E-003;-3.553278045728803E-003;
2.415666666666667E+009;1.559066027402878E-001;-6.204840540885925E-002;1.220967038534582E-003;-3.499294165521860E-003;
2.415833333333334E+009;1.553163081407547E-001;-6.390272825956345E-002;1.122591318562627E-003;-3.676156513392925E-003;
2.416000000000000E+009;1.543392986059189E-001;-6.611876934766769E-002;1.216210075654090E-003;-3.831898793578148E-003;
2.416166666666667E+009;1.540303528308868E-001;-6.800204515457153E-002;1.013246015645564E-003;-3.955047111958265E-003;
2.416333333333334E+009;1.533541232347488E-001;-6.984784454107285E-002;1.174476114101708E-003;-3.938619047403336E-003;
2.416500000000000E+009;1.529305577278137E-001;-7.199729979038239E-002;1.070738071575761E-003;-4.061595071107149E-003;
2.416666666666667E+009;1.524347662925720E-001;-7.392996549606323E-002;9.821447310969234E-004;-4.141385201364756E-003;
2.416833333333334E+009;1.522577255964279E-001;-7.598160952329636E-002;9.385444573126733E-004;-4.308803938329220E-003;
2.417000000000000E+009;1.517018079757690E-001;-7.794605940580368E-002;7.105830591171980E-004;-4.410467110574246E-003;
2.417166666666667E+009;1.515564620494843E-001;-7.974372059106827E-002;7.527613779529929E-004;-4.558580461889505E-003;
2.417333333333334E+009;1.514337360858917E-001;-8.151879906654358E-002;5.456175422295928E-004;-4.910131450742483E-003;
2.417500000000000E+009;1.512837260961533E-001;-8.354157209396362E-002;4.919977509416640E-004;-4.855491686612368E-003;
2.417666666666667E+009;1.514654606580734E-001;-8.518163859844208E-002;2.880771062336862E-004;-4.986293613910675E-003;
2.417833333333334E+009;1.513827294111252E-001;-8.666672557592392E-002;2.772950683720410E-004;-5.017886869609356E-003;
2.418000000000000E+009;1.513499915599823E-001;-8.838908374309540E-002;5.353810047381558E-005;-5.137396976351738E-003;
2.418166666666667E+009;1.515511572360992E-001;-8.958043158054352E-002;-3.085757780354470E-004;-5.335635505616665E-003;
2.418333333333334E+009;1.518181711435318E-001;-9.103436768054962E-002;-4.905373207293451E-004;-5.522368941456080E-003;
2.418500000000000E+009;1.520138233900070E-001;-9.213636815547943E-002;-8.120394777506590E-004;-5.587225779891014E-003;
2.418666666666667E+009;1.522973179817200E-001;-9.344380348920822E-002;-9.947960497811437E-004;-5.603296682238579E-003;
2.418833333333334E+009;1.523946970701218E-001;-9.445714950561523E-002;-1.437861123122275E-003;-5.891623441129923E-003;
2.419000000000000E+009;1.525357663631439E-001;-9.519491344690323E-002;-1.662745722569525E-003;-5.857207346707583E-003;
2.419166666666667E+009;1.527734249830246E-001;-9.606447815895081E-002;-2.051332732662559E-003;-5.761927925050259E-003;
2.419333333333334E+009;1.529869139194489E-001;-9.648215770721436E-002;-2.444937359541655E-003;-5.754785146564245E-003;
2.419500000000000E+009;1.533734500408173E-001;-9.736970812082291E-002;-2.675749128684402E-003;-5.788228474557400E-003;
2.419666666666667E+009;1.536825597286224E-001;-9.767784178256989E-002;-3.074128413572907E-003;-5.592192057520151E-003;
2.419833333333334E+009;1.536977142095566E-001;-9.786663204431534E-002;-3.341601463034749E-003;-5.411219317466021E-003;
2.420000000000000E+009;1.540226042270660E-001;-9.828111529350281E-002;-3.669279161840677E-003;-5.266109015792608E-003;
2.420166666666667E+009;1.540809720754623E-001;-9.809202700853348E-002;-3.938096109777689E-003;-4.905648995190859E-003;
2.420333333333334E+009;1.542632430791855E-001;-9.816573560237885E-002;-4.241121932864189E-003;-4.852261859923601E-003;
2.420500000000000E+009;1.543295830488205E-001;-9.801809489727020E-002;-4.506604745984078E-003;-4.567032214254141E-003;
2.420666666666667E+009;1.544459909200668E-001;-9.789645671844482E-002;-4.710164386779070E-003;-4.339514765888453E-003;
2.420833333333334E+009;1.544926166534424E-001;-9.777110815048218E-002;-5.016820039600134E-003;-4.137276206165552E-003;
2.421000000000000E+009;1.542421728372574E-001;-9.755322337150574E-002;-5.078120622783899E-003;-3.893685061484575E-003;
2.421166666666667E+009;1.542487591505051E-001;-9.702622890472412E-002;-5.148283671587706E-003;-3.612980479374528E-003;
2.421333333333334E+009;1.540904194116592E-001;-9.685400873422623E-002;-5.316209048032761E-003;-3.159861313179135E-003;
2.421500000000000E+009;1.535392701625824E-001;-9.640699625015259E-002;-5.622721277177334E-003;-3.160213585942984E-003;
2.421666666666667E+009;1.531279236078262E-001;-9.606374800205231E-002;-5.667535122483969E-003;-2.745367120951414E-003;
2.421833333333334E+009;1.526110023260117E-001;-9.567353874444962E-002;-5.707181990146637E-003;-2.384683350101113E-003;
2.422000000000000E+009;1.520201861858368E-001;-9.528911113739014E-002;-5.747675895690918E-003;-2.212063642218709E-003;
2.422166666666667E+009;1.513480395078659E-001;-9.533385932445526E-002;-5.992574151605368E-003;-1.768829184584320E-003;
2.422333333333334E+009;1.504386216402054E-001;-9.476570039987564E-002;-5.894915666431189E-003;-1.515215495601296E-003;
2.422500000000000E+009;1.495878100395203E-001;-9.437440335750580E-002;-5.926967132836580E-003;-1.356018707156181E-003;
2.422666666666667E+009;1.483292281627655E-001;-9.417910873889923E-002;-5.847054533660412E-003;-8.396042976528406E-004;
2.422833333333334E+009;1.473200917243958E-001;-9.409895539283752E-002;-5.961385555565357E-003;-6.256455089896917E-004;
2.423000000000000E+009;1.460256874561310E-001;-9.381305426359177E-002;-5.845911335200071E-003;-3.978585300501436E-004;
2.423166666666667E+009;1.448660045862198E-001;-9.398981928825378E-002;-5.764618981629610E-003;-1.548192522022873E-004;
2.423333333333334E+009;1.434974521398544E-001;-9.361559897661209E-002;-5.624653771519661E-003;2.416935312794522E-004;
2.423500000000000E+009;1.420522779226303E-001;-9.369304776191711E-002;-5.522618070244789E-003;4.568619478959590E-004;
2.423666666666667E+009;1.403297632932663E-001;-9.400209784507752E-002;-5.314467009156942E-003;6.026844494044781E-004;
2.423833333333334E+009;1.391153335571289E-001;-9.391360729932785E-002;-5.240088794380426E-003;8.470480097457767E-004;
2.424000000000000E+009;1.373976469039917E-001;-9.411790966987610E-002;-5.009558051824570E-003;1.059872680343688E-003;
2.424166666666667E+009;1.357178241014481E-001;-9.443344920873642E-002;-4.836375359445810E-003;1.166895497590303E-003;
2.424333333333334E+009;1.344092041254044E-001;-9.474228322505951E-002;-4.657678306102753E-003;1.268335967324674E-003;
2.424500000000000E+009;1.328136771917343E-001;-9.527415782213211E-002;-4.544090479612351E-003;1.219483441673219E-003;
2.424666666666667E+009;1.314603090286255E-001;-9.571272134780884E-002;-4.596221726387739E-003;1.419769134372473E-003;
2.424833333333334E+009;1.297135204076767E-001;-9.651271253824234E-002;-4.360836930572987E-003;1.629592152312398E-003;
2.425000000000000E+009;1.285820007324219E-001;-9.728483855724335E-002;-4.226176533848047E-003;1.623095246031880E-003;
2.425166666666667E+009;1.268221586942673E-001;-9.823221713304520E-002;-4.177053924649954E-003;1.791272545233369E-003;
2.425333333333334E+009;1.256290227174759E-001;-9.922426939010620E-002;-3.860098076984286E-003;1.748131704516709E-003;
2.425500000000000E+009;1.243571639060974E-001;-1.003326773643494E-001;-3.906558733433485E-003;1.847117557190359E-003;
2.425666666666667E+009;1.230444014072418E-001;-1.016004160046578E-001;-3.765464527532458E-003;1.998285297304392E-003;
2.425833333333334E+009;1.219031065702438E-001;-1.028172597289085E-001;-3.586373757570982E-003;2.002603607252240E-003;
2.426000000000000E+009;1.207035705447197E-001;-1.042139157652855E-001;-3.554589813575149E-003;2.066293964162469E-003;
2.426166666666667E+009;1.198965832591057E-001;-1.056763678789139E-001;-3.343779826536775E-003;2.069559413939714E-003;
2.426333333333334E+009;1.188885718584061E-001;-1.071736887097359E-001;-3.258548444136977E-003;2.037186408415437E-003;
2.426500000000000E+009;1.181559339165688E-001;-1.086743772029877E-001;-3.301119199022651E-003;2.043861662968993E-003;
2.426666666666667E+009;1.174811497330666E-001;-1.101866587996483E-001;-3.040356095880270E-003;2.193689113482833E-003;
2.426833333333334E+009;1.167046204209328E-001;-1.119136959314346E-001;-2.877280116081238E-003;2.114368602633476E-003;
2.427000000000000E+009;1.160100400447846E-001;-1.136498525738716E-001;-2.997525734826922E-003;2.342359861359000E-003;
2.427166666666667E+009;1.156322211027145E-001;-1.151994839310646E-001;-2.833831589668989E-003;2.136988099664450E-003;
2.427333333333334E+009;1.151590421795845E-001;-1.168794408440590E-001;-2.792596118524671E-003;2.198661211878061E-003;
2.427500000000000E+009;1.148168370127678E-001;-1.186216473579407E-001;-2.818880137056112E-003;2.051322720944881E-003;
2.427666666666667E+009;1.145504936575890E-001;-1.202088668942452E-001;-2.640173071995378E-003;2.292679855599999E-003;
2.427833333333334E+009;1.142343804240227E-001;-1.218034774065018E-001;-2.430287422612310E-003;2.377149183303118E-003;
2.428000000000000E+009;1.142363473773003E-001;-1.235111281275749E-001;-2.558290725573897E-003;2.179424744099379E-003;
2.428166666666667E+009;1.141634359955788E-001;-1.249551773071289E-001;-2.488945377990603E-003;2.224317751824856E-003;
2.428333333333334E+009;1.144130900502205E-001;-1.265035271644592E-001;-2.468843944370747E-003;2.286276314407587E-003;
2.428500000000000E+009;1.145448684692383E-001;-1.278600543737412E-001;-2.391239861026406E-003;2.276535611599684E-003;
2.428666666666667E+009;1.147261112928391E-001;-1.291715949773789E-001;-2.354070777073503E-003;2.154616871848702E-003;
2.428833333333334E+009;1.148682907223702E-001;-1.304301470518112E-001;-2.352415584027767E-003;2.293269149959087E-003;
2.429000000000000E+009;1.150378882884979E-001;-1.316957473754883E-001;-2.497088629752398E-003;2.336855046451092E-003;
2.429166666666667E+009;1.153806373476982E-001;-1.326136887073517E-001;-2.257296117022634E-003;2.378294011577964E-003;
2.429333333333334E+009;1.157868728041649E-001;-1.338448077440262E-001;-2.205515513196588E-003;2.225165022537112E-003;
2.429500000000000E+009;1.163177117705345E-001;-1.348430812358856E-001;-2.286628587171435E-003;2.369345165789127E-003;
2.429666666666667E+009;1.165798380970955E-001;-1.355694532394409E-001;-2.238912275061011E-003;2.359804930165410E-003;
2.429833333333334E+009;1.168747693300247E-001;-1.362026631832123E-001;-2.260383218526840E-003;2.525424351915717E-003;
2.430000000000000E+009;1.173300519585609E-001;-1.371227949857712E-001;-2.347390633076429E-003;2.488500205799937E-003;
2.430166666666667E+009;1.175659596920013E-001;-1.377915441989899E-001;-2.328154863789678E-003;2.711828332394362E-003;
2.430333333333334E+009;1.181707307696343E-001;-1.380322128534317E-001;-2.326697576791048E-003;2.748339204117656E-003;
2.430500000000000E+009;1.182491406798363E-001;-1.384845674037933E-001;-2.315377350896597E-003;2.703699748963118E-003;
2.430666666666667E+009;1.186470091342926E-001;-1.389603763818741E-001;-2.350923372432590E-003;2.902841893956065E-003;
2.430833333333334E+009;1.189265102148056E-001;-1.392874121665955E-001;-2.336249686777592E-003;2.923169638961554E-003;
2.431000000000000E+009;1.192580759525299E-001;-1.391619145870209E-001;-2.276519546285272E-003;3.217537887394428E-003;
2.431166666666667E+009;1.192544177174568E-001;-1.395526230335236E-001;-2.297200495377183E-003;3.374808933585882E-003;
2.431333333333334E+009;1.192440912127495E-001;-1.395100951194763E-001;-2.250695135444403E-003;3.387689357623458E-003;
2.431500000000000E+009;1.193841844797134E-001;-1.395117938518524E-001;-2.099143108353019E-003;3.476538695394993E-003;
2.431666666666667E+009;1.192236021161079E-001;-1.394931375980377E-001;-1.962696202099323E-003;3.762034233659506E-003;
2.431833333333334E+009;1.190746203064919E-001;-1.396631449460983E-001;-1.988715957850218E-003;3.955416381359100E-003;
2.432000000000000E+009;1.188821047544479E-001;-1.394720375537872E-001;-1.865618280135095E-003;4.186603706330061E-003;
2.432166666666667E+009;1.183819919824600E-001;-1.392684131860733E-001;-1.645811717025936E-003;4.430405795574188E-003;
2.432333333333334E+009;1.178848072886467E-001;-1.388329118490219E-001;-1.478475285694003E-003;4.516711458563805E-003;
2.432500000000000E+009;1.174529716372490E-001;-1.387377828359604E-001;-1.256895018741489E-003;4.707595333456993E-003;
2.432666666666667E+009;1.168120577931404E-001;-1.383692026138306E-001;-9.028972708620131E-004;4.726192913949490E-003;
2.432833333333334E+009;1.161647811532021E-001;-1.383170634508133E-001;-7.457457249984145E-004;4.751730244606733E-003;
2.433000000000000E+009;1.154383867979050E-001;-1.378454864025116E-001;-6.090131355449557E-004;4.817750304937363E-003;
2.433166666666667E+009;1.146297380328178E-001;-1.376677006483078E-001;-2.751281426753849E-004;5.083251744508743E-003;
2.433333333333334E+009;1.136730611324310E-001;-1.372368484735489E-001;-4.347091817180626E-005;4.914507735520601E-003;
2.433500000000000E+009;1.126869842410088E-001;-1.370936483144760E-001;8.192270615836605E-005;5.041814409196377E-003;
2.433666666666667E+009;1.119164973497391E-001;-1.370429694652557E-001;4.848542448598892E-004;4.836397245526314E-003;
2.433833333333334E+009;1.106695458292961E-001;-1.368730068206787E-001;5.775074241682887E-004;4.978199955075979E-003;
2.434000000000000E+009;1.097033917903900E-001;-1.367863565683365E-001;7.646242738701403E-004;4.817493259906769E-003;
2.434166666666667E+009;1.084894686937332E-001;-1.368710249662399E-001;1.138258841820061E-003;4.679038655012846E-003;
2.434333333333334E+009;1.074238121509552E-001;-1.367870718240738E-001;1.305287703871727E-003;4.706560634076595E-003;
2.434500000000000E+009;1.060565859079361E-001;-1.370704621076584E-001;1.560852630063891E-003;4.467614460736513E-003;
2.434666666666667E+009;1.048676893115044E-001;-1.373437941074371E-001;1.684317598119378E-003;4.336374811828136E-003;
2.434833333333334E+009;1.035722494125366E-001;-1.375964879989624E-001;1.885064761154354E-003;4.273398313671351E-003;
2.435000000000000E+009;1.023888811469078E-001;-1.379982233047485E-001;2.115623559802771E-003;4.212762694805861E-003;
2.435166666666667E+009;1.009144783020020E-001;-1.385380625724793E-001;2.248793374747038E-003;4.057724494487047E-003;
2.435333333333334E+009;9.969706833362579E-002;-1.392834335565567E-001;2.395812654867768E-003;3.885315731167793E-003;
2.435500000000000E+009;9.834680706262589E-002;-1.398487985134125E-001;2.394499955698848E-003;3.685981733724475E-003;
2.435666666666667E+009;9.708482027053833E-002;-1.406642496585846E-001;2.704054117202759E-003;3.570273285731673E-003;
2.435833333333334E+009;9.567141532897949E-002;-1.412532776594162E-001;2.816820051521063E-003;3.395726205781102E-003;
2.436000000000000E+009;9.439634531736374E-002;-1.422712504863739E-001;2.802023431286216E-003;3.144511487334967E-003;
2.436166666666667E+009;9.288185089826584E-002;-1.431349813938141E-001;2.852931385859847E-003;2.943616593256593E-003;
2.436333333333334E+009;9.173139929771423E-002;-1.441010385751724E-001;2.936391159892082E-003;2.947958651930094E-003;
2.436500000000000E+009;9.051696211099625E-002;-1.451497673988342E-001;2.969096880406141E-003;2.675345400348306E-003;
2.436666666666667E+009;8.923383057117462E-002;-1.460740417242050E-001;2.955595497041941E-003;2.382298232987523E-003;
2.436833333333334E+009;8.811257034540176E-002;-1.471745818853378E-001;3.094483632594347E-003;2.349995775148273E-003;
2.437000000000000E+009;8.690772950649262E-002;-1.480479687452316E-001;3.071839222684503E-003;2.225996227934957E-003;
2.437166666666667E+009;8.593446016311646E-002;-1.493131518363953E-001;2.922669053077698E-003;1.992617268115282E-003;
2.437333333333334E+009;8.488514274358749E-002;-1.503103226423264E-001;2.967319684103131E-003;1.750186202116311E-003;
2.437500000000000E+009;8.423981070518494E-002;-1.512064784765244E-001;2.786702243611217E-003;1.813377952203155E-003;
2.437666666666667E+009;8.324328809976578E-002;-1.523336470127106E-001;2.842103363946080E-003;1.709484844468534E-003;
2.437833333333334E+009;8.264990895986557E-002;-1.532613486051559E-001;2.705612452700734E-003;1.509372494183481E-003;
2.438000000000000E+009;8.180559426546097E-002;-1.543116569519043E-001;2.746500307694078E-003;1.433860627003014E-003;
2.438166666666667E+009;8.141749352216721E-002;-1.554017513990402E-001;2.679226454347372E-003;1.261419150978327E-003;
2.438333333333334E+009;8.084886521100998E-002;-1.561517268419266E-001;2.567258896306157E-003;1.264713588170707E-003;
2.438500000000000E+009;8.061563223600388E-002;-1.571442037820816E-001;2.564546884968877E-003;1.244820188730955E-003;
2.438666666666667E+009;8.022050559520721E-002;-1.581683307886124E-001;2.539420966058970E-003;1.211841939948499E-003;
2.438833333333334E+009;7.989633828401566E-002;-1.590125709772110E-001;2.435858827084303E-003;1.242461963556707E-003;
2.439000000000000E+009;7.996311783790588E-002;-1.599529683589935E-001;2.506389515474439E-003;1.225129584781826E-003;
2.439166666666667E+009;7.961694896221161E-002;-1.604921668767929E-001;2.505306852981448E-003;1.098547014407814E-003;
2.439333333333334E+009;7.929334044456482E-002;-1.613837927579880E-001;2.412224421277642E-003;9.763587731868029E-004;
2.439500000000000E+009;7.919993996620178E-002;-1.622027605772018E-001;2.423896687105298E-003;1.087871147319675E-003;
2.439666666666667E+009;7.901138812303543E-002;-1.627705395221710E-001;2.587682800367475E-003;1.204937114380300E-003;
2.439833333333334E+009;7.905898988246918E-002;-1.633062511682510E-001;2.399550750851631E-003;1.050982857123017E-003;
2.440000000000000E+009;7.886522263288498E-002;-1.639967411756516E-001;2.522723283618689E-003;1.046772929839790E-003;
