# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730923801660538E-001;4.863537102937698E-002;9.678411879576743E-004;3.302230034023523E-003;
2.400166666666667E+009;1.736491769552231E-001;4.816288873553276E-002;8.583408198319376E-004;3.246597247198224E-003;
2.400333333333334E+009;1.741493046283722E-001;4.721899703145027E-002;9.615778690204024E-004;3.086614422500134E-003;
2.400500000000000E+009;1.747282594442368E-001;4.658887535333633E-002;8.942240383476019E-004;3.355967113748193E-003;
2.400666666666667E+009;1.749123781919479E-001;4.596181586384773E-002;7.650117040611804E-004;3.068596590310335E-003;
2.400833333333334E+009;1.753201037645340E-001;4.561680927872658E-002;5.481630796566606E-004;3.143247449770570E-003;
2.401000000000000E+009;1.757571548223496E-001;4.498183354735375E-002;5.675575230270624E-004;3.290266497060657E-003;
2.401166666666667E+009;1.759232133626938E-001;4.440055042505264E-002;6.953303818590939E-004;3.330818144604564E-003;
2.401333333333334E+009;1.760056614875794E-001;4.371633380651474E-002;6.260249647311866E-004;3.131823381409049E-003;
2.401500000000000E+009;1.762953549623489E-001;4.314001277089119E-002;7.126777782104909E-004;3.376131644472480E-003;
2.401666666666667E+009;1.762644797563553E-001;4.260007664561272E-002;6.495948182418943E-004;3.482703352347016E-003;
2.401833333333334E+009;1.761887967586517E-001;4.178377613425255E-002;6.127900560386479E-004;3.641383955255151E-003;
2.402000000000000E+009;1.761493831872940E-001;4.093724489212036E-002;9.164471412077546E-004;3.556936513632536E-003;
2.402166666666667E+009;1.759367436170578E-001;3.998057544231415E-002;9.972028201445937E-004;3.694327780976892E-003;
2.402333333333334E+009;1.758468002080917E-001;3.938589245080948E-002;1.138220191933215E-003;3.748733084648848E-003;
2.402500000000000E+009;1.757547855377197E-001;3.855178132653236E-002;1.180742401629686E-003;3.980109468102455E-003;
2.402666666666667E+009;1.755185276269913E-001;3.768898919224739E-002;1.107492018491030E-003;4.091101698577404E-003;
2.402833333333334E+009;1.752297282218933E-001;3.641439974308014E-002;1.443786779418588E-003;4.072431009262800E-003;
2.403000000000000E+009;1.750088632106781E-001;3.533156961202622E-002;1.520359423011541E-003;3.983876202255487E-003;
2.403166666666667E+009;1.745114624500275E-001;3.407797217369080E-002;1.875612651929259E-003;3.976159729063511E-003;
2.403333333333334E+009;1.741704493761063E-001;3.277979046106339E-002;1.907467842102051E-003;4.169251769781113E-003;
2.403500000000000E+009;1.737430244684219E-001;3.119155950844288E-002;2.141331089660525E-003;4.231801722198725E-003;
2.403666666666667E+009;1.733843982219696E-001;2.962306886911392E-002;2.230527577921748E-003;3.934392705559731E-003;
2.403833333333334E+009;1.730998903512955E-001;2.794791199266911E-002;2.549333032220602E-003;4.118802957236767E-003;
2.404000000000000E+009;1.726869791746140E-001;2.637156099081039E-002;2.637422643601894E-003;4.110034089535475E-003;
2.404166666666667E+009;1.722891330718994E-001;2.456315606832504E-002;2.706054598093033E-003;4.054344259202480E-003;
2.404333333333334E+009;1.718406230211258E-001;2.292895130813122E-002;3.144933609291911E-003;3.966201096773148E-003;
2.404500000000000E+009;1.712714433670044E-001;2.074767090380192E-002;3.284620353952050E-003;4.001329652965069E-003;
2.404666666666667E+009;1.711325794458389E-001;1.909833960235119E-002;3.351817373186350E-003;3.795807017013431E-003;
2.404833333333334E+009;1.707401275634766E-001;1.710980199277401E-002;3.573180641978979E-003;3.661088179796934E-003;
2.405000000000000E+009;1.704825311899185E-001;1.506130956113339E-002;3.771983785554767E-003;3.621061332523823E-003;
2.405166666666667E+009;1.703513860702515E-001;1.298398710787296E-002;3.870028769597411E-003;3.504809224978089E-003;
2.405333333333334E+009;1.702568531036377E-001;1.082952599972487E-002;4.023931454867125E-003;3.451184602454305E-003;
2.405500000000000E+009;1.701861619949341E-001;8.904841728508472E-003;4.262572154402733E-003;3.309184219688177E-003;
2.405666666666667E+009;1.704033762216568E-001;6.938063539564610E-003;4.501197021454573E-003;3.082714742049575E-003;
2.405833333333334E+009;1.702865511178970E-001;4.750950727611780E-003;4.567263647913933E-003;3.255260409787297E-003;
2.406000000000000E+009;1.705514937639237E-001;2.624598331749439E-003;4.839788191020489E-003;2.901448402553797E-003;
2.406166666666667E+009;1.706389337778091E-001;6.693890900351107E-004;4.967398010194302E-003;2.721366938203573E-003;
2.406333333333334E+009;1.712362617254257E-001;-1.541297533549368E-003;5.134963430464268E-003;2.476302208378911E-003;
2.406500000000000E+009;1.714658886194229E-001;-3.441328415647149E-003;5.367170087993145E-003;2.359419595450163E-003;
2.406666666666667E+009;1.717801690101624E-001;-5.583880469202995E-003;5.363846663385630E-003;2.112825633957982E-003;
2.406833333333334E+009;1.724324971437454E-001;-7.612371817231178E-003;5.544141866266727E-003;1.965222880244255E-003;
2.407000000000000E+009;1.730554550886154E-001;-9.625833481550217E-003;5.572875961661339E-003;1.607199083082378E-003;
2.407166666666667E+009;1.737808734178543E-001;-1.147547084838152E-002;5.817802157253027E-003;1.410459983162582E-003;
2.407333333333334E+009;1.743814647197723E-001;-1.345159672200680E-002;6.029908545315266E-003;1.086608623154461E-003;
2.407500000000000E+009;1.750069260597229E-001;-1.537541951984167E-002;6.091801449656487E-003;8.146806503646076E-004;
2.407666666666667E+009;1.759132593870163E-001;-1.698652654886246E-002;6.143833510577679E-003;4.899306804873049E-004;
2.407833333333334E+009;1.765795648097992E-001;-1.884772069752216E-002;6.110186222940683E-003;9.055571717908606E-005;
2.408000000000000E+009;1.772437691688538E-001;-2.052673883736134E-002;6.174497306346893E-003;-4.456856459000846E-006;
2.408166666666667E+009;1.780217140913010E-001;-2.203010022640228E-002;6.235750392079353E-003;-5.476167425513268E-004;
2.408333333333334E+009;1.788548082113266E-001;-2.358903177082539E-002;6.166755221784115E-003;-8.804895915091038E-004;
2.408500000000000E+009;1.795464605093002E-001;-2.528939396142960E-002;6.026903633028269E-003;-1.108880736865103E-003;
2.408666666666667E+009;1.800912767648697E-001;-2.662668190896511E-002;5.857159383594990E-003;-1.519456971436739E-003;
2.408833333333334E+009;1.807355582714081E-001;-2.773694880306721E-002;5.825086496770382E-003;-1.745852758176625E-003;
2.409000000000000E+009;1.812409013509750E-001;-2.886655367910862E-002;5.634315777570009E-003;-2.097329823300242E-003;
2.409166666666667E+009;1.817145645618439E-001;-2.996161952614784E-002;5.494708195328713E-003;-2.239209134131670E-003;
2.409333333333334E+009;1.823433637619019E-001;-3.108039870858192E-002;5.146318580955267E-003;-2.496086293831468E-003;
2.409500000000000E+009;1.826079934835434E-001;-3.194966912269592E-002;4.921031184494495E-003;-2.646778710186482E-003;
2.409666666666667E+009;1.828487962484360E-001;-3.247524052858353E-002;4.733449779450893E-003;-2.894448582082987E-003;
2.409833333333334E+009;1.830992698669434E-001;-3.296935185790062E-002;4.592854529619217E-003;-2.991067711263895E-003;
2.410000000000000E+009;1.834273487329483E-001;-3.355832770466805E-002;4.289804026484489E-003;-3.071480430662632E-003;
2.410166666666667E+009;1.838689446449280E-001;-3.382249921560288E-002;4.234911873936653E-003;-3.176309866830707E-003;
2.410333333333334E+009;1.837842464447022E-001;-3.428030386567116E-002;4.051450174301863E-003;-3.186451736837626E-003;
2.410500000000000E+009;1.839571148157120E-001;-3.473737090826035E-002;3.968976438045502E-003;-3.311428474262357E-003;
2.410666666666667E+009;1.838441044092178E-001;-3.524009510874748E-002;3.557285759598017E-003;-3.398697823286057E-003;
2.410833333333334E+009;1.840910613536835E-001;-3.535187616944313E-002;3.526787040755153E-003;-3.467343980446458E-003;
2.411000000000000E+009;1.837113946676254E-001;-3.563622385263443E-002;3.312577959150076E-003;-3.531155176460743E-003;
2.411166666666667E+009;1.834481656551361E-001;-3.581878915429115E-002;3.219033358618617E-003;-3.653754945844412E-003;
2.411333333333334E+009;1.832133233547211E-001;-3.616031631827354E-002;3.077417612075806E-003;-3.574486123397946E-003;
