# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729004085063934E-001;4.862070828676224E-002;9.877088014036417E-004;3.335633547976613E-003;
2.400166666666667E+009;1.735183298587799E-001;4.802860692143440E-002;1.086345291696489E-003;3.107908880338073E-003;
2.400333333333334E+009;1.739892065525055E-001;4.726246744394302E-002;8.640140877105296E-004;3.142840694636107E-003;
2.400500000000000E+009;1.744970828294754E-001;4.674457386136055E-002;9.518236620351672E-004;3.124992828816176E-003;
2.400666666666667E+009;1.749314069747925E-001;4.594402015209198E-002;7.917403709143400E-004;3.125289222225547E-003;
2.400833333333334E+009;1.753775477409363E-001;4.539330676198006E-002;6.307522417046130E-004;3.071685321629047E-003;
2.401000000000000E+009;1.756005585193634E-001;4.492475092411041E-002;7.946327095851302E-004;3.234649542719126E-003;
2.401166666666667E+009;1.758930236101151E-001;4.421600699424744E-002;6.869729259051383E-004;3.392908256500959E-003;
2.401333333333334E+009;1.759508997201920E-001;4.373958706855774E-002;6.651866133324802E-004;3.199004800990224E-003;
2.401500000000000E+009;1.762077063322067E-001;4.315270483493805E-002;5.924031138420105E-004;3.269674023613334E-003;
2.401666666666667E+009;1.761332154273987E-001;4.244288429617882E-002;7.871424313634634E-004;3.434980520978570E-003;
2.401833333333334E+009;1.761962920427322E-001;4.187472909688950E-002;6.960953469388187E-004;3.595083951950073E-003;
2.402000000000000E+009;1.760020703077316E-001;4.105006530880928E-002;8.857316570356488E-004;3.682818496599793E-003;
2.402166666666667E+009;1.759431362152100E-001;4.014872014522553E-002;9.108593221753836E-004;3.726715687662363E-003;
2.402333333333334E+009;1.757384687662125E-001;3.938952088356018E-002;9.014438837766647E-004;3.872979432344437E-003;
2.402500000000000E+009;1.759286522865295E-001;3.854726999998093E-002;1.174854696728289E-003;3.842221340164542E-003;
2.402666666666667E+009;1.756296604871750E-001;3.751780465245247E-002;1.276418915949762E-003;4.053580109030008E-003;
2.402833333333334E+009;1.750398427248001E-001;3.660598397254944E-002;1.366658369079232E-003;3.847983432933688E-003;
