# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406500000000000E+009;1.714460104703903E-001;-3.575817914679647E-003;5.425334442406893E-003;2.347802976146340E-003;
2.406666666666667E+009;1.718857437372208E-001;-5.512136500328779E-003;5.408776924014092E-003;2.220981288701296E-003;
2.406833333333334E+009;1.723642200231552E-001;-7.564051076769829E-003;5.633103661239147E-003;1.843136618845165E-003;
2.407000000000000E+009;1.729581952095032E-001;-9.549608454108238E-003;5.781344138085842E-003;1.669392688199878E-003;
2.407166666666667E+009;1.737755388021469E-001;-1.144719589501619E-002;5.859081633388996E-003;1.326997298747301E-003;
2.407333333333334E+009;1.743399053812027E-001;-1.338216941803694E-002;5.976151209324598E-003;1.180114224553108E-003;
2.407500000000000E+009;1.750184446573257E-001;-1.525760442018509E-002;5.973888095468283E-003;8.659776067361236E-004;
2.407666666666667E+009;1.757459044456482E-001;-1.694063656032085E-002;6.168226245790720E-003;4.450569686014205E-004;
2.407833333333334E+009;1.764021217823029E-001;-1.877956837415695E-002;6.201069336384535E-003;1.776184944901615E-004;
2.408000000000000E+009;1.772674173116684E-001;-2.064738795161247E-002;6.231341511011124E-003;-9.760964167071506E-005;
2.408166666666667E+009;1.780390590429306E-001;-2.209238521754742E-002;6.229783408343792E-003;-4.423127393238246E-004;
2.408333333333334E+009;1.788984686136246E-001;-2.372521162033081E-002;6.207635626196861E-003;-8.166702464222908E-004;
2.408500000000000E+009;1.794781237840653E-001;-2.519487403333187E-002;6.095077842473984E-003;-1.199828810058534E-003;
2.408666666666667E+009;1.800591498613358E-001;-2.644674107432365E-002;5.893841851502657E-003;-1.502968254499137E-003;
2.408833333333334E+009;1.805685460567474E-001;-2.785072475671768E-002;5.746316164731979E-003;-1.758401282131672E-003;
2.409000000000000E+009;1.813080012798309E-001;-2.880183979868889E-002;5.607772618532181E-003;-2.073823008686304E-003;
2.409166666666667E+009;1.818381100893021E-001;-2.995854616165161E-002;5.467668175697327E-003;-2.341938903555274E-003;
2.409333333333334E+009;1.822957843542099E-001;-3.092925250530243E-002;5.015765782445669E-003;-2.537189517170191E-003;
2.409500000000000E+009;1.826188564300537E-001;-3.178398683667183E-002;5.052668508142233E-003;-2.640287857502699E-003;
2.409666666666667E+009;1.829795539379120E-001;-3.249000012874603E-002;4.671564791351557E-003;-2.866811351850629E-003;
2.409833333333334E+009;1.831694990396500E-001;-3.312817215919495E-002;4.596425220370293E-003;-3.023269819095731E-003;
2.410000000000000E+009;1.835067570209503E-001;-3.354614600539208E-002;4.287839867174625E-003;-3.108799690380693E-003;
2.410166666666667E+009;1.837351471185684E-001;-3.403534367680550E-002;4.202438518404961E-003;-3.294149180874229E-003;
2.410333333333334E+009;1.839097887277603E-001;-3.435574471950531E-002;4.093770403414965E-003;-3.311282955110073E-003;
2.410500000000000E+009;1.839840263128281E-001;-3.469932451844215E-002;3.899795236065984E-003;-3.296284237876535E-003;
2.410666666666667E+009;1.840357482433319E-001;-3.505191206932068E-002;3.512026509270072E-003;-3.485857043415308E-003;
2.410833333333334E+009;1.839524358510971E-001;-3.525643795728684E-002;3.539519151672721E-003;-3.525584004819393E-003;
2.411000000000000E+009;1.836375743150711E-001;-3.558539599180222E-002;3.446501214057207E-003;-3.504806431010366E-003;
2.411166666666667E+009;1.834306716918945E-001;-3.588794544339180E-002;3.065828699618578E-003;-3.733615390956402E-003;
2.411333333333334E+009;1.831435859203339E-001;-3.611604496836662E-002;3.048745216801763E-003;-3.592721186578274E-003;
2.411500000000000E+009;1.827340275049210E-001;-3.640110790729523E-002;2.818692009896040E-003;-3.563520498573780E-003;
2.411666666666667E+009;1.823261827230454E-001;-3.681833669543266E-002;2.694509690627456E-003;-3.729532239958644E-003;
2.411833333333334E+009;1.816791146993637E-001;-3.700839355587959E-002;2.505565294995904E-003;-3.683757735416293E-003;
2.412000000000000E+009;1.810272634029388E-001;-3.748092427849770E-002;2.484525553882122E-003;-3.625852055847645E-003;
2.412166666666667E+009;1.802209019660950E-001;-3.785337880253792E-002;2.265216084197164E-003;-3.571718931198120E-003;
2.412333333333334E+009;1.793067008256912E-001;-3.831350430846214E-002;2.180180978029966E-003;-3.723806701600552E-003;
2.412500000000000E+009;1.781818568706513E-001;-3.880432993173599E-002;2.026757691055536E-003;-3.581021912395954E-003;
2.412666666666667E+009;1.772378087043762E-001;-3.950845450162888E-002;1.761732390150428E-003;-3.691351274028420E-003;
2.412833333333334E+009;1.761641204357147E-001;-4.010829329490662E-002;1.695362385362387E-003;-3.715232247486711E-003;
2.413000000000000E+009;1.749579012393951E-001;-4.062382131814957E-002;1.694563776254654E-003;-3.620201256126165E-003;
2.413166666666667E+009;1.735462844371796E-001;-4.153909161686897E-002;1.632470404729247E-003;-3.364817472174764E-003;
2.413333333333334E+009;1.722229570150375E-001;-4.226442426443100E-002;1.632241299375892E-003;-3.694730345159769E-003;
2.413500000000000E+009;1.711552739143372E-001;-4.331906139850617E-002;1.462743384763598E-003;-3.278052201494575E-003;
2.413666666666667E+009;1.698064953088760E-001;-4.433073475956917E-002;1.461402163840830E-003;-3.514181589707732E-003;
2.413833333333334E+009;1.682258844375610E-001;-4.522406682372093E-002;1.385768759064376E-003;-3.296217182651162E-003;
2.414000000000000E+009;1.668853759765625E-001;-4.636112600564957E-002;1.329749473370612E-003;-3.309260122478008E-003;
2.414166666666667E+009;1.657474488019943E-001;-4.769409820437431E-002;1.369995181448758E-003;-3.429430071264505E-003;
2.414333333333334E+009;1.644194722175598E-001;-4.887831211090088E-002;1.273662783205509E-003;-3.352865576744080E-003;
2.414500000000000E+009;1.632370054721832E-001;-5.026418343186379E-002;1.223817816935480E-003;-3.280700184404850E-003;
2.414666666666667E+009;1.619576960802078E-001;-5.174507945775986E-002;1.383751165121794E-003;-3.387305419892073E-003;
2.414833333333334E+009;1.606848388910294E-001;-5.337458103895187E-002;1.000332878902555E-003;-3.422730602324009E-003;
2.415000000000000E+009;1.596185266971588E-001;-5.490972474217415E-002;1.409252407029271E-003;-3.395386040210724E-003;
2.415166666666667E+009;1.585133224725723E-001;-5.676019564270973E-002;1.304443343542516E-003;-3.480890765786171E-003;
2.415333333333334E+009;1.577327251434326E-001;-5.857292190194130E-002;1.229780260473490E-003;-3.351205727085471E-003;
2.415500000000000E+009;1.568492501974106E-001;-6.027841940522194E-002;1.346006640233100E-003;-3.600316587835550E-003;
2.415666666666667E+009;1.559780687093735E-001;-6.210542842745781E-002;1.363708055578172E-003;-3.594435518607497E-003;
2.415833333333334E+009;1.552200615406036E-001;-6.397539377212524E-002;1.181110390461981E-003;-3.638007212430239E-003;
2.416000000000000E+009;1.543642282485962E-001;-6.597699224948883E-002;1.197117380797863E-003;-3.698786953464150E-003;
2.416166666666667E+009;1.540492475032806E-001;-6.807360053062439E-002;1.108254073187709E-003;-3.759999526664615E-003;
2.416333333333334E+009;1.533682942390442E-001;-6.980214267969132E-002;1.071451464667916E-003;-3.931096754968166E-003;
2.416500000000000E+009;1.528577208518982E-001;-7.190109789371491E-002;1.211576978676021E-003;-4.004247952252626E-003;
2.416666666666667E+009;1.524504274129868E-001;-7.390616089105606E-002;1.081638503819704E-003;-4.211433697491884E-003;
2.416833333333334E+009;1.522625833749771E-001;-7.602724432945252E-002;8.673712145537138E-004;-4.325675778090954E-003;
2.417000000000000E+009;1.517430841922760E-001;-7.796265184879303E-002;6.555978907272220E-004;-4.450973123311997E-003;
2.417166666666667E+009;1.514465510845184E-001;-7.981564104557037E-002;6.635643658228219E-004;-4.599611740559340E-003;
2.417333333333334E+009;1.514460593461990E-001;-8.155421912670136E-002;6.180666969157755E-004;-4.646337125450373E-003;
2.417500000000000E+009;1.514026969671249E-001;-8.352626115083695E-002;5.126286996528506E-004;-4.880928434431553E-003;
2.417666666666667E+009;1.514041125774384E-001;-8.496806025505066E-002;2.865550341084600E-004;-4.945235792547464E-003;
2.417833333333334E+009;1.514211148023605E-001;-8.674034476280212E-002;5.062524724053219E-005;-5.072400439530611E-003;
2.418000000000000E+009;1.513249725103378E-001;-8.829092234373093E-002;-7.530747825512663E-005;-5.396434571594000E-003;
2.418166666666667E+009;1.514869928359985E-001;-8.957199752330780E-002;-2.764057426247746E-004;-5.471358075737953E-003;
2.418333333333334E+009;1.519104689359665E-001;-9.104408323764801E-002;-4.654949880205095E-004;-5.595046095550060E-003;
2.418500000000000E+009;1.519147008657455E-001;-9.218838810920715E-002;-8.629413205198944E-004;-5.617802496999502E-003;
2.418666666666667E+009;1.523527950048447E-001;-9.350670874118805E-002;-8.657737052999437E-004;-5.748580675572157E-003;
2.418833333333334E+009;1.523066610097885E-001;-9.448533505201340E-002;-1.334326225332916E-003;-5.769211798906326E-003;
2.419000000000000E+009;1.525404453277588E-001;-9.543125331401825E-002;-1.659092027693987E-003;-5.791880656033754E-003;
2.419166666666667E+009;1.528398245573044E-001;-9.599510580301285E-002;-2.001029206439853E-003;-5.869899876415730E-003;
2.419333333333334E+009;1.528300791978836E-001;-9.654532372951508E-002;-2.440689830109477E-003;-5.699869245290756E-003;
2.419500000000000E+009;1.533497571945190E-001;-9.728579968214035E-002;-2.680318895727396E-003;-5.748840980231762E-003;
2.419666666666667E+009;1.536643952131271E-001;-9.767130017280579E-002;-3.046029945835471E-003;-5.525432061403990E-003;
2.419833333333334E+009;1.536074131727219E-001;-9.782303869724274E-002;-3.272322705015540E-003;-5.472389515489340E-003;
2.420000000000000E+009;1.540339738130570E-001;-9.814073890447617E-002;-3.565976163372397E-003;-5.112393759191036E-003;
2.420166666666667E+009;1.541383862495422E-001;-9.819238632917404E-002;-4.079991485923529E-003;-5.100299604237080E-003;
2.420333333333334E+009;1.543263196945190E-001;-9.828447550535202E-002;-4.138907417654991E-003;-4.797840025275946E-003;
2.420500000000000E+009;1.544804275035858E-001;-9.801389276981354E-002;-4.454074427485466E-003;-4.432379268109798E-003;
2.420666666666667E+009;1.542220711708069E-001;-9.769999235868454E-002;-4.759991541504860E-003;-4.309106618165970E-003;
2.420833333333334E+009;1.544603556394577E-001;-9.755251556634903E-002;-4.802227020263672E-003;-4.061301704496145E-003;
2.421000000000000E+009;1.542307883501053E-001;-9.750106185674667E-002;-4.970492329448462E-003;-3.880890086293221E-003;
2.421166666666667E+009;1.541856378316879E-001;-9.706318378448486E-002;-5.151157733052969E-003;-3.649562597274780E-003;
2.421333333333334E+009;1.540092378854752E-001;-9.683366119861603E-002;-5.350391380488873E-003;-3.411830868571997E-003;
2.421500000000000E+009;1.534837484359741E-001;-9.628338366746903E-002;-5.457749124616385E-003;-3.111112164333463E-003;
2.421666666666667E+009;1.532001793384552E-001;-9.604606777429581E-002;-5.596760194748640E-003;-2.771721221506596E-003;
2.421833333333334E+009;1.527111977338791E-001;-9.575057774782181E-002;-5.698052700608969E-003;-2.608494600281119E-003;
2.422000000000000E+009;1.521548032760620E-001;-9.543190896511078E-002;-5.792490672320128E-003;-2.221017144620419E-003;
2.422166666666667E+009;1.512705683708191E-001;-9.508236497640610E-002;-5.873116664588451E-003;-1.901673851534724E-003;
2.422333333333334E+009;1.505320221185684E-001;-9.475867450237274E-002;-5.885062273591757E-003;-1.548186060972512E-003;
2.422500000000000E+009;1.496904492378235E-001;-9.448684751987457E-002;-5.986145697534084E-003;-1.338843256235123E-003;
2.422666666666667E+009;1.484255790710449E-001;-9.433692693710327E-002;-5.817692726850510E-003;-8.635299745947123E-004;
2.422833333333334E+009;1.473657488822937E-001;-9.409238398075104E-002;-5.999608896672726E-003;-6.228791316971183E-004;
2.423000000000000E+009;1.461255252361298E-001;-9.393188357353210E-002;-5.782467778772116E-003;-4.703891463577747E-004;
2.423166666666667E+009;1.449088156223297E-001;-9.380026906728745E-002;-5.751219578087330E-003;-8.834548498271033E-005;
2.423333333333334E+009;1.435736566781998E-001;-9.358429908752441E-002;-5.683821160346270E-003;3.473917313385755E-004;
2.423500000000000E+009;1.420402824878693E-001;-9.376081079244614E-002;-5.423014517873526E-003;4.774565750267357E-004;
2.423666666666667E+009;1.403881013393402E-001;-9.385466575622559E-002;-5.412252619862557E-003;5.399233778007329E-004;
2.423833333333334E+009;1.389617174863815E-001;-9.395717084407806E-002;-5.177570041269064E-003;6.865879986435175E-004;
2.424000000000000E+009;1.375256776809692E-001;-9.406445920467377E-002;-4.949891939759255E-003;9.715423220768571E-004;
2.424166666666667E+009;1.359149217605591E-001;-9.449208527803421E-002;-4.976563155651093E-003;9.426815668120980E-004;
2.424333333333334E+009;1.344439536333084E-001;-9.469583630561829E-002;-4.813174717128277E-003;1.138514722697437E-003;
2.424500000000000E+009;1.329201608896256E-001;-9.530079364776611E-002;-4.648841451853514E-003;1.365101197734475E-003;
2.424666666666667E+009;1.314373314380646E-001;-9.579847007989883E-002;-4.480804316699505E-003;1.412399229593575E-003;
2.424833333333334E+009;1.298124343156815E-001;-9.652901440858841E-002;-4.343941807746887E-003;1.589168095961213E-003;
2.425000000000000E+009;1.284644305706024E-001;-9.741382300853729E-002;-4.299500491470099E-003;1.657082699239254E-003;
2.425166666666667E+009;1.269196569919586E-001;-9.819893538951874E-002;-3.925816155970097E-003;1.620547962374985E-003;
2.425333333333334E+009;1.256596148014069E-001;-9.927207976579666E-002;-3.976230975240469E-003;1.795398187823594E-003;
2.425500000000000E+009;1.243715435266495E-001;-1.003674417734146E-001;-3.652902320027351E-003;1.706576324068010E-003;
2.425666666666667E+009;1.230120286345482E-001;-1.015229299664497E-001;-3.777047153562307E-003;1.933634979650378E-003;
2.425833333333334E+009;1.218220368027687E-001;-1.027229055762291E-001;-3.559838281944394E-003;1.960983499884605E-003;
2.426000000000000E+009;1.207481324672699E-001;-1.043445467948914E-001;-3.555904375389218E-003;1.900943578220904E-003;
2.426166666666667E+009;1.198705360293388E-001;-1.057454273104668E-001;-3.449777374044061E-003;2.015639562159777E-003;
2.426333333333334E+009;1.189731806516647E-001;-1.072505563497543E-001;-3.332785563543439E-003;2.005164744332433E-003;
2.426500000000000E+009;1.181181669235230E-001;-1.087099462747574E-001;-3.228396875783801E-003;2.216979861259460E-003;
2.426666666666667E+009;1.174835562705994E-001;-1.101783514022827E-001;-3.329192753881216E-003;2.002583583816886E-003;
2.426833333333334E+009;1.167608126997948E-001;-1.119877249002457E-001;-2.956707729026675E-003;2.124403603374958E-003;
2.427000000000000E+009;1.160584390163422E-001;-1.136414334177971E-001;-3.039084374904633E-003;2.180129988119006E-003;
2.427166666666667E+009;1.155567914247513E-001;-1.151946187019348E-001;-2.751430962234736E-003;2.263091737404466E-003;
2.427333333333334E+009;1.150685101747513E-001;-1.168243214488030E-001;-2.664091996848583E-003;2.362389583140612E-003;
2.427500000000000E+009;1.148659363389015E-001;-1.185210794210434E-001;-2.746798098087311E-003;2.364158164709806E-003;
2.427666666666667E+009;1.145304366946220E-001;-1.202432736754417E-001;-2.683852333575487E-003;2.232722006738186E-003;
2.427833333333334E+009;1.142461672425270E-001;-1.218772009015083E-001;-2.567268675193191E-003;2.180937444791198E-003;
2.428000000000000E+009;1.141756027936935E-001;-1.234703660011292E-001;-2.513390732929111E-003;2.199468668550253E-003;
2.428166666666667E+009;1.142146065831184E-001;-1.249385774135590E-001;-2.429416868835688E-003;2.141818637028337E-003;
2.428333333333334E+009;1.145520731806755E-001;-1.264527738094330E-001;-2.442738041281700E-003;2.200648887082934E-003;
2.428500000000000E+009;1.144673675298691E-001;-1.278698593378067E-001;-2.465821802616119E-003;2.361997263506055E-003;
2.428666666666667E+009;1.147186309099197E-001;-1.292097568511963E-001;-2.508482662960887E-003;2.182716736570001E-003;
2.428833333333334E+009;1.147471293807030E-001;-1.305842548608780E-001;-2.318800659850240E-003;2.162359189242125E-003;
2.429000000000000E+009;1.151489913463593E-001;-1.315723657608032E-001;-2.188917947933078E-003;2.322247950360179E-003;
2.429166666666667E+009;1.153273880481720E-001;-1.325851976871491E-001;-2.209095517173410E-003;2.345370128750801E-003;
2.429333333333334E+009;1.158236041665077E-001;-1.338114291429520E-001;-2.335595432668924E-003;2.313704229891300E-003;
2.429500000000000E+009;1.162047013640404E-001;-1.348001658916473E-001;-2.309411996975541E-003;2.360209124162793E-003;
2.429666666666667E+009;1.165219396352768E-001;-1.354867070913315E-001;-2.219310961663723E-003;2.299109473824501E-003;
2.429833333333334E+009;1.168178021907806E-001;-1.361806541681290E-001;-2.379803452640772E-003;2.393612405285239E-003;
2.430000000000000E+009;1.172748208045960E-001;-1.371127814054489E-001;-2.244274131953716E-003;2.569037955254316E-003;
2.430166666666667E+009;1.176190599799156E-001;-1.376239955425263E-001;-2.286609495058656E-003;2.654455834999681E-003;
2.430333333333334E+009;1.181949377059937E-001;-1.379819810390472E-001;-2.289233729243279E-003;2.763797296211124E-003;
2.430500000000000E+009;1.183950304985046E-001;-1.384704411029816E-001;-2.347116358578205E-003;2.711515640839934E-003;
2.430666666666667E+009;1.186928227543831E-001;-1.389755308628082E-001;-2.412935486063361E-003;2.820780500769615E-003;
2.430833333333334E+009;1.188360452651978E-001;-1.393511295318604E-001;-2.337326295673847E-003;2.963870763778687E-003;
2.431000000000000E+009;1.193196848034859E-001;-1.392121315002441E-001;-2.304816385731101E-003;3.294336376711726E-003;
2.431166666666667E+009;1.193561106920242E-001;-1.395532637834549E-001;-2.428020350635052E-003;3.309173742309213E-003;
2.431333333333334E+009;1.192483603954315E-001;-1.394891738891602E-001;-2.214422682300210E-003;3.486211644485593E-003;
2.431500000000000E+009;1.195005327463150E-001;-1.396131813526154E-001;-2.182022901251912E-003;3.621150040999055E-003;
2.431666666666667E+009;1.194836571812630E-001;-1.393838971853256E-001;-2.066009445115924E-003;3.648304380476475E-003;
2.431833333333334E+009;1.189946457743645E-001;-1.394322663545609E-001;-2.058142330497503E-003;3.956910222768784E-003;
2.432000000000000E+009;1.189047992229462E-001;-1.394314020872116E-001;-1.967942109331489E-003;4.157924093306065E-003;
2.432166666666667E+009;1.183368116617203E-001;-1.390503048896790E-001;-1.642674091272056E-003;4.315362777560949E-003;
2.432333333333334E+009;1.179579272866249E-001;-1.388516873121262E-001;-1.426012138836086E-003;4.455675836652517E-003;
2.432500000000000E+009;1.174782514572144E-001;-1.386778652667999E-001;-1.253062859177589E-003;4.672043956816196E-003;
2.432666666666667E+009;1.168391630053520E-001;-1.383944749832153E-001;-1.109257806092501E-003;4.722725134342909E-003;
2.432833333333334E+009;1.164053007960320E-001;-1.382247209548950E-001;-8.814650936983526E-004;4.814018029719591E-003;
2.433000000000000E+009;1.155680269002914E-001;-1.378528177738190E-001;-4.664097505155951E-004;4.948790185153484E-003;
2.433166666666667E+009;1.145755797624588E-001;-1.376072615385056E-001;-3.040028386749327E-004;4.976553376764059E-003;
2.433333333333334E+009;1.136792227625847E-001;-1.373612135648727E-001;-4.094837277079932E-005;5.058139096945524E-003;
2.433500000000000E+009;1.127369627356529E-001;-1.370938122272492E-001;1.869947009254247E-004;4.993896931409836E-003;
2.433666666666667E+009;1.119041666388512E-001;-1.369282156229019E-001;4.276794497855008E-004;5.098039750009775E-003;
2.433833333333334E+009;1.107027828693390E-001;-1.368655711412430E-001;5.841384991072118E-004;4.828520584851503E-003;
2.434000000000000E+009;1.098281219601631E-001;-1.367994844913483E-001;8.970821509137750E-004;4.870525561273098E-003;
2.434166666666667E+009;1.085241064429283E-001;-1.368070989847183E-001;1.058650785125792E-003;4.692044574767351E-003;
2.434333333333334E+009;1.073458567261696E-001;-1.369439810514450E-001;1.317435409873724E-003;4.646955989301205E-003;
2.434500000000000E+009;1.061606481671333E-001;-1.370500475168228E-001;1.447053393349052E-003;4.605497233569622E-003;
2.434666666666667E+009;1.048935353755951E-001;-1.374206542968750E-001;1.694216160103679E-003;4.477293696254492E-003;
2.434833333333334E+009;1.035335734486580E-001;-1.376954168081284E-001;1.905459328554571E-003;4.388000350445509E-003;
2.435000000000000E+009;1.023149266839027E-001;-1.381188184022903E-001;1.975301187485457E-003;4.137767944484949E-003;
2.435166666666667E+009;1.010468900203705E-001;-1.386044621467590E-001;2.164259785786271E-003;3.954634070396423E-003;
2.435333333333334E+009;9.964770823717117E-002;-1.391797661781311E-001;2.356957644224167E-003;3.960216417908669E-003;
2.435500000000000E+009;9.827587008476257E-002;-1.399331241846085E-001;2.550412667915225E-003;3.634569235146046E-003;
2.435666666666667E+009;9.698801487684250E-002;-1.406808495521545E-001;2.600966719910502E-003;3.469166811555624E-003;
2.435833333333334E+009;9.572456032037735E-002;-1.413332074880600E-001;2.713099354878068E-003;3.488966496661305E-003;
2.436000000000000E+009;9.434769302606583E-002;-1.423269063234329E-001;2.622304018586874E-003;3.262191312387586E-003;
2.436166666666667E+009;9.286937117576599E-002;-1.431611627340317E-001;2.809768076986074E-003;3.003476187586784E-003;
2.436333333333334E+009;9.170637279748917E-002;-1.440852433443070E-001;2.955846954137087E-003;2.866099355742335E-003;
2.436500000000000E+009;9.049429744482040E-002;-1.450048834085465E-001;2.851167693734169E-003;2.637535566464067E-003;
2.436666666666667E+009;8.921074122190476E-002;-1.461302340030670E-001;3.012893954291940E-003;2.654447453096509E-003;
2.436833333333334E+009;8.809234201908112E-002;-1.471015810966492E-001;3.010322805494070E-003;2.272987738251686E-003;
2.437000000000000E+009;8.699650317430496E-002;-1.481136083602905E-001;2.927717752754688E-003;2.173328306525946E-003;
2.437166666666667E+009;8.600495010614395E-002;-1.493080407381058E-001;2.798475092276931E-003;1.949166646227241E-003;
2.437333333333334E+009;8.491360396146774E-002;-1.502975076436997E-001;2.933664014562964E-003;1.765698892995715E-003;
2.437500000000000E+009;8.421722054481506E-002;-1.511378586292267E-001;2.925650682300329E-003;1.852880697697401E-003;
2.437666666666667E+009;8.327134698629379E-002;-1.524169743061066E-001;2.804191084578633E-003;1.662483555264771E-003;
2.437833333333334E+009;8.262787014245987E-002;-1.533179134130478E-001;2.781429095193744E-003;1.542945392429829E-003;
2.438000000000000E+009;8.194425702095032E-002;-1.543359458446503E-001;2.752934582531452E-003;1.485132961533964E-003;
2.438166666666667E+009;8.141627907752991E-002;-1.553910672664642E-001;2.705531660467386E-003;1.387568772770464E-003;
2.438333333333334E+009;8.071294426918030E-002;-1.561145633459091E-001;2.715240465477109E-003;1.370978076010943E-003;
2.438500000000000E+009;8.056168258190155E-002;-1.572757214307785E-001;2.614578464999795E-003;1.310390420258045E-003;
2.438666666666667E+009;8.014767616987228E-002;-1.581851243972778E-001;2.497958019375801E-003;1.281217439100146E-003;
2.438833333333334E+009;7.979404181241989E-002;-1.591461598873138E-001;2.442549215629697E-003;1.258766045793891E-003;
2.439000000000000E+009;7.991421967744827E-002;-1.600001752376556E-001;2.611293457448483E-003;1.110663404688239E-003;
2.439166666666667E+009;7.967676222324371E-002;-1.607225984334946E-001;2.447238657623529E-003;1.200498430989683E-003;
2.439333333333334E+009;7.915875315666199E-002;-1.614279747009277E-001;2.482146956026554E-003;1.134728430770338E-003;
2.439500000000000E+009;7.925870269536972E-002;-1.622070372104645E-001;2.416806062683463E-003;1.167693291790783E-003;
2.439666666666667E+009;7.901329547166824E-002;-1.627605706453323E-001;2.429591026157141E-003;1.131049008108676E-003;
2.439833333333334E+009;7.900013774633408E-002;-1.633904278278351E-001;2.305048052221537E-003;1.129250624217093E-003;
2.440000000000000E+009;7.873012125492096E-002;-1.641655117273331E-001;2.530487487092614E-003;1.204246538691223E-003;
