# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729321628808975E-001;4.848996922373772E-002;1.009829109534621E-003;3.341205650940538E-003;
2.400166666666667E+009;1.736095547676086E-001;4.808627441525459E-002;9.528508526273072E-004;3.088905010372400E-003;
2.400333333333334E+009;1.741609573364258E-001;4.715388268232346E-002;9.800865082070231E-004;3.266600659117103E-003;
2.400500000000000E+009;1.746033579111099E-001;4.664012789726257E-002;8.819736540317535E-004;3.031337400898337E-003;
2.400666666666667E+009;1.748483479022980E-001;4.590689763426781E-002;7.674645748920739E-004;3.055650275200605E-003;
2.400833333333334E+009;1.754264533519745E-001;4.535860568284988E-002;6.966774235479534E-004;3.052923828363419E-003;
2.401000000000000E+009;1.756566613912582E-001;4.485393315553665E-002;7.954197353683412E-004;3.152613062411547E-003;
2.401166666666667E+009;1.759549230337143E-001;4.428720846772194E-002;6.395973614417017E-004;3.301906166598201E-003;
2.401333333333334E+009;1.758521795272827E-001;4.370754584670067E-002;6.886256160214543E-004;3.334042849019170E-003;
2.401500000000000E+009;1.762288957834244E-001;4.318465292453766E-002;5.916489171795547E-004;3.425430040806532E-003;
2.401666666666667E+009;1.762331575155258E-001;4.269002377986908E-002;6.412846851162612E-004;3.285652026534081E-003;
2.401833333333334E+009;1.762392520904541E-001;4.176707938313484E-002;9.425748721696436E-004;3.681801026687026E-003;
2.402000000000000E+009;1.761013418436050E-001;4.119071736931801E-002;7.884936057962477E-004;3.766174893826246E-003;
2.402166666666667E+009;1.760477125644684E-001;4.018718376755714E-002;9.033754467964172E-004;3.723949892446399E-003;
2.402333333333334E+009;1.757731735706329E-001;3.932329639792442E-002;1.033404143527150E-003;3.960714675486088E-003;
2.402500000000000E+009;1.759026944637299E-001;3.846321627497673E-002;1.259431941434741E-003;3.903199918568134E-003;
2.402666666666667E+009;1.754810661077499E-001;3.740724548697472E-002;1.364976284094155E-003;3.983098547905684E-003;
2.402833333333334E+009;1.751628518104553E-001;3.638214245438576E-002;1.555903116241098E-003;4.015020560473204E-003;
2.403000000000000E+009;1.749301701784134E-001;3.513866290450096E-002;1.569362008012831E-003;4.020681139081717E-003;
2.403166666666667E+009;1.747403740882874E-001;3.389344364404678E-002;1.983897294849157E-003;4.176370333880186E-003;
2.403333333333334E+009;1.742831766605377E-001;3.260891884565353E-002;2.033745869994164E-003;4.080441314727068E-003;
2.403500000000000E+009;1.738234162330627E-001;3.105220384895802E-002;2.195815090090036E-003;4.105940926820040E-003;
2.403666666666667E+009;1.735659092664719E-001;2.942219562828541E-002;2.179750939831138E-003;4.033771809190512E-003;
2.403833333333334E+009;1.729322671890259E-001;2.792464382946491E-002;2.513559535145760E-003;4.117016214877367E-003;
2.404000000000000E+009;1.727150678634644E-001;2.629086561501026E-002;2.617713296785951E-003;4.103394690901041E-003;
2.404166666666667E+009;1.721115410327911E-001;2.434032410383225E-002;2.792785409837961E-003;3.918662201613188E-003;
2.404333333333334E+009;1.718041449785233E-001;2.274087816476822E-002;3.055512672290206E-003;3.886861959472299E-003;
2.404500000000000E+009;1.712652146816254E-001;2.082116715610027E-002;3.230200847610831E-003;3.840895369648933E-003;
2.404666666666667E+009;1.711196154356003E-001;1.887591369450092E-002;3.373469924554229E-003;3.763736458495259E-003;
2.404833333333334E+009;1.706598401069641E-001;1.698337681591511E-002;3.362811636179686E-003;3.732580924406648E-003;
2.405000000000000E+009;1.702898740768433E-001;1.495624519884586E-002;3.755900776013732E-003;3.642404219135642E-003;
2.405166666666667E+009;1.703616827726364E-001;1.294379774481058E-002;3.953044302761555E-003;3.584474790841341E-003;
2.405333333333334E+009;1.703154295682907E-001;1.079422142356634E-002;4.174435045570135E-003;3.490673610940576E-003;
2.405500000000000E+009;1.701481491327286E-001;8.830773644149303E-003;4.524149000644684E-003;3.350509563460946E-003;
2.405666666666667E+009;1.702127009630203E-001;6.818063557147980E-003;4.529145546257496E-003;3.344623837620020E-003;
2.405833333333334E+009;1.702664792537689E-001;4.878615960478783E-003;4.755005240440369E-003;3.037532558664680E-003;
2.406000000000000E+009;1.705927252769470E-001;2.625198569148779E-003;4.954357165843248E-003;2.804204123094678E-003;
2.406166666666667E+009;1.706068217754364E-001;7.076797191984952E-004;4.960997495800257E-003;2.721885917708278E-003;
2.406333333333334E+009;1.711438447237015E-001;-1.441556494683027E-003;5.078080575913191E-003;2.596010221168399E-003;
2.406500000000000E+009;1.715265959501267E-001;-3.639921313151717E-003;5.345292855054140E-003;2.263437723740935E-003;
2.406666666666667E+009;1.717460602521896E-001;-5.568555090576410E-003;5.464435089379549E-003;2.123008016496897E-003;
2.406833333333334E+009;1.724371761083603E-001;-7.560040336102247E-003;5.558321252465248E-003;1.955329906195402E-003;
2.407000000000000E+009;1.730902194976807E-001;-9.572308510541916E-003;5.766062531620264E-003;1.626985846087337E-003;
2.407166666666667E+009;1.737528890371323E-001;-1.150255929678679E-002;5.788719281554222E-003;1.415944076143205E-003;
2.407333333333334E+009;1.742929071187973E-001;-1.351531129330397E-002;6.016995292156935E-003;1.100762863643467E-003;
2.407500000000000E+009;1.750370413064957E-001;-1.530073210597038E-002;6.084874272346497E-003;8.201285963878036E-004;
2.407666666666667E+009;1.758046597242355E-001;-1.705162413418293E-002;6.032042670994997E-003;5.946854944340885E-004;
2.407833333333334E+009;1.763814538717270E-001;-1.890886947512627E-002;6.179149262607098E-003;4.141481986152940E-005;
2.408000000000000E+009;1.771872341632843E-001;-2.061460353434086E-002;6.165672093629837E-003;-1.758500147843733E-004;
2.408166666666667E+009;1.780551820993424E-001;-2.201828174293041E-002;6.302539724856615E-003;-3.929444355890155E-004;
2.408333333333334E+009;1.788775771856308E-001;-2.355856448411942E-002;6.142098456621170E-003;-7.927680853754282E-004;
2.408500000000000E+009;1.795644611120224E-001;-2.522607892751694E-002;6.042197346687317E-003;-1.173049211502075E-003;
2.408666666666667E+009;1.801559329032898E-001;-2.658026665449143E-002;5.934946704655886E-003;-1.382782473228872E-003;
2.408833333333334E+009;1.807740777730942E-001;-2.778265625238419E-002;5.845964886248112E-003;-1.792064867913723E-003;
2.409000000000000E+009;1.811338365077972E-001;-2.895245514810085E-002;5.684942472726107E-003;-2.017724560573697E-003;
2.409166666666667E+009;1.818363815546036E-001;-3.005613759160042E-002;5.394330713897944E-003;-2.157732145860791E-003;
2.409333333333334E+009;1.822077780961990E-001;-3.111154399812222E-002;5.254707764834166E-003;-2.603799337521195E-003;
2.409500000000000E+009;1.825852692127228E-001;-3.192997723817825E-002;4.977717995643616E-003;-2.647189423441887E-003;
2.409666666666667E+009;1.829897314310074E-001;-3.256902843713760E-002;4.755002446472645E-003;-2.819856861606240E-003;
2.409833333333334E+009;1.832447201013565E-001;-3.297419100999832E-002;4.595268517732620E-003;-2.991196233779192E-003;
2.410000000000000E+009;1.835279315710068E-001;-3.353612124919891E-002;4.375923424959183E-003;-3.079661866649985E-003;
2.410166666666667E+009;1.837693899869919E-001;-3.388024121522903E-002;4.176449961960316E-003;-3.242745762690902E-003;
2.410333333333334E+009;1.837332844734192E-001;-3.425076976418495E-002;3.857814939692617E-003;-3.341775620356202E-003;
2.410500000000000E+009;1.839180886745453E-001;-3.480058908462524E-002;3.915217705070972E-003;-3.311215434223414E-003;
2.410666666666667E+009;1.838425844907761E-001;-3.521163016557694E-002;3.586529055610299E-003;-3.323002718389034E-003;
2.410833333333334E+009;1.839557886123657E-001;-3.528029471635819E-002;3.449400188401341E-003;-3.408963559195399E-003;
2.411000000000000E+009;1.837094873189926E-001;-3.554276749491692E-002;3.260538913309574E-003;-3.502125386148691E-003;
2.411166666666667E+009;1.836219429969788E-001;-3.592878580093384E-002;3.287106752395630E-003;-3.594430629163981E-003;
2.411333333333334E+009;1.831357479095459E-001;-3.627645224332809E-002;3.035940462723374E-003;-3.653960768133402E-003;
2.411500000000000E+009;1.826640665531158E-001;-3.647127747535706E-002;2.818576758727431E-003;-3.585645928978920E-003;
2.411666666666667E+009;1.822225004434586E-001;-3.689071536064148E-002;2.695125527679920E-003;-3.648377256467938E-003;
2.411833333333334E+009;1.815879642963409E-001;-3.685171157121658E-002;2.306875307112932E-003;-3.727495204657316E-003;
2.412000000000000E+009;1.810012161731720E-001;-3.751267492771149E-002;2.367818262428045E-003;-3.700517350807786E-003;
2.412166666666667E+009;1.801926195621491E-001;-3.788580372929573E-002;2.158389659598470E-003;-3.766374196857214E-003;
2.412333333333334E+009;1.793465018272400E-001;-3.839778527617455E-002;2.125878352671862E-003;-3.638004884123802E-003;
2.412500000000000E+009;1.781547665596008E-001;-3.862882778048515E-002;2.036219229921699E-003;-3.707437776029110E-003;
2.412666666666667E+009;1.772349327802658E-001;-3.945468366146088E-002;1.786470180377364E-003;-3.806303488090634E-003;
2.412833333333334E+009;1.762806773185730E-001;-4.010210558772087E-002;1.723900786601007E-003;-3.544909181073308E-003;
2.413000000000000E+009;1.748577505350113E-001;-4.087324813008308E-002;1.519774319604039E-003;-3.681713482365012E-003;
2.413166666666667E+009;1.735858470201492E-001;-4.154384136199951E-002;1.596595160663128E-003;-3.682990791276097E-003;
2.413333333333334E+009;1.723293662071228E-001;-4.234703257679939E-002;1.430727657862008E-003;-3.452735487371683E-003;
2.413500000000000E+009;1.709768474102020E-001;-4.320512339472771E-002;1.394641702063382E-003;-3.471838543191552E-003;
2.413666666666667E+009;1.696414798498154E-001;-4.433853179216385E-002;1.435628277249634E-003;-3.387400414794684E-003;
2.413833333333334E+009;1.682857573032379E-001;-4.520310088992119E-002;1.383195747621357E-003;-3.287651110440493E-003;
2.414000000000000E+009;1.669648140668869E-001;-4.646632820367813E-002;1.430452568456531E-003;-3.274804679676890E-003;
2.414166666666667E+009;1.655983328819275E-001;-4.762042313814163E-002;1.437900122255087E-003;-3.421609755605459E-003;
2.414333333333334E+009;1.642105579376221E-001;-4.902903363108635E-002;1.122084329836071E-003;-3.257524454966188E-003;
2.414500000000000E+009;1.632131040096283E-001;-5.024962499737740E-002;1.394058344885707E-003;-3.425750415772200E-003;
2.414666666666667E+009;1.619000285863876E-001;-5.165803804993630E-002;1.261352677829564E-003;-3.288117935881019E-003;
2.414833333333334E+009;1.607400923967362E-001;-5.336941778659821E-002;1.172980177216232E-003;-3.451644442975521E-003;
2.415000000000000E+009;1.596532613039017E-001;-5.489882081747055E-002;1.128448289819062E-003;-3.367878962308168E-003;
2.415166666666667E+009;1.587447226047516E-001;-5.660448968410492E-002;1.249257009476423E-003;-3.396738553419709E-003;
2.415333333333334E+009;1.576885879039764E-001;-5.853990465402603E-002;1.193878473713994E-003;-3.398009575903416E-003;
2.415500000000000E+009;1.568391323089600E-001;-6.017179042100906E-002;1.278686453588307E-003;-3.475964535027742E-003;
2.415666666666667E+009;1.558990329504013E-001;-6.211017817258835E-002;1.269889995455742E-003;-3.552882699295878E-003;
2.415833333333334E+009;1.552058160305023E-001;-6.410893797874451E-002;1.331960200332105E-003;-3.733114805072546E-003;
2.416000000000000E+009;1.544252783060074E-001;-6.601890921592712E-002;1.283798250369728E-003;-3.692940808832645E-003;
2.416166666666667E+009;1.539681851863861E-001;-6.805703788995743E-002;1.023050281219184E-003;-3.855146700516343E-003;
2.416333333333334E+009;1.533133685588837E-001;-6.989756971597672E-002;1.068646204657853E-003;-3.877404378727078E-003;
2.416500000000000E+009;1.528680473566055E-001;-7.198714464902878E-002;1.058380585163832E-003;-4.023480694741011E-003;
2.416666666666667E+009;1.524278968572617E-001;-7.391082495450974E-002;1.002241624519229E-003;-4.038572311401367E-003;
2.416833333333334E+009;1.521426141262054E-001;-7.599754631519318E-002;9.854007512331009E-004;-4.250316880643368E-003;
2.417000000000000E+009;1.517684608697891E-001;-7.800404727458954E-002;8.577699773013592E-004;-4.440156277269125E-003;
2.417166666666667E+009;1.516122817993164E-001;-7.978682965040207E-002;5.329558043740690E-004;-4.382961895316839E-003;
2.417333333333334E+009;1.513832360506058E-001;-8.155616372823715E-002;7.006105734035373E-004;-4.777081310749054E-003;
2.417500000000000E+009;1.512862294912338E-001;-8.360125869512558E-002;4.243529401719570E-004;-4.779808688908815E-003;
2.417666666666667E+009;1.513978391885757E-001;-8.510241657495499E-002;2.440651587676257E-004;-5.060400813817978E-003;
2.417833333333334E+009;1.514311432838440E-001;-8.679566532373428E-002;1.387675874866545E-004;-5.155835300683975E-003;
2.418000000000000E+009;1.512926220893860E-001;-8.831782639026642E-002;9.176797902910039E-005;-5.209577269852161E-003;
2.418166666666667E+009;1.514535397291184E-001;-8.962035179138184E-002;-2.723083889577538E-004;-5.419575609266758E-003;
2.418333333333334E+009;1.519322246313095E-001;-9.103149175643921E-002;-5.740103079006076E-004;-5.595051217824221E-003;
2.418500000000000E+009;1.519889831542969E-001;-9.230358153581619E-002;-8.260297472588718E-004;-5.683251656591892E-003;
2.418666666666667E+009;1.523241251707077E-001;-9.341549128293991E-002;-1.145953661762178E-003;-5.644301418215036E-003;
2.418833333333334E+009;1.523812115192413E-001;-9.441829472780228E-002;-1.382479327730835E-003;-5.586594343185425E-003;
2.419000000000000E+009;1.525699794292450E-001;-9.524253755807877E-002;-1.774103264324367E-003;-5.831328220665455E-003;
2.419166666666667E+009;1.530219018459320E-001;-9.607360512018204E-002;-2.098728204146028E-003;-5.797050893306732E-003;
2.419333333333334E+009;1.530354022979736E-001;-9.652057290077210E-002;-2.244155621156097E-003;-5.836926866322756E-003;
2.419500000000000E+009;1.532870978116989E-001;-9.715537726879120E-002;-2.655145246535540E-003;-5.680096335709095E-003;
2.419666666666667E+009;1.536141484975815E-001;-9.768751263618469E-002;-2.969072200357914E-003;-5.425725132226944E-003;
2.419833333333334E+009;1.537403613328934E-001;-9.787153452634811E-002;-3.463568631559610E-003;-5.280973389744759E-003;
2.420000000000000E+009;1.538919061422348E-001;-9.812243282794952E-002;-3.729737829416990E-003;-5.335993599146605E-003;
2.420166666666667E+009;1.541036367416382E-001;-9.833180904388428E-002;-4.024338908493519E-003;-5.037559196352959E-003;
2.420333333333334E+009;1.542838364839554E-001;-9.814172983169556E-002;-4.323366098105907E-003;-4.839634057134390E-003;
2.420500000000000E+009;1.543717980384827E-001;-9.804666787385941E-002;-4.363488405942917E-003;-4.530849400907755E-003;
2.420666666666667E+009;1.545066535472870E-001;-9.800600260496140E-002;-4.655776079744101E-003;-4.445642232894898E-003;
2.420833333333334E+009;1.543899923563004E-001;-9.769811481237412E-002;-4.939215723425150E-003;-4.080148879438639E-003;
2.421000000000000E+009;1.542467474937439E-001;-9.753301739692688E-002;-4.997999873012304E-003;-3.960251808166504E-003;
2.421166666666667E+009;1.540752053260803E-001;-9.701159596443176E-002;-5.181032698601484E-003;-3.743453649803996E-003;
2.421333333333334E+009;1.539638787508011E-001;-9.679394960403442E-002;-5.409027449786663E-003;-3.334637265652418E-003;
2.421500000000000E+009;1.534924507141113E-001;-9.645429998636246E-002;-5.526316817849875E-003;-2.991967601701617E-003;
2.421666666666667E+009;1.533597111701965E-001;-9.621389210224152E-002;-5.652965977787972E-003;-2.598711522296071E-003;
2.421833333333334E+009;1.526689231395721E-001;-9.568519145250320E-002;-5.769004113972187E-003;-2.400095574557781E-003;
2.422000000000000E+009;1.519726216793060E-001;-9.533581882715225E-002;-5.884275306016207E-003;-2.181583316996694E-003;
2.422166666666667E+009;1.512179225683212E-001;-9.525834769010544E-002;-5.817635916173458E-003;-1.823810627683997E-003;
2.422333333333334E+009;1.505980938673019E-001;-9.472094476222992E-002;-5.956851411610842E-003;-1.603337936103344E-003;
2.422500000000000E+009;1.495050340890884E-001;-9.444303065538406E-002;-6.058598868548870E-003;-1.283128396607935E-003;
2.422666666666667E+009;1.482606381177902E-001;-9.424541145563126E-002;-5.885446444153786E-003;-9.240644285455346E-004;
2.422833333333334E+009;1.473786234855652E-001;-9.412507712841034E-002;-5.667837802320719E-003;-6.905409973114729E-004;
2.423000000000000E+009;1.460636109113693E-001;-9.387486428022385E-002;-5.850569810718298E-003;-3.467025526333600E-004;
2.423166666666667E+009;1.448929905891419E-001;-9.385809302330017E-002;-5.600551608949900E-003;-8.226420322898775E-005;
2.423333333333334E+009;1.435641199350357E-001;-9.359446913003922E-002;-5.644068587571383E-003;2.276718005305156E-004;
2.423500000000000E+009;1.421303600072861E-001;-9.363938122987747E-002;-5.420382600277662E-003;4.788794030901045E-004;
2.423666666666667E+009;1.403287649154663E-001;-9.403178840875626E-002;-5.308208521455526E-003;5.569409695453942E-004;
2.423833333333334E+009;1.390184611082077E-001;-9.392933547496796E-002;-5.321839358657599E-003;8.431033347733319E-004;
2.424000000000000E+009;1.375424265861511E-001;-9.403079003095627E-002;-4.998639691621065E-003;8.932565106078982E-004;
2.424166666666667E+009;1.357370465993881E-001;-9.434012323617935E-002;-5.105862393975258E-003;1.066662021912634E-003;
2.424333333333334E+009;1.344282478094101E-001;-9.475583583116531E-002;-4.836271051317453E-003;1.258980366401374E-003;
2.424500000000000E+009;1.328699588775635E-001;-9.527483582496643E-002;-4.603254143148661E-003;1.404479844495654E-003;
2.424666666666667E+009;1.314699500799179E-001;-9.573499858379364E-002;-4.504134878516197E-003;1.400606939569116E-003;
2.424833333333334E+009;1.298503726720810E-001;-9.654797613620758E-002;-4.379712976515293E-003;1.504863612353802E-003;
2.425000000000000E+009;1.284790337085724E-001;-9.727290272712708E-002;-4.260228015482426E-003;1.706048264168203E-003;
2.425166666666667E+009;1.268761903047562E-001;-9.826695919036865E-002;-3.996537998318672E-003;1.697313156910241E-003;
2.425333333333334E+009;1.256084591150284E-001;-9.922712296247482E-002;-3.878162475302815E-003;1.758632366545498E-003;
2.425500000000000E+009;1.243598163127899E-001;-1.002960577607155E-001;-3.686810377985239E-003;1.883250894024968E-003;
2.425666666666667E+009;1.229642555117607E-001;-1.015187650918961E-001;-3.602480515837669E-003;1.847080187872052E-003;
2.425833333333334E+009;1.219096407294273E-001;-1.028306856751442E-001;-3.647006116807461E-003;2.011921955272555E-003;
2.426000000000000E+009;1.208271384239197E-001;-1.043240875005722E-001;-3.406728617846966E-003;1.894762972369790E-003;
2.426166666666667E+009;1.199204623699188E-001;-1.057174801826477E-001;-3.505520522594452E-003;2.001422457396984E-003;
2.426333333333334E+009;1.189300864934921E-001;-1.072217300534248E-001;-3.229422494769096E-003;2.059785416349769E-003;
2.426500000000000E+009;1.181010305881500E-001;-1.087491959333420E-001;-3.282843157649040E-003;2.101951045915484E-003;
2.426666666666667E+009;1.174956709146500E-001;-1.101712286472321E-001;-3.016294911503792E-003;2.093219663947821E-003;
2.426833333333334E+009;1.167431697249413E-001;-1.118110418319702E-001;-2.951921196654439E-003;2.208229154348373E-003;
2.427000000000000E+009;1.160721033811569E-001;-1.136502176523209E-001;-3.015991766005755E-003;2.250904217362404E-003;
2.427166666666667E+009;1.155594736337662E-001;-1.151710227131844E-001;-2.753869863227010E-003;2.242937916889787E-003;
2.427333333333334E+009;1.151139959692955E-001;-1.169004961848259E-001;-2.807238604873419E-003;2.140034921467304E-003;
2.427500000000000E+009;1.148697584867477E-001;-1.185560822486877E-001;-2.696901559829712E-003;2.296546474099159E-003;
2.427666666666667E+009;1.145089864730835E-001;-1.202171444892883E-001;-2.748161554336548E-003;2.254833700135350E-003;
2.427833333333334E+009;1.141930967569351E-001;-1.218370497226715E-001;-2.653068397194147E-003;2.323787659406662E-003;
2.428000000000000E+009;1.142917573451996E-001;-1.234015077352524E-001;-2.550292061641812E-003;2.320802304893732E-003;
2.428166666666667E+009;1.141875684261322E-001;-1.250017136335373E-001;-2.507652854546905E-003;2.212535124272108E-003;
2.428333333333334E+009;1.143423989415169E-001;-1.264037340879440E-001;-2.305459463968873E-003;2.346007619053125E-003;
2.428500000000000E+009;1.145018339157105E-001;-1.279578655958176E-001;-2.286442555487156E-003;2.220364520326257E-003;
2.428666666666667E+009;1.146978661417961E-001;-1.291815340518951E-001;-2.252171514555812E-003;2.138093579560518E-003;
2.428833333333334E+009;1.148344054818153E-001;-1.305786073207855E-001;-2.406746614724398E-003;2.252351026982069E-003;
2.429000000000000E+009;1.150569692254067E-001;-1.316351443529129E-001;-2.210424281656742E-003;2.301966771483421E-003;
2.429166666666667E+009;1.153498589992523E-001;-1.326421350240707E-001;-2.309534233063459E-003;2.304888563230634E-003;
2.429333333333334E+009;1.158537417650223E-001;-1.338841915130615E-001;-2.311094896867871E-003;2.422875957563520E-003;
2.429500000000000E+009;1.162356063723564E-001;-1.347507238388062E-001;-2.399076940491796E-003;2.380763180553913E-003;
2.429666666666667E+009;1.165502294898033E-001;-1.354637742042542E-001;-2.293882193043828E-003;2.411507768556476E-003;
2.429833333333334E+009;1.168408095836639E-001;-1.360861361026764E-001;-2.476549474522471E-003;2.436591545119882E-003;
2.430000000000000E+009;1.171824038028717E-001;-1.370723545551300E-001;-2.357407007366419E-003;2.574687590822578E-003;
2.430166666666667E+009;1.175833567976952E-001;-1.376398801803589E-001;-2.303388435393572E-003;2.699136966839433E-003;
2.430333333333334E+009;1.180178895592690E-001;-1.380319893360138E-001;-2.311985474079847E-003;2.737202215939760E-003;
2.430500000000000E+009;1.183528229594231E-001;-1.384371668100357E-001;-2.305237110704184E-003;2.968378132209182E-003;
2.430666666666667E+009;1.186214387416840E-001;-1.389018893241882E-001;-2.216655993834138E-003;2.807126613333821E-003;
2.430833333333334E+009;1.188988387584686E-001;-1.392108350992203E-001;-2.309240167960525E-003;3.033569781109691E-003;
2.431000000000000E+009;1.192806363105774E-001;-1.392108947038651E-001;-2.380187157541513E-003;3.189507173374295E-003;
2.431166666666667E+009;1.194323673844338E-001;-1.394220292568207E-001;-2.263264497742057E-003;3.225932130590081E-003;
2.431333333333334E+009;1.194622740149498E-001;-1.395967751741409E-001;-2.351410221308470E-003;3.504555439576507E-003;
2.431500000000000E+009;1.194387897849083E-001;-1.395694911479950E-001;-2.206010278314352E-003;3.513001836836338E-003;
2.431666666666667E+009;1.194579526782036E-001;-1.394364237785339E-001;-2.100863261148334E-003;3.654967527836561E-003;
2.431833333333334E+009;1.190412342548370E-001;-1.395964920520783E-001;-2.036242512986064E-003;3.926018718630076E-003;
2.432000000000000E+009;1.187656074762344E-001;-1.394794285297394E-001;-1.770815579220653E-003;3.925013355910778E-003;
2.432166666666667E+009;1.183328777551651E-001;-1.389605551958084E-001;-1.698337146081030E-003;4.364389460533857E-003;
2.432333333333334E+009;1.181006357073784E-001;-1.387708634138107E-001;-1.487666624598205E-003;4.485936835408211E-003;
2.432500000000000E+009;1.173955872654915E-001;-1.387503147125244E-001;-1.302485703490675E-003;4.586414899677038E-003;
2.432666666666667E+009;1.168127059936523E-001;-1.383358836174011E-001;-1.056381850503385E-003;4.746660590171814E-003;
2.432833333333334E+009;1.161752864718437E-001;-1.383167058229446E-001;-9.155304287560284E-004;4.881998524069786E-003;
2.433000000000000E+009;1.154870092868805E-001;-1.378123015165329E-001;-5.106037133373320E-004;4.995399154722691E-003;
2.433166666666667E+009;1.145465299487114E-001;-1.376385539770126E-001;-2.025957510340959E-004;5.014101509004831E-003;
