# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.728035956621170E-001;-5.392358638346195E-003;2.937379525974393E-003;-1.530963490949944E-004;
2.407333333333334E+009;1.727970540523529E-001;-7.706332486122847E-003;2.969514112919569E-003;-1.351417013211176E-004;
2.407500000000000E+009;1.729868054389954E-001;-9.701590053737164E-003;2.941308310255408E-003;-2.240164903923869E-004;
2.407666666666667E+009;1.733667105436325E-001;-1.170739904046059E-002;2.849175827577710E-003;-1.193575371871702E-004;
2.407833333333334E+009;1.733640581369400E-001;-1.396160479635000E-002;2.670534886419773E-003;-3.897830902133137E-004;
2.408000000000000E+009;1.738082170486450E-001;-1.603812351822853E-002;2.642632927745581E-003;-5.489491741172969E-004;
2.408166666666667E+009;1.741541922092438E-001;-1.785128004848957E-002;2.583551453426480E-003;-4.410179390106350E-004;
2.408333333333334E+009;1.747338622808456E-001;-1.974181272089481E-002;2.419556025415659E-003;-5.059200921095908E-004;
2.408500000000000E+009;1.750519424676895E-001;-2.172682061791420E-002;2.250376157462597E-003;-7.698875269852579E-004;
2.408666666666667E+009;1.755023300647736E-001;-2.353470213711262E-002;2.196754096075892E-003;-6.461518350988627E-004;
2.408833333333334E+009;1.757732778787613E-001;-2.537146955728531E-002;2.040232298895717E-003;-7.463855436071754E-004;
2.409000000000000E+009;1.762192696332932E-001;-2.699100598692894E-002;1.887569320388138E-003;-7.419108296744525E-004;
2.409166666666667E+009;1.767194271087647E-001;-2.847068570554256E-002;1.851595821790397E-003;-6.902898894622922E-004;
2.409333333333334E+009;1.771802604198456E-001;-2.988486364483833E-002;1.648502540774643E-003;-6.961691542528570E-004;
2.409500000000000E+009;1.777321100234985E-001;-3.130002319812775E-002;1.693790429271758E-003;-6.799403345212340E-004;
2.409666666666667E+009;1.781159639358521E-001;-3.247109055519104E-002;1.537234173156321E-003;-5.760361091233790E-004;
2.409833333333334E+009;1.785117983818054E-001;-3.358490020036697E-002;1.436514314264059E-003;-5.988612538203597E-004;
2.410000000000000E+009;1.790160834789276E-001;-3.464744985103607E-002;1.354054315015674E-003;-4.694021481554955E-004;
2.410166666666667E+009;1.795362681150436E-001;-3.551162779331207E-002;1.342046074569225E-003;-3.422467270866036E-004;
2.410333333333334E+009;1.798345595598221E-001;-3.638193383812904E-002;1.369515433907509E-003;-3.129307588096708E-004;
2.410500000000000E+009;1.803998351097107E-001;-3.736390545964241E-002;1.354381558485329E-003;-1.659662302699871E-005;
2.410666666666667E+009;1.808083057403565E-001;-3.798632323741913E-002;1.329543185420334E-003;-9.169179975287989E-005;
2.410833333333334E+009;1.811747103929520E-001;-3.847615793347359E-002;1.288186176680028E-003;3.945465141441673E-005;
2.411000000000000E+009;1.813767552375794E-001;-3.920854255557060E-002;1.411045202985406E-003;1.037134061334655E-004;
2.411166666666667E+009;1.815350204706192E-001;-3.980374336242676E-002;1.458288985304534E-003;1.798938174033538E-004;
2.411333333333334E+009;1.816053688526154E-001;-4.030604287981987E-002;1.530761248432100E-003;8.771003922447562E-005;
2.411500000000000E+009;1.817375570535660E-001;-4.083856195211411E-002;1.723460387438536E-003;2.896497608162463E-004;
2.411666666666667E+009;1.817916780710220E-001;-4.111956059932709E-002;1.738988677971065E-003;3.557848103810102E-004;
2.411833333333334E+009;1.817098557949066E-001;-4.151849076151848E-002;1.932400395162404E-003;3.919439623132348E-004;
2.412000000000000E+009;1.817944645881653E-001;-4.210577160120010E-002;2.165975281968713E-003;3.143264329992235E-004;
2.412166666666667E+009;1.812400072813034E-001;-4.229174181818962E-002;2.205767203122377E-003;2.551721991039813E-004;
2.412333333333334E+009;1.810755431652069E-001;-4.265503957867622E-002;2.229022327810526E-003;1.093978426069953E-004;
2.412500000000000E+009;1.804407387971878E-001;-4.293787106871605E-002;2.420684322714806E-003;1.694169041002169E-004;
2.412666666666667E+009;1.801386922597885E-001;-4.349156469106674E-002;2.541796071454883E-003;-3.891226151608862E-005;
2.412833333333334E+009;1.793654710054398E-001;-4.378481581807137E-002;2.670736983418465E-003;-1.494825264671817E-004;
2.413000000000000E+009;1.787369400262833E-001;-4.409914091229439E-002;2.831630641594529E-003;-2.068189060082659E-004;
2.413166666666667E+009;1.775958389043808E-001;-4.448235034942627E-002;2.785468474030495E-003;-4.362169711384922E-004;
2.413333333333334E+009;1.767350137233734E-001;-4.501796886324883E-002;2.969616791233420E-003;-6.732215406373143E-004;
2.413500000000000E+009;1.758980304002762E-001;-4.548983275890350E-002;2.909577218815684E-003;-6.737898802384734E-004;
2.413666666666667E+009;1.750312149524689E-001;-4.607828333973885E-002;2.874930854886770E-003;-9.958513546735048E-004;
2.413833333333334E+009;1.737651824951172E-001;-4.667634516954422E-002;2.889780094847083E-003;-1.032959553413093E-003;
2.414000000000000E+009;1.725989580154419E-001;-4.727937281131744E-002;2.880730899050832E-003;-1.261005294509232E-003;
2.414166666666667E+009;1.716098785400391E-001;-4.809760674834251E-002;2.589839277788997E-003;-1.377088832668960E-003;
2.414333333333334E+009;1.703215986490250E-001;-4.878317937254906E-002;2.636119956150651E-003;-1.380589674226940E-003;
2.414500000000000E+009;1.693840473890305E-001;-4.973283037543297E-002;2.617329359054565E-003;-1.680228859186173E-003;
2.414666666666667E+009;1.679933071136475E-001;-5.056171491742134E-002;2.595114056020975E-003;-1.646527904085815E-003;
2.414833333333334E+009;1.667370498180389E-001;-5.170831084251404E-002;2.395092044025660E-003;-1.909889280796051E-003;
2.415000000000000E+009;1.654520928859711E-001;-5.270064249634743E-002;2.270987490192056E-003;-1.997104845941067E-003;
2.415166666666667E+009;1.642919182777405E-001;-5.396104231476784E-002;2.292420947924256E-003;-2.028986113145948E-003;
2.415333333333334E+009;1.632380783557892E-001;-5.530507490038872E-002;2.073228126391769E-003;-1.968921627849340E-003;
2.415500000000000E+009;1.621888428926468E-001;-5.663649365305901E-002;2.073215786367655E-003;-1.922609168104827E-003;
2.415666666666667E+009;1.608295738697052E-001;-5.806169658899307E-002;1.943212933838368E-003;-1.938099041581154E-003;
2.415833333333334E+009;1.598372161388397E-001;-5.963675677776337E-002;1.768215559422970E-003;-2.008261857554317E-003;
2.416000000000000E+009;1.586813628673554E-001;-6.121901422739029E-002;1.822316902689636E-003;-2.009732183068991E-003;
2.416166666666667E+009;1.578986942768097E-001;-6.309390068054199E-002;1.774038071744144E-003;-2.029051538556814E-003;
2.416333333333334E+009;1.568109244108200E-001;-6.475380063056946E-002;1.808373373933137E-003;-2.075806725770235E-003;
2.416500000000000E+009;1.558792144060135E-001;-6.657440215349197E-002;1.584322308190167E-003;-2.096198732033372E-003;
2.416666666666667E+009;1.550281047821045E-001;-6.834466010332108E-002;1.714548445306718E-003;-2.166172489523888E-003;
2.416833333333334E+009;1.542200744152069E-001;-7.035298645496368E-002;1.711308257654309E-003;-2.193423919379711E-003;
2.417000000000000E+009;1.533395648002625E-001;-7.223353534936905E-002;1.625531236641109E-003;-2.250212710350752E-003;
2.417166666666667E+009;1.526100188493729E-001;-7.399928569793701E-002;1.657111453823745E-003;-2.172226784750819E-003;
2.417333333333334E+009;1.520156860351563E-001;-7.595829665660858E-002;1.543362042866647E-003;-2.382906619459391E-003;
2.417500000000000E+009;1.514694243669510E-001;-7.807618379592896E-002;1.608263235539198E-003;-2.298199804499745E-003;
2.417666666666667E+009;1.511486470699310E-001;-7.974100112915039E-002;1.490090391598642E-003;-2.485963283106685E-003;
2.417833333333334E+009;1.506592631340027E-001;-8.153373003005981E-002;1.462358399294317E-003;-2.425179816782475E-003;
2.418000000000000E+009;1.502125412225723E-001;-8.348762243986130E-002;1.510079717263579E-003;-2.556433435529470E-003;
2.418166666666667E+009;1.499983072280884E-001;-8.501095324754715E-002;1.527123735286295E-003;-2.507582539692521E-003;
2.418333333333334E+009;1.500138342380524E-001;-8.685058355331421E-002;1.358498004265130E-003;-2.682777121663094E-003;
2.418500000000000E+009;1.497431695461273E-001;-8.837842196226120E-002;1.323070260696113E-003;-2.743944991379976E-003;
2.418666666666667E+009;1.497256606817246E-001;-9.000988304615021E-002;1.272193389013410E-003;-2.850235672667623E-003;
2.418833333333334E+009;1.495585888624191E-001;-9.142304211854935E-002;1.342772389762104E-003;-2.739133080467582E-003;
2.419000000000000E+009;1.493816077709198E-001;-9.283582866191864E-002;1.143238274380565E-003;-2.946882974356413E-003;
2.419166666666667E+009;1.496477872133255E-001;-9.406187385320664E-002;1.083113136701286E-003;-3.058544592931867E-003;
2.419333333333334E+009;1.495828181505203E-001;-9.498836845159531E-002;9.057373390533030E-004;-3.116128500550985E-003;
2.419500000000000E+009;1.497921496629715E-001;-9.623277932405472E-002;8.295673178508878E-004;-3.196947975084186E-003;
2.419666666666667E+009;1.501022428274155E-001;-9.722814708948135E-002;7.961370865814388E-004;-3.310560248792172E-003;
2.419833333333334E+009;1.502565145492554E-001;-9.782170504331589E-002;7.625662256032229E-004;-3.405397059395909E-003;
2.420000000000000E+009;1.504929512739182E-001;-9.865222126245499E-002;7.926990510895848E-004;-3.512318711727858E-003;
2.420166666666667E+009;1.506338417530060E-001;-9.919177740812302E-002;5.452895420603454E-004;-3.488499671220779E-003;
2.420333333333334E+009;1.509980857372284E-001;-9.962599724531174E-002;4.099211364518851E-004;-3.501459723338485E-003;
2.420500000000000E+009;1.511705368757248E-001;-1.000264063477516E-001;3.657710039988160E-004;-3.574604401364923E-003;
2.420666666666667E+009;1.515051126480103E-001;-1.001734361052513E-001;1.540493540233001E-004;-3.645199583843350E-003;
2.420833333333334E+009;1.517642885446549E-001;-1.004713028669357E-001;5.537880042538745E-006;-3.714022692292929E-003;
2.421000000000000E+009;1.518571227788925E-001;-1.004429608583450E-001;-7.394251588266343E-005;-3.631282132118940E-003;
2.421166666666667E+009;1.521659195423126E-001;-1.005048677325249E-001;-1.734427351038903E-004;-3.702008165419102E-003;
2.421333333333334E+009;1.522988826036453E-001;-1.004745289683342E-001;-2.709430991671979E-004;-3.781014122068882E-003;
2.421500000000000E+009;1.522720754146576E-001;-1.004702523350716E-001;-3.233674215152860E-004;-3.704843576997519E-003;
2.421666666666667E+009;1.523485630750656E-001;-1.001633554697037E-001;-4.679382254835218E-004;-3.920414019376040E-003;
2.421833333333334E+009;1.522687822580338E-001;-9.993028640747070E-002;-6.056980346329510E-004;-4.149131011217833E-003;
2.422000000000000E+009;1.520960777997971E-001;-9.988579154014587E-002;-7.729681674391031E-004;-4.110075067728758E-003;
2.422166666666667E+009;1.518286764621735E-001;-9.968311339616776E-002;-9.121816256083548E-004;-4.095846787095070E-003;
2.422333333333334E+009;1.515412032604218E-001;-9.912741184234619E-002;-1.084077521227300E-003;-4.191700369119644E-003;
2.422500000000000E+009;1.509700119495392E-001;-9.883651882410049E-002;-1.347829122096300E-003;-4.343145061284304E-003;
2.422666666666667E+009;1.504638046026230E-001;-9.862674772739410E-002;-1.439921907149255E-003;-4.313643556088209E-003;
2.422833333333334E+009;1.498326659202576E-001;-9.836064279079437E-002;-1.758309081196785E-003;-4.222685005515814E-003;
2.423000000000000E+009;1.489474773406982E-001;-9.785670787096024E-002;-1.978046959266067E-003;-4.212524276226759E-003;
2.423166666666667E+009;1.482350826263428E-001;-9.763973206281662E-002;-2.271663630381227E-003;-4.244432784616947E-003;
2.423333333333334E+009;1.473535746335983E-001;-9.719084203243256E-002;-2.433602465316653E-003;-4.379226826131344E-003;
2.423500000000000E+009;1.461952328681946E-001;-9.704151749610901E-002;-2.887394744902849E-003;-4.245387855917215E-003;
2.423666666666667E+009;1.448101848363876E-001;-9.678070992231369E-002;-3.190348856151104E-003;-4.076906945556402E-003;
2.423833333333334E+009;1.438275277614594E-001;-9.643370658159256E-002;-3.375016618520021E-003;-3.980682697147131E-003;
2.424000000000000E+009;1.423358470201492E-001;-9.633336216211319E-002;-3.684799885377288E-003;-3.777234815061092E-003;
2.424166666666667E+009;1.410556137561798E-001;-9.626345336437225E-002;-3.930500242859125E-003;-3.647418227046728E-003;
2.424333333333334E+009;1.398432105779648E-001;-9.590805321931839E-002;-4.046622198075056E-003;-3.467602655291557E-003;
2.424500000000000E+009;1.384725570678711E-001;-9.609991312026978E-002;-4.367475863546133E-003;-3.385961754247546E-003;
2.424666666666667E+009;1.369851678609848E-001;-9.611352533102036E-002;-4.592105746269226E-003;-2.991118701174855E-003;
2.424833333333334E+009;1.354375183582306E-001;-9.630410373210907E-002;-4.935480654239655E-003;-2.695976756513119E-003;
2.425000000000000E+009;1.340244859457016E-001;-9.665621817111969E-002;-4.902590531855822E-003;-2.366741886362433E-003;
2.425166666666667E+009;1.323536485433579E-001;-9.704564511775971E-002;-4.992049653083086E-003;-2.070868387818337E-003;
2.425333333333334E+009;1.309392601251602E-001;-9.764718264341354E-002;-5.092370789498091E-003;-1.799983088858426E-003;
2.425500000000000E+009;1.296056807041168E-001;-9.829965978860855E-002;-5.300643388181925E-003;-1.492550247348845E-003;
2.425666666666667E+009;1.279498487710953E-001;-9.888481348752976E-002;-5.362747702747583E-003;-1.080223708413541E-003;
2.425833333333334E+009;1.267520040273666E-001;-9.985246509313583E-002;-5.284739192575216E-003;-8.042842382565141E-004;
2.426000000000000E+009;1.253012269735336E-001;-1.009099110960960E-001;-5.234193522483110E-003;-3.704467671923339E-004;
2.426166666666667E+009;1.240718290209770E-001;-1.020107716321945E-001;-5.197050981223583E-003;-2.391053203609772E-005;
2.426333333333334E+009;1.226392909884453E-001;-1.031979769468308E-001;-5.048666149377823E-003;1.489473943365738E-004;
2.426500000000000E+009;1.214765161275864E-001;-1.042628437280655E-001;-4.884099122136831E-003;5.967831239104271E-004;
2.426666666666667E+009;1.204848811030388E-001;-1.056013703346252E-001;-4.782742820680141E-003;8.521876879967749E-004;
2.426833333333334E+009;1.193314716219902E-001;-1.072258800268173E-001;-4.515520762652159E-003;1.182917621918023E-003;
2.427000000000000E+009;1.181923821568489E-001;-1.087768673896790E-001;-4.453321453183889E-003;1.299820374697447E-003;
2.427166666666667E+009;1.172260344028473E-001;-1.102481186389923E-001;-4.058114252984524E-003;1.388335833325982E-003;
2.427333333333334E+009;1.163113191723824E-001;-1.119950637221336E-001;-3.886158810928464E-003;1.625164179131389E-003;
2.427500000000000E+009;1.156623214483261E-001;-1.136152297258377E-001;-3.648833837360144E-003;1.800245372578502E-003;
2.427666666666667E+009;1.148533746600151E-001;-1.153470724821091E-001;-3.523577004671097E-003;1.783137791790068E-003;
2.427833333333334E+009;1.142164394259453E-001;-1.170834600925446E-001;-3.375001950189471E-003;2.006327267736197E-003;
2.428000000000000E+009;1.136101558804512E-001;-1.188640147447586E-001;-2.839331282302737E-003;1.854606671258807E-003;
2.428166666666667E+009;1.133825480937958E-001;-1.206222772598267E-001;-2.755270339548588E-003;1.871994463726878E-003;
2.428333333333334E+009;1.130877360701561E-001;-1.223407238721848E-001;-2.720908727496862E-003;1.901439158245921E-003;
2.428500000000000E+009;1.127478629350662E-001;-1.240658015012741E-001;-2.515365369617939E-003;1.830253982916474E-003;
2.428666666666667E+009;1.126313135027885E-001;-1.257154047489166E-001;-2.519923029467464E-003;1.755102653987706E-003;
2.428833333333334E+009;1.123552918434143E-001;-1.273342967033386E-001;-2.197858644649386E-003;1.676088781096041E-003;
2.429000000000000E+009;1.124246269464493E-001;-1.289640218019486E-001;-2.009076997637749E-003;1.658312976360321E-003;
2.429166666666667E+009;1.124787703156471E-001;-1.303410828113556E-001;-2.149241510778666E-003;1.720778062008321E-003;
2.429333333333334E+009;1.127053052186966E-001;-1.319194138050079E-001;-2.067076740786433E-003;1.504329615272582E-003;
2.429500000000000E+009;1.128546744585037E-001;-1.332717090845108E-001;-1.943351468071342E-003;1.427979674190283E-003;
2.429666666666667E+009;1.132817417383194E-001;-1.344598084688187E-001;-2.048350404947996E-003;1.389251439832151E-003;
2.429833333333334E+009;1.133754998445511E-001;-1.354704648256302E-001;-1.915625296533108E-003;1.350936712697148E-003;
2.430000000000000E+009;1.137154176831245E-001;-1.368224173784256E-001;-1.935111824423075E-003;1.354214502498508E-003;
2.430166666666667E+009;1.141849532723427E-001;-1.378566473722458E-001;-2.160408766940236E-003;1.358106266707182E-003;
2.430333333333334E+009;1.148220300674439E-001;-1.386807858943939E-001;-2.047342481091619E-003;1.337449532002211E-003;
2.430500000000000E+009;1.150323748588562E-001;-1.395571082830429E-001;-2.055435674265027E-003;1.327428850345314E-003;
2.430666666666667E+009;1.156126782298088E-001;-1.404640078544617E-001;-2.055321587249637E-003;1.428895164281130E-003;
2.430833333333334E+009;1.161004751920700E-001;-1.411531567573547E-001;-1.970960758626461E-003;1.349117374047637E-003;
2.431000000000000E+009;1.166766583919525E-001;-1.415874063968658E-001;-1.990922493860126E-003;1.424722489900887E-003;
2.431166666666667E+009;1.170431673526764E-001;-1.421293020248413E-001;-2.172087784856558E-003;1.489093177951872E-003;
2.431333333333334E+009;1.172723025083542E-001;-1.424726992845535E-001;-1.962896902114153E-003;1.549735316075385E-003;
2.431500000000000E+009;1.177700161933899E-001;-1.427381187677383E-001;-2.032053656876087E-003;1.545973704196513E-003;
2.431666666666667E+009;1.180284842848778E-001;-1.428944468498230E-001;-2.115068491548300E-003;1.739495783112943E-003;
2.431833333333334E+009;1.182489544153214E-001;-1.433520317077637E-001;-2.101595746353269E-003;1.760596293024719E-003;
2.432000000000000E+009;1.185568422079086E-001;-1.433158963918686E-001;-2.061871811747551E-003;1.956033753231168E-003;
2.432166666666667E+009;1.183930858969688E-001;-1.432428359985352E-001;-2.037992700934410E-003;1.913279178552330E-003;
2.432333333333334E+009;1.185886263847351E-001;-1.429389119148254E-001;-2.045439090579748E-003;2.022822387516499E-003;
2.432500000000000E+009;1.184163615107536E-001;-1.431018859148026E-001;-1.868537394329906E-003;2.132536610588431E-003;
2.432666666666667E+009;1.182647347450256E-001;-1.426402926445007E-001;-1.971528865396977E-003;2.090714871883392E-003;
2.432833333333334E+009;1.182498857378960E-001;-1.425680667161942E-001;-1.832631533034146E-003;2.274933038279414E-003;
2.433000000000000E+009;1.178416535258293E-001;-1.419276744127274E-001;-1.764225075021386E-003;2.277829917147756E-003;
2.433166666666667E+009;1.174237951636314E-001;-1.418119370937347E-001;-1.611496787518263E-003;2.402698155492544E-003;
2.433333333333334E+009;1.167945712804794E-001;-1.412242501974106E-001;-1.560683129355311E-003;2.246591495350003E-003;
2.433500000000000E+009;1.163575053215027E-001;-1.409349292516708E-001;-1.539228716865182E-003;2.437083283439279E-003;
2.433666666666667E+009;1.160291880369186E-001;-1.405925899744034E-001;-1.535445102490485E-003;2.566919429227710E-003;
2.433833333333334E+009;1.150950714945793E-001;-1.402458846569061E-001;-1.442864537239075E-003;2.560692140832543E-003;
2.434000000000000E+009;1.144622862339020E-001;-1.397546827793121E-001;-1.271078595891595E-003;2.557748928666115E-003;
2.434166666666667E+009;1.134346798062325E-001;-1.394423991441727E-001;-1.480830251239240E-003;2.508166944608092E-003;
2.434333333333334E+009;1.123717427253723E-001;-1.390990763902664E-001;-1.315693254582584E-003;2.631869167089462E-003;
2.434500000000000E+009;1.114170774817467E-001;-1.389020383358002E-001;-1.375392894260585E-003;2.671668073162437E-003;
2.434666666666667E+009;1.103070527315140E-001;-1.388358026742935E-001;-1.121705048717558E-003;2.673025242984295E-003;
2.434833333333334E+009;1.090941429138184E-001;-1.387031972408295E-001;-1.248895307071507E-003;2.754029119387269E-003;
2.435000000000000E+009;1.079356372356415E-001;-1.386307924985886E-001;-1.252442947588861E-003;2.771123079583049E-003;
2.435166666666667E+009;1.066003218293190E-001;-1.386772394180298E-001;-1.313692540861666E-003;3.018191782757640E-003;
2.435333333333334E+009;1.051954925060272E-001;-1.390046179294586E-001;-1.233829068951309E-003;2.959744073450565E-003;
2.435500000000000E+009;1.037136167287827E-001;-1.390376091003418E-001;-1.170767471194267E-003;3.334703389555216E-003;
2.435666666666667E+009;1.023258417844772E-001;-1.394569575786591E-001;-1.077403314411640E-003;3.245946951210499E-003;
2.435833333333334E+009;1.008557379245758E-001;-1.396999359130859E-001;-1.162893953733146E-003;3.441264154389501E-003;
2.436000000000000E+009;9.930181503295898E-002;-1.400859355926514E-001;-8.505389560014010E-004;3.552175825461745E-003;
2.436166666666667E+009;9.752387553453445E-002;-1.405935585498810E-001;-9.186871466226876E-004;3.748832968994975E-003;
2.436333333333334E+009;9.611432999372482E-002;-1.412981748580933E-001;-7.485257228836417E-004;3.803118597716093E-003;
2.436500000000000E+009;9.461439400911331E-002;-1.419424265623093E-001;-4.911424475722015E-004;3.982411231845617E-003;
2.436666666666667E+009;9.298007190227509E-002;-1.426738500595093E-001;-1.645757438382134E-004;4.098402336239815E-003;
2.436833333333334E+009;9.141457825899124E-002;-1.434189677238464E-001;3.038010618183762E-005;4.220648668706417E-003;
2.437000000000000E+009;8.999241143465042E-002;-1.441104859113693E-001;1.585883583175018E-004;4.294764250516892E-003;
2.437166666666667E+009;8.846352994441986E-002;-1.451616287231445E-001;5.494589568115771E-004;4.410574212670326E-003;
2.437333333333334E+009;8.695851266384125E-002;-1.461338698863983E-001;6.865771138109267E-004;4.339877050369978E-003;
2.437500000000000E+009;8.579541742801666E-002;-1.469706892967224E-001;8.533165091648698E-004;4.352050833404064E-003;
2.437666666666667E+009;8.460436016321182E-002;-1.480218917131424E-001;1.290066051296890E-003;4.202747251838446E-003;
2.437833333333334E+009;8.348847925662994E-002;-1.489221155643463E-001;1.571018714457750E-003;4.157453775405884E-003;
2.438000000000000E+009;8.229598402976990E-002;-1.500987559556961E-001;1.709994277916849E-003;4.049074370414019E-003;
2.438166666666667E+009;8.140528947114945E-002;-1.512636393308640E-001;2.014166675508022E-003;3.785026492550969E-003;
2.438333333333334E+009;8.032834529876709E-002;-1.522081196308136E-001;2.173357643187046E-003;3.641697578132153E-003;
2.438500000000000E+009;7.974844425916672E-002;-1.534125357866287E-001;2.313057659193873E-003;3.513455158099532E-003;
2.438666666666667E+009;7.901789247989655E-002;-1.547914147377014E-001;2.452693879604340E-003;3.340430324897170E-003;
2.438833333333334E+009;7.840382307767868E-002;-1.556497067213059E-001;2.647359156981111E-003;3.294955240562558E-003;
2.439000000000000E+009;7.784804701805115E-002;-1.568612605333328E-001;2.681212732568383E-003;3.049391554668546E-003;
2.439166666666667E+009;7.725083082914352E-002;-1.579373627901077E-001;2.908051013946533E-003;2.802683273330331E-003;
2.439333333333334E+009;7.679616659879684E-002;-1.591201871633530E-001;2.908262191340327E-003;2.750434679910541E-003;
2.439500000000000E+009;7.646722346544266E-002;-1.603282094001770E-001;2.773887244984508E-003;2.505792770534754E-003;
2.439666666666667E+009;7.628384977579117E-002;-1.611414104700089E-001;2.904273569583893E-003;2.392492955550551E-003;
2.439833333333334E+009;7.606567442417145E-002;-1.623369157314301E-001;3.095946274697781E-003;2.284720540046692E-003;
