# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.783980876207352E-001;2.571972087025642E-002;2.968304557725787E-003;2.987175947055221E-003;
2.404333333333334E+009;1.778940409421921E-001;2.455974929034710E-002;3.153630532324314E-003;2.703446429222822E-003;
2.404500000000000E+009;1.771724075078964E-001;2.316208928823471E-002;3.170977113768458E-003;2.562122652307153E-003;
2.404666666666667E+009;1.768766939640045E-001;2.169331349432468E-002;3.145477734506130E-003;2.454048488289118E-003;
2.404833333333334E+009;1.764241755008698E-001;2.045376226305962E-002;3.263742430135608E-003;2.374777104705572E-003;
2.405000000000000E+009;1.759341955184937E-001;1.879234053194523E-002;3.457317361608148E-003;2.218805719166994E-003;
2.405166666666667E+009;1.753768920898438E-001;1.724297180771828E-002;3.446780145168304E-003;2.082723192870617E-003;
2.405333333333334E+009;1.750307530164719E-001;1.551366318017244E-002;3.512813709676266E-003;1.838236232288182E-003;
2.405500000000000E+009;1.745392233133316E-001;1.401325780898333E-002;3.614816116169095E-003;1.709486823529005E-003;
2.405666666666667E+009;1.741205155849457E-001;1.229553762823343E-002;3.627932863309979E-003;1.340403687208891E-003;
2.405833333333334E+009;1.737935841083527E-001;1.054176781326532E-002;3.505741246044636E-003;1.245238701812923E-003;
2.406000000000000E+009;1.734233945608139E-001;8.506240323185921E-003;3.650841768831015E-003;1.040160306729376E-003;
2.406166666666667E+009;1.730469912290573E-001;6.784331053495407E-003;3.600463271141052E-003;9.412051294930279E-004;
2.406333333333334E+009;1.730440706014633E-001;4.860226064920425E-003;3.706547897309065E-003;6.449494394473732E-004;
2.406500000000000E+009;1.727545112371445E-001;2.859381027519703E-003;3.415839048102498E-003;5.076375673525035E-004;
2.406666666666667E+009;1.726557165384293E-001;8.298436878249049E-004;3.384103300049901E-003;4.638138052541763E-004;
2.406833333333334E+009;1.726768612861633E-001;-1.310604973696172E-003;3.224106738343835E-003;1.141064713010564E-004;
2.407000000000000E+009;1.727184951305389E-001;-3.351246239617467E-003;3.119855420663953E-003;6.640869105467573E-005;
2.407166666666667E+009;1.727045029401779E-001;-5.530914291739464E-003;3.149421885609627E-003;-7.847786037018523E-005;
2.407333333333334E+009;1.727614700794220E-001;-7.592168636620045E-003;2.972632646560669E-003;-1.123783440561965E-004;
2.407500000000000E+009;1.730464249849320E-001;-9.719976224005222E-003;2.867448143661022E-003;-3.110264369752258E-004;
2.407666666666667E+009;1.732679009437561E-001;-1.169305015355349E-002;2.885585185140371E-003;-4.491324070841074E-004;
2.407833333333334E+009;1.733513623476028E-001;-1.376797165721655E-002;2.779454691335559E-003;-3.931819519493729E-004;
2.408000000000000E+009;1.738782823085785E-001;-1.602510735392571E-002;2.685446990653873E-003;-5.491371266543865E-004;
2.408166666666667E+009;1.741088479757309E-001;-1.774970628321171E-002;2.483876189216971E-003;-4.448059189599007E-004;
2.408333333333334E+009;1.746788769960403E-001;-1.970195583999157E-002;2.453436376526952E-003;-5.960248527117074E-004;
2.408500000000000E+009;1.750726103782654E-001;-2.178195118904114E-002;2.421008190140128E-003;-6.749724852852523E-004;
2.408666666666667E+009;1.753660291433334E-001;-2.354106493294239E-002;2.187558682635427E-003;-5.846794811077416E-004;
2.408833333333334E+009;1.758152246475220E-001;-2.536248601973057E-002;2.146087819710374E-003;-6.606144597753882E-004;
2.409000000000000E+009;1.762648373842239E-001;-2.685012854635716E-002;1.824851729907095E-003;-5.958708934485912E-004;
2.409166666666667E+009;1.767615228891373E-001;-2.841721288859844E-002;1.901711919344962E-003;-6.147914100438356E-004;
2.409333333333334E+009;1.773582100868225E-001;-2.980206720530987E-002;1.662175287492573E-003;-7.746279588900507E-004;
2.409500000000000E+009;1.775925010442734E-001;-3.125847876071930E-002;1.513930852524936E-003;-6.036421400494874E-004;
2.409666666666667E+009;1.780355125665665E-001;-3.249070793390274E-002;1.452016294933856E-003;-4.957458004355431E-004;
2.409833333333334E+009;1.785566061735153E-001;-3.346510976552963E-002;1.289860112592578E-003;-3.815188247244805E-004;
2.410000000000000E+009;1.791799366474152E-001;-3.456138819456101E-002;1.341091003268957E-003;-4.232180071994662E-004;
2.410166666666667E+009;1.795431971549988E-001;-3.540117293596268E-002;1.311578322201967E-003;-3.322455449961126E-004;
2.410333333333334E+009;1.798989623785019E-001;-3.631549701094627E-002;1.350912265479565E-003;-3.577483876142651E-004;
2.410500000000000E+009;1.804482340812683E-001;-3.717644140124321E-002;1.299813156947494E-003;-1.746361522236839E-004;
2.410666666666667E+009;1.806060373783112E-001;-3.797671943902969E-002;1.306067570112646E-003;-2.301614149473608E-004;
2.410833333333334E+009;1.810825020074844E-001;-3.849097341299057E-002;1.375119551084936E-003;7.794194243615493E-005;
2.411000000000000E+009;1.814329475164414E-001;-3.916001692414284E-002;1.354947453364730E-003;-8.415048796450719E-006;
2.411166666666667E+009;1.816149055957794E-001;-3.973933681845665E-002;1.474460237659514E-003;1.596744841663167E-004;
2.411333333333334E+009;1.818056106567383E-001;-4.011473059654236E-002;1.611022162251174E-003;2.356717886868864E-004;
2.411500000000000E+009;1.818027645349503E-001;-4.082238674163818E-002;1.733757671900094E-003;2.499960537534207E-004;
2.411666666666667E+009;1.821439266204834E-001;-4.124353080987930E-002;1.870616921223700E-003;1.563106343382970E-004;
2.411833333333334E+009;1.819670051336289E-001;-4.161408171057701E-002;1.973877893760800E-003;3.810980124399066E-004;
2.412000000000000E+009;1.817885190248489E-001;-4.207640886306763E-002;2.013264456763864E-003;2.895321231335402E-004;
2.412166666666667E+009;1.813680082559586E-001;-4.237065091729164E-002;2.244292525574565E-003;1.490562572143972E-004;
2.412333333333334E+009;1.811874359846115E-001;-4.259976744651794E-002;2.255784347653389E-003;2.068873873213306E-004;
2.412500000000000E+009;1.804309934377670E-001;-4.279438033699989E-002;2.422147663310170E-003;4.798776353709400E-005;
2.412666666666667E+009;1.801039725542069E-001;-4.353546351194382E-002;2.621714025735855E-003;-1.610262988833711E-004;
2.412833333333334E+009;1.794126033782959E-001;-4.380605369806290E-002;2.705759601667523E-003;-1.641444687265903E-004;
2.413000000000000E+009;1.786800473928452E-001;-4.394553229212761E-002;2.805733354762197E-003;-3.570103435777128E-004;
2.413166666666667E+009;1.779150068759918E-001;-4.469097778201103E-002;2.868632553145289E-003;-3.704990958794951E-004;
2.413333333333334E+009;1.768990010023117E-001;-4.497904330492020E-002;2.883666427806020E-003;-5.975523963570595E-004;
2.413500000000000E+009;1.759480386972427E-001;-4.530831053853035E-002;2.765020588412881E-003;-7.981593953445554E-004;
2.413666666666667E+009;1.748886108398438E-001;-4.600600153207779E-002;2.909061964601278E-003;-9.433667291887105E-004;
2.413833333333334E+009;1.737878024578095E-001;-4.666793346405029E-002;2.771204803138971E-003;-1.141654094681144E-003;
2.414000000000000E+009;1.726736724376679E-001;-4.736725240945816E-002;2.603666391223669E-003;-1.345864729955792E-003;
2.414166666666667E+009;1.715783178806305E-001;-4.799536988139153E-002;2.636993769556284E-003;-1.417175750248134E-003;
2.414333333333334E+009;1.703431606292725E-001;-4.893310368061066E-002;2.528122393414378E-003;-1.474468270316720E-003;
2.414500000000000E+009;1.693136096000671E-001;-4.969719424843788E-002;2.415530616417527E-003;-1.757457386702299E-003;
2.414666666666667E+009;1.680179983377457E-001;-5.055329203605652E-002;2.424609381705523E-003;-1.732891658321023E-003;
2.414833333333334E+009;1.667601168155670E-001;-5.178245157003403E-002;2.178299240767956E-003;-1.699863118119538E-003;
2.415000000000000E+009;1.655366420745850E-001;-5.274927243590355E-002;2.210378646850586E-003;-1.829574350267649E-003;
2.415166666666667E+009;1.643638610839844E-001;-5.400615558028221E-002;2.244733041152358E-003;-1.947091193869710E-003;
2.415333333333334E+009;1.632890552282333E-001;-5.529356002807617E-002;2.044764114543796E-003;-1.951898331753910E-003;
2.415500000000000E+009;1.620837450027466E-001;-5.663343518972397E-002;2.011811593547463E-003;-1.910021179355681E-003;
2.415666666666667E+009;1.608105152845383E-001;-5.804346501827240E-002;1.750573166646063E-003;-2.067182678729296E-003;
2.415833333333334E+009;1.599551886320114E-001;-5.965362116694450E-002;1.928482786752284E-003;-2.177978632971644E-003;
2.416000000000000E+009;1.585881114006043E-001;-6.131934374570847E-002;1.806082203984261E-003;-2.071971772238612E-003;
2.416166666666667E+009;1.578439027070999E-001;-6.299582123756409E-002;1.703161513432860E-003;-1.996071543544531E-003;
2.416333333333334E+009;1.568004041910172E-001;-6.470463424921036E-002;1.753350370563567E-003;-2.114708302542567E-003;
2.416500000000000E+009;1.559128016233444E-001;-6.651322543621063E-002;1.734387362375855E-003;-2.142364392057061E-003;
2.416666666666667E+009;1.550246477127075E-001;-6.829334795475006E-002;1.594213885255158E-003;-2.131027635186911E-003;
2.416833333333334E+009;1.542518436908722E-001;-7.031647115945816E-002;1.558648888021708E-003;-2.225821139290929E-003;
2.417000000000000E+009;1.533220261335373E-001;-7.231284677982330E-002;1.536146854050458E-003;-2.197674475610256E-003;
2.417166666666667E+009;1.526567339897156E-001;-7.405640184879303E-002;1.622317242436111E-003;-2.179685514420271E-003;
2.417333333333334E+009;1.521128863096237E-001;-7.602440565824509E-002;1.447428716346622E-003;-2.300742082297802E-003;
2.417500000000000E+009;1.515261232852936E-001;-7.805141061544418E-002;1.491226255893707E-003;-2.359916688874364E-003;
2.417666666666667E+009;1.511854678392410E-001;-7.972283661365509E-002;1.439666142687202E-003;-2.253192942589521E-003;
2.417833333333334E+009;1.507271826267242E-001;-8.159772306680679E-002;1.537206582725048E-003;-2.219380112364888E-003;
2.418000000000000E+009;1.502570062875748E-001;-8.351328223943710E-002;1.471635419875383E-003;-2.453950000926852E-003;
2.418166666666667E+009;1.500229686498642E-001;-8.511452376842499E-002;1.335018198005855E-003;-2.412189496681094E-003;
2.418333333333334E+009;1.499192267656326E-001;-8.674403280019760E-002;1.259886776097119E-003;-2.615975681692362E-003;
2.418500000000000E+009;1.498005688190460E-001;-8.841224759817123E-002;1.398758264258504E-003;-2.748311264440417E-003;
2.418666666666667E+009;1.497780978679657E-001;-9.002375602722168E-002;1.205271692015231E-003;-2.762906486168504E-003;
2.418833333333334E+009;1.494882553815842E-001;-9.151194244623184E-002;1.269651926122606E-003;-2.769499318674207E-003;
2.419000000000000E+009;1.495849490165710E-001;-9.269517660140991E-002;1.125126960687339E-003;-2.910853363573551E-003;
2.419166666666667E+009;1.497775763273239E-001;-9.399546682834625E-002;1.002481556497514E-003;-2.934742486104369E-003;
2.419333333333334E+009;1.496214419603348E-001;-9.508507698774338E-002;1.026842510327697E-003;-3.095528110861778E-003;
2.419500000000000E+009;1.497683078050613E-001;-9.628196805715561E-002;9.940046584233642E-004;-3.041740739718080E-003;
2.419666666666667E+009;1.500432044267654E-001;-9.726458042860031E-002;8.360496140085161E-004;-2.990322886034846E-003;
2.419833333333334E+009;1.501129418611527E-001;-9.794006496667862E-002;6.791373598389328E-004;-3.238583682104945E-003;
2.420000000000000E+009;1.505126953125000E-001;-9.862742573022842E-002;6.549937534146011E-004;-3.364288248121738E-003;
2.420166666666667E+009;1.508531272411346E-001;-9.916286170482636E-002;5.627066711895168E-004;-3.358410205692053E-003;
2.420333333333334E+009;1.510049253702164E-001;-9.974452108144760E-002;4.475298337638378E-004;-3.299660049378872E-003;
2.420500000000000E+009;1.512026339769363E-001;-9.999108314514160E-002;2.812301681842655E-004;-3.365164855495095E-003;
2.420666666666667E+009;1.513434052467346E-001;-1.001225188374519E-001;3.272694593761116E-004;-3.361116629093885E-003;
2.420833333333334E+009;1.516833156347275E-001;-1.003408655524254E-001;2.660038007888943E-004;-3.450676333159208E-003;
2.421000000000000E+009;1.518171429634094E-001;-1.004922017455101E-001;2.763650554697961E-004;-3.515831194818020E-003;
2.421166666666667E+009;1.520818024873734E-001;-1.005563959479332E-001;-4.716782859759405E-005;-3.578346921131015E-003;
2.421333333333334E+009;1.523103415966034E-001;-1.004913002252579E-001;-8.212503598770127E-005;-3.752892371267080E-003;
2.421500000000000E+009;1.523260474205017E-001;-1.002838686108589E-001;-2.913531789090484E-004;-3.857964649796486E-003;
2.421666666666667E+009;1.522778868675232E-001;-1.001737117767334E-001;-4.460898344404995E-004;-3.991290461272001E-003;
2.421833333333334E+009;1.522849500179291E-001;-9.991689026355743E-002;-4.883090732619166E-004;-3.994692582637072E-003;
2.422000000000000E+009;1.519584357738495E-001;-9.978365153074265E-002;-4.901938955299556E-004;-4.125937353819609E-003;
2.422166666666667E+009;1.519031524658203E-001;-9.965185821056366E-002;-8.734326693229377E-004;-4.142391029745340E-003;
2.422333333333334E+009;1.515303552150726E-001;-9.923840314149857E-002;-9.985499782487750E-004;-4.207368008792400E-003;
2.422500000000000E+009;1.508142352104187E-001;-9.898236393928528E-002;-1.265985192731023E-003;-4.206462763249874E-003;
2.422666666666667E+009;1.503989696502686E-001;-9.858560562133789E-002;-1.498030032962561E-003;-4.230743274092674E-003;
2.422833333333334E+009;1.497799009084702E-001;-9.844800829887390E-002;-1.760381739586592E-003;-4.352619871497154E-003;
2.423000000000000E+009;1.489956229925156E-001;-9.805127978324890E-002;-2.086446620523930E-003;-4.317000508308411E-003;
2.423166666666667E+009;1.482710242271423E-001;-9.761801362037659E-002;-2.117558149620891E-003;-4.413424991071224E-003;
2.423333333333334E+009;1.472655087709427E-001;-9.726441651582718E-002;-2.501920331269503E-003;-4.192118532955647E-003;
2.423500000000000E+009;1.461338400840759E-001;-9.700532257556915E-002;-2.764786127954722E-003;-4.200538154691458E-003;
2.423666666666667E+009;1.447614133358002E-001;-9.680564701557159E-002;-3.107586875557900E-003;-4.240825772285461E-003;
2.423833333333334E+009;1.437632590532303E-001;-9.658689796924591E-002;-3.249913454055786E-003;-3.952748142182827E-003;
2.424000000000000E+009;1.424720436334610E-001;-9.627617150545120E-002;-3.474505851045251E-003;-3.848453750833869E-003;
2.424166666666667E+009;1.410451531410217E-001;-9.610584378242493E-002;-3.712374484166503E-003;-3.584173973649740E-003;
2.424333333333334E+009;1.397543549537659E-001;-9.608149528503418E-002;-3.973283804953098E-003;-3.363089868798852E-003;
2.424500000000000E+009;1.383389979600906E-001;-9.624115377664566E-002;-4.284631460905075E-003;-3.193578682839871E-003;
2.424666666666667E+009;1.371220797300339E-001;-9.604981541633606E-002;-4.610707983374596E-003;-3.014358459040523E-003;
2.424833333333334E+009;1.355176120996475E-001;-9.626616537570953E-002;-4.738808609545231E-003;-2.731524873524904E-003;
2.425000000000000E+009;1.340133398771286E-001;-9.666938334703445E-002;-4.784398712217808E-003;-2.400452969595790E-003;
2.425166666666667E+009;1.323923915624619E-001;-9.706784784793854E-002;-4.956580232828856E-003;-2.203035168349743E-003;
2.425333333333334E+009;1.309870630502701E-001;-9.748182445764542E-002;-5.084202624857426E-003;-1.661840942688286E-003;
2.425500000000000E+009;1.296078711748123E-001;-9.817897528409958E-002;-5.265747196972370E-003;-1.382412621751428E-003;
2.425666666666667E+009;1.279512643814087E-001;-9.901423752307892E-002;-5.244315136224031E-003;-1.009990810416639E-003;
2.425833333333334E+009;1.267160177230835E-001;-9.988737851381302E-002;-5.172205157577992E-003;-8.353416342288256E-004;
2.426000000000000E+009;1.253415048122406E-001;-1.008606776595116E-001;-5.193014629185200E-003;-5.457091028802097E-004;
2.426166666666667E+009;1.241903007030487E-001;-1.019603610038757E-001;-5.170099437236786E-003;-9.926564962370321E-005;
2.426333333333334E+009;1.227514296770096E-001;-1.031363308429718E-001;-5.049356259405613E-003;1.904497912619263E-004;
2.426500000000000E+009;1.214605122804642E-001;-1.043564453721046E-001;-4.889391362667084E-003;5.514606018550694E-004;
2.426666666666667E+009;1.204823628067970E-001;-1.056845262646675E-001;-4.713068716228008E-003;7.114510517567396E-004;
2.426833333333334E+009;1.192894130945206E-001;-1.071995571255684E-001;-4.644325468689203E-003;1.121716108173132E-003;
2.427000000000000E+009;1.181992813944817E-001;-1.087805926799774E-001;-4.401055164635181E-003;1.257637981325388E-003;
2.427166666666667E+009;1.172674223780632E-001;-1.102461218833923E-001;-4.231357946991921E-003;1.515768468379974E-003;
2.427333333333334E+009;1.163494661450386E-001;-1.119711920619011E-001;-3.823749721050263E-003;1.723481807857752E-003;
2.427500000000000E+009;1.156961172819138E-001;-1.137163341045380E-001;-3.601220669224858E-003;1.697667990811169E-003;
2.427666666666667E+009;1.148261576890945E-001;-1.154215037822723E-001;-3.616137197241187E-003;1.810445333831012E-003;
2.427833333333334E+009;1.141693294048309E-001;-1.171558797359467E-001;-3.093725070357323E-003;1.695245970040560E-003;
2.428000000000000E+009;1.136207953095436E-001;-1.189666390419006E-001;-2.948773093521595E-003;1.785964472219348E-003;
2.428166666666667E+009;1.133248209953308E-001;-1.206029281020165E-001;-2.742412034422159E-003;1.833928516134620E-003;
2.428333333333334E+009;1.131473183631897E-001;-1.222976297140122E-001;-2.603156026452780E-003;1.824476290494204E-003;
2.428500000000000E+009;1.128025129437447E-001;-1.242003142833710E-001;-2.549179131165147E-003;1.798664452508092E-003;
2.428666666666667E+009;1.125513687729836E-001;-1.257327347993851E-001;-2.436638576909900E-003;1.782958279363811E-003;
2.428833333333334E+009;1.123394072055817E-001;-1.273591369390488E-001;-2.265297807753086E-003;1.584230689331889E-003;
2.429000000000000E+009;1.123758107423782E-001;-1.289830505847931E-001;-2.047629794105887E-003;1.596674672327936E-003;
2.429166666666667E+009;1.124506443738937E-001;-1.302978247404099E-001;-2.057250356301665E-003;1.504935207776725E-003;
2.429333333333334E+009;1.127491146326065E-001;-1.318970769643784E-001;-2.106878440827131E-003;1.508883433416486E-003;
2.429500000000000E+009;1.129866689443588E-001;-1.332185268402100E-001;-1.961232395842671E-003;1.434351201169193E-003;
2.429666666666667E+009;1.130157560110092E-001;-1.343656927347183E-001;-1.947817276231945E-003;1.489691319875419E-003;
2.429833333333334E+009;1.133409291505814E-001;-1.355345845222473E-001;-2.019248204305768E-003;1.321457792073488E-003;
2.430000000000000E+009;1.137339919805527E-001;-1.367771476507187E-001;-1.865802798420191E-003;1.362454844638705E-003;
2.430166666666667E+009;1.140947267413139E-001;-1.379283964633942E-001;-2.145064761862159E-003;1.253803377039731E-003;
2.430333333333334E+009;1.147614866495132E-001;-1.386914253234863E-001;-2.059235703200102E-003;1.332003041170538E-003;
2.430500000000000E+009;1.151859089732170E-001;-1.395185291767120E-001;-2.067502355203033E-003;1.493321731686592E-003;
2.430666666666667E+009;1.156156659126282E-001;-1.404748558998108E-001;-1.903217402286828E-003;1.349459518678486E-003;
2.430833333333334E+009;1.160981729626656E-001;-1.411049515008926E-001;-2.067580120638013E-003;1.400973647832871E-003;
2.431000000000000E+009;1.166103482246399E-001;-1.414272785186768E-001;-1.920509384945035E-003;1.426218659617007E-003;
2.431166666666667E+009;1.170784309506416E-001;-1.420168280601502E-001;-2.029283437877893E-003;1.405057031661272E-003;
2.431333333333334E+009;1.173839569091797E-001;-1.424024701118469E-001;-2.094368450343609E-003;1.473743119277060E-003;
2.431500000000000E+009;1.177176460623741E-001;-1.428301036357880E-001;-2.103286329656839E-003;1.480195438489318E-003;
2.431666666666667E+009;1.181544065475464E-001;-1.429682374000549E-001;-2.137828618288040E-003;1.590203959494829E-003;
2.431833333333334E+009;1.182119175791740E-001;-1.432225108146668E-001;-1.974326558411121E-003;1.700856839306653E-003;
2.432000000000000E+009;1.184376105666161E-001;-1.434039920568466E-001;-2.035222481936216E-003;1.883466728031635E-003;
2.432166666666667E+009;1.183556616306305E-001;-1.432432085275650E-001;-2.016918733716011E-003;1.950390753336251E-003;
2.432333333333334E+009;1.186388507485390E-001;-1.429955810308456E-001;-1.982135698199272E-003;1.937173306941986E-003;
2.432500000000000E+009;1.184627860784531E-001;-1.431680172681809E-001;-1.934167696163058E-003;2.077933400869370E-003;
2.432666666666667E+009;1.183139607310295E-001;-1.427422016859055E-001;-1.913156476803124E-003;2.194768283516169E-003;
2.432833333333334E+009;1.181145533919334E-001;-1.425824761390686E-001;-1.923001022078097E-003;2.154852263629437E-003;
2.433000000000000E+009;1.177874282002449E-001;-1.419420242309570E-001;-1.791410613805056E-003;2.192885382100940E-003;
2.433166666666667E+009;1.174148246645927E-001;-1.417215019464493E-001;-1.769289723597467E-003;2.322237007319927E-003;
2.433333333333334E+009;1.169057935476303E-001;-1.411912143230438E-001;-1.693953759968281E-003;2.382669830694795E-003;
2.433500000000000E+009;1.163093447685242E-001;-1.408501565456390E-001;-1.644854317419231E-003;2.515296917408705E-003;
2.433666666666667E+009;1.159136891365051E-001;-1.404840648174286E-001;-1.663199043832719E-003;2.471392741426826E-003;
2.433833333333334E+009;1.150513365864754E-001;-1.401745229959488E-001;-1.474222051911056E-003;2.422345802187920E-003;
2.434000000000000E+009;1.144139915704727E-001;-1.398268789052963E-001;-1.456954283639789E-003;2.453205874189735E-003;
2.434166666666667E+009;1.134038642048836E-001;-1.394065469503403E-001;-1.433316268958151E-003;2.575414255261421E-003;
2.434333333333334E+009;1.124803870916367E-001;-1.390686184167862E-001;-1.302812481299043E-003;2.584666013717651E-003;
2.434500000000000E+009;1.114961728453636E-001;-1.388652771711350E-001;-1.398809137754142E-003;2.531144767999649E-003;
2.434666666666667E+009;1.104402691125870E-001;-1.388145387172699E-001;-1.207584864459932E-003;2.619845326989889E-003;
2.434833333333334E+009;1.091064289212227E-001;-1.387119293212891E-001;-1.283637364394963E-003;2.766585675999522E-003;
2.435000000000000E+009;1.080201566219330E-001;-1.386502683162689E-001;-1.234095194377005E-003;2.758082235231996E-003;
2.435166666666667E+009;1.065703630447388E-001;-1.387005448341370E-001;-1.228080829605460E-003;2.942434046417475E-003;
2.435333333333334E+009;1.052714288234711E-001;-1.387937217950821E-001;-1.290684216655791E-003;3.087730146944523E-003;
2.435500000000000E+009;1.037933155894280E-001;-1.391217410564423E-001;-1.257403870113194E-003;3.248660126700997E-003;
2.435666666666667E+009;1.023951917886734E-001;-1.394325196743012E-001;-1.131747616454959E-003;3.452863311395049E-003;
2.435833333333334E+009;1.009949296712875E-001;-1.396245807409287E-001;-1.131571829319000E-003;3.572801826521754E-003;
2.436000000000000E+009;9.935499727725983E-002;-1.402409970760346E-001;-8.245206554420292E-004;3.543189726769924E-003;
2.436166666666667E+009;9.756781905889511E-002;-1.406363099813461E-001;-9.346892475150526E-004;3.809015499427915E-003;
2.436333333333334E+009;9.617839008569717E-002;-1.412605345249176E-001;-7.295169634744525E-004;3.946040291339159E-003;
2.436500000000000E+009;9.455923736095429E-002;-1.419502049684525E-001;-3.826685133390129E-004;4.132447298616171E-003;
2.436666666666667E+009;9.294556081295013E-002;-1.426742374897003E-001;-3.201926301699132E-004;4.151421599090099E-003;
2.436833333333334E+009;9.156016260385513E-002;-1.433926820755005E-001;2.446823236823548E-005;4.246113821864128E-003;
2.437000000000000E+009;9.003312885761261E-002;-1.441521346569061E-001;2.002119726967067E-004;4.383044783025980E-003;
2.437166666666667E+009;8.853308111429215E-002;-1.454305350780487E-001;5.493125645443797E-004;4.343514330685139E-003;
2.437333333333334E+009;8.706472814083099E-002;-1.460883319377899E-001;6.831247010268271E-004;4.347672220319510E-003;
2.437500000000000E+009;8.587066829204559E-002;-1.469507813453674E-001;1.083732116967440E-003;4.112577997148037E-003;
2.437666666666667E+009;8.450562506914139E-002;-1.481330841779709E-001;1.211895490996540E-003;4.224900156259537E-003;
2.437833333333334E+009;8.344976603984833E-002;-1.490396410226822E-001;1.550383283756673E-003;4.083279054611921E-003;
2.438000000000000E+009;8.241638541221619E-002;-1.501064449548721E-001;1.727610244415700E-003;3.958487417548895E-003;
2.438166666666667E+009;8.140395581722260E-002;-1.512918770313263E-001;1.923619769513607E-003;3.811093280091882E-003;
2.438333333333334E+009;8.034515380859375E-002;-1.521725356578827E-001;2.165340818464756E-003;3.624420380219817E-003;
2.438500000000000E+009;7.977181673049927E-002;-1.535009890794754E-001;2.341632498428226E-003;3.517338074743748E-003;
2.438666666666667E+009;7.889201492071152E-002;-1.547685861587524E-001;2.360617741942406E-003;3.206752007827163E-003;
2.438833333333334E+009;7.824428379535675E-002;-1.557067930698395E-001;2.453131834045053E-003;3.101169131696224E-003;
2.439000000000000E+009;7.789479941129684E-002;-1.568668484687805E-001;2.668090630322695E-003;3.024378092959523E-003;
2.439166666666667E+009;7.732654362916946E-002;-1.579233855009079E-001;2.766267396509647E-003;2.826140262186527E-003;
2.439333333333334E+009;7.675635069608688E-002;-1.591979563236237E-001;2.714915899559856E-003;2.503759227693081E-003;
2.439500000000000E+009;7.649395614862442E-002;-1.603952944278717E-001;2.823189832270145E-003;2.599236555397511E-003;
2.439666666666667E+009;7.621518522500992E-002;-1.612365841865540E-001;2.860913285985589E-003;2.334677148610354E-003;
2.439833333333334E+009;7.610119134187698E-002;-1.622382104396820E-001;2.934618154540658E-003;2.251645084470511E-003;
