# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689053177833557E-001;4.559806734323502E-002;-3.435808466747403E-004;5.434249062091112E-003;
2.400166666666667E+009;1.699390709400177E-001;4.467010870575905E-002;-2.287019160576165E-004;5.508034024387598E-003;
2.400333333333334E+009;1.707906424999237E-001;4.347224906086922E-002;1.764043263392523E-004;5.323000717908144E-003;
2.400500000000000E+009;1.717525124549866E-001;4.235878959298134E-002;3.101437469013035E-004;5.312229972332716E-003;
2.400666666666667E+009;1.726081967353821E-001;4.131030291318893E-002;6.279816734604538E-004;4.986444022506475E-003;
2.400833333333334E+009;1.735525280237198E-001;4.072894901037216E-002;7.203212007880211E-004;5.121911875903606E-003;
2.401000000000000E+009;1.743287146091461E-001;3.990163281559944E-002;8.870380115695298E-004;4.947443492710590E-003;
2.401166666666667E+009;1.750806570053101E-001;3.905461356043816E-002;1.133057638071477E-003;4.715708550065756E-003;
2.401333333333334E+009;1.757240146398544E-001;3.848493099212647E-002;1.407464384101331E-003;4.529959987848997E-003;
2.401500000000000E+009;1.764095723628998E-001;3.796890750527382E-002;1.577346352860332E-003;4.558069631457329E-003;
2.401666666666667E+009;1.769565641880035E-001;3.743314370512962E-002;1.474099932238460E-003;4.370554350316525E-003;
2.401833333333334E+009;1.775728613138199E-001;3.661058470606804E-002;1.625261036679149E-003;4.096909426152706E-003;
2.402000000000000E+009;1.779784113168716E-001;3.630920872092247E-002;1.834532245993614E-003;3.886397695168853E-003;
2.402166666666667E+009;1.784212589263916E-001;3.570583462715149E-002;1.658403896726668E-003;4.050172399729490E-003;
2.402333333333334E+009;1.786818057298660E-001;3.509020432829857E-002;1.844453741796315E-003;3.774974495172501E-003;
2.402500000000000E+009;1.793121248483658E-001;3.441290184855461E-002;2.074347808957100E-003;3.764083608984947E-003;
2.402666666666667E+009;1.794804185628891E-001;3.399260714650154E-002;2.116202143952251E-003;3.672064980491996E-003;
2.402833333333334E+009;1.796145439147949E-001;3.321973234415054E-002;2.084665931761265E-003;3.539330093190074E-003;
2.403000000000000E+009;1.796442568302155E-001;3.255827724933624E-002;2.148068277165294E-003;3.371704369783402E-003;
2.403166666666667E+009;1.797042042016983E-001;3.188165649771690E-002;2.401825040578842E-003;3.403506008908153E-003;
2.403333333333334E+009;1.795710325241089E-001;3.105396591126919E-002;2.484095981344581E-003;3.351408289745450E-003;
2.403500000000000E+009;1.793541014194489E-001;2.998397685587406E-002;2.417067065834999E-003;3.338340437039733E-003;
2.403666666666667E+009;1.791726648807526E-001;2.896461263298988E-002;2.600464504212141E-003;3.193975659087300E-003;
2.403833333333334E+009;1.790216863155365E-001;2.821629121899605E-002;2.661114092916250E-003;3.188677364960313E-003;
2.404000000000000E+009;1.786265224218369E-001;2.718240953981876E-002;2.823379822075367E-003;2.849734853953123E-003;
2.404166666666667E+009;1.781842112541199E-001;2.574928291141987E-002;2.896285615861416E-003;2.757695503532887E-003;
2.404333333333334E+009;1.777659505605698E-001;2.471894770860672E-002;2.891783835366368E-003;2.762450370937586E-003;
2.404500000000000E+009;1.772604584693909E-001;2.313358709216118E-002;2.911075949668884E-003;2.746999729424715E-003;
2.404666666666667E+009;1.769014596939087E-001;2.189276553690434E-002;3.037721151486039E-003;2.609404269605875E-003;
2.404833333333334E+009;1.763667464256287E-001;2.067184634506702E-002;3.146116156131029E-003;2.282212954014540E-003;
2.405000000000000E+009;1.759368330240250E-001;1.895638182759285E-002;3.385118441656232E-003;2.069775247946382E-003;
2.405166666666667E+009;1.754055470228195E-001;1.745515689253807E-002;3.405942581593990E-003;2.001711400225759E-003;
2.405333333333334E+009;1.750110834836960E-001;1.562863774597645E-002;3.376028034836054E-003;1.710529555566609E-003;
2.405500000000000E+009;1.746308803558350E-001;1.418068539351225E-002;3.589497180655599E-003;1.648596255108714E-003;
