# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411333333333334E+009;1.819065064191818E-001;-4.021979495882988E-002;1.710720825940371E-003;3.858885320369154E-004;
2.411500000000000E+009;1.818489879369736E-001;-4.087963700294495E-002;1.676476094871759E-003;3.657935594674200E-004;
2.411666666666667E+009;1.821068078279495E-001;-4.128992930054665E-002;1.967205898836255E-003;3.780636179726571E-004;
2.411833333333334E+009;1.817624121904373E-001;-4.154040664434433E-002;2.100572455674410E-003;4.166265425737947E-004;
2.412000000000000E+009;1.817303001880646E-001;-4.202869161963463E-002;2.131569199264050E-003;4.029670963063836E-004;
2.412166666666667E+009;1.814853101968765E-001;-4.241675511002541E-002;2.262788824737072E-003;5.334877641871572E-004;
2.412333333333334E+009;1.812887340784073E-001;-4.273103922605515E-002;2.450015861541033E-003;2.653938718140125E-004;
2.412500000000000E+009;1.806079894304276E-001;-4.315404221415520E-002;2.561224391683936E-003;2.644029154907912E-004;
2.412666666666667E+009;1.799895614385605E-001;-4.346961155533791E-002;2.688422333449125E-003;9.140234760707244E-005;
2.412833333333334E+009;1.796104311943054E-001;-4.389589279890060E-002;2.820516005158424E-003;-9.848835361481179E-006;
2.413000000000000E+009;1.786904186010361E-001;-4.432798177003861E-002;2.890747040510178E-003;-2.058850950561464E-004;
2.413166666666667E+009;1.778832376003265E-001;-4.462932050228119E-002;2.888991031795740E-003;-2.455417416058481E-004;
2.413333333333334E+009;1.768110096454620E-001;-4.515278339385986E-002;3.095905063673854E-003;-4.290733195375651E-004;
2.413500000000000E+009;1.760730743408203E-001;-4.559093341231346E-002;2.922040876001120E-003;-7.333284593187273E-004;
2.413666666666667E+009;1.750625073909760E-001;-4.613295942544937E-002;2.998513868078589E-003;-7.959434879012406E-004;
2.413833333333334E+009;1.738594323396683E-001;-4.670130833983421E-002;2.994097070768476E-003;-1.049876096658409E-003;
2.414000000000000E+009;1.725931912660599E-001;-4.745630174875259E-002;2.885169582441449E-003;-1.259700744412839E-003;
2.414166666666667E+009;1.716361641883850E-001;-4.802950471639633E-002;2.761688549071550E-003;-1.236968440935016E-003;
2.414333333333334E+009;1.702639162540436E-001;-4.887839034199715E-002;2.934296615421772E-003;-1.609573606401682E-003;
2.414500000000000E+009;1.692671179771423E-001;-4.981466755270958E-002;2.704333513975143E-003;-1.766300294548273E-003;
2.414666666666667E+009;1.679236441850662E-001;-5.058064684271812E-002;2.572820056229830E-003;-1.678234781138599E-003;
2.414833333333334E+009;1.667869389057159E-001;-5.183004960417748E-002;2.574654761701822E-003;-1.851131441071630E-003;
2.415000000000000E+009;1.655546873807907E-001;-5.292103812098503E-002;2.577925100922585E-003;-2.006816444918513E-003;
2.415166666666667E+009;1.642323732376099E-001;-5.415499210357666E-002;2.258875640109181E-003;-1.925484626553953E-003;
2.415333333333334E+009;1.632263213396072E-001;-5.548087880015373E-002;2.295297803357244E-003;-1.933609484694898E-003;
2.415500000000000E+009;1.619082391262054E-001;-5.670572444796562E-002;2.108686370775104E-003;-2.059506718069315E-003;
2.415666666666667E+009;1.607891172170639E-001;-5.817116796970367E-002;2.166992053389549E-003;-2.188011072576046E-003;
2.415833333333334E+009;1.598964482545853E-001;-5.983582139015198E-002;1.943081500940025E-003;-2.219315618276596E-003;
2.416000000000000E+009;1.586033850908279E-001;-6.139378994703293E-002;2.047010697424412E-003;-2.042317064478993E-003;
2.416166666666667E+009;1.577872186899185E-001;-6.309198588132858E-002;1.952465972863138E-003;-2.291454467922449E-003;
2.416333333333334E+009;1.568190306425095E-001;-6.466307491064072E-002;1.720293308608234E-003;-2.126027597114444E-003;
2.416500000000000E+009;1.557957977056503E-001;-6.665049493312836E-002;1.652295468375087E-003;-2.168677281588316E-003;
2.416666666666667E+009;1.549550592899323E-001;-6.840307265520096E-002;1.689443597570062E-003;-2.241872483864427E-003;
2.416833333333334E+009;1.541542410850525E-001;-7.044760137796402E-002;1.800642115995288E-003;-2.291578100994229E-003;
2.417000000000000E+009;1.531558781862259E-001;-7.238471508026123E-002;1.612274441868067E-003;-2.328519942238927E-003;
2.417166666666667E+009;1.525702774524689E-001;-7.417967915534973E-002;1.685175229795277E-003;-2.363978652283549E-003;
2.417333333333334E+009;1.520516276359558E-001;-7.591665536165237E-002;1.722966204397380E-003;-2.418864052742720E-003;
2.417500000000000E+009;1.514822989702225E-001;-7.811716198921204E-002;1.566014369018376E-003;-2.448627725243568E-003;
2.417666666666667E+009;1.510074287652969E-001;-7.975742965936661E-002;1.574238995090127E-003;-2.541677793487907E-003;
2.417833333333334E+009;1.506016701459885E-001;-8.161889016628265E-002;1.618746202439070E-003;-2.422983059659600E-003;
2.418000000000000E+009;1.502085924148560E-001;-8.354327082633972E-002;1.436833059415221E-003;-2.748390194028616E-003;
2.418166666666667E+009;1.498050391674042E-001;-8.508180826902390E-002;1.369407167658210E-003;-2.615557285025716E-003;
2.418333333333334E+009;1.499641239643097E-001;-8.690287172794342E-002;1.205594744533300E-003;-2.691138070076704E-003;
2.418500000000000E+009;1.495815813541412E-001;-8.854266256093979E-002;1.261992030777037E-003;-2.731335349380970E-003;
2.418666666666667E+009;1.497188806533814E-001;-9.014084190130234E-002;1.273319940082729E-003;-2.835000399500132E-003;
2.418833333333334E+009;1.494749039411545E-001;-9.139322489500046E-002;1.362375565804541E-003;-2.951308852061629E-003;
2.419000000000000E+009;1.493973135948181E-001;-9.277804195880890E-002;1.099805929698050E-003;-3.053471678867936E-003;
2.419166666666667E+009;1.495403796434403E-001;-9.406787902116776E-002;1.096240594051778E-003;-3.206068882718682E-003;
2.419333333333334E+009;1.494174599647522E-001;-9.506276249885559E-002;8.958434918895364E-004;-3.203805768862367E-003;
2.419500000000000E+009;1.497272998094559E-001;-9.611141681671143E-002;8.694084826856852E-004;-3.251351881772280E-003;
2.419666666666667E+009;1.501267999410629E-001;-9.709503501653671E-002;7.313101086765528E-004;-3.406914649531245E-003;
2.419833333333334E+009;1.501157432794571E-001;-9.773146361112595E-002;6.372986244969070E-004;-3.332654945552349E-003;
2.420000000000000E+009;1.504147499799728E-001;-9.856820851564407E-002;6.262744427658618E-004;-3.346338402479887E-003;
2.420166666666667E+009;1.506533622741699E-001;-9.915526211261749E-002;5.594217800535262E-004;-3.527017310261726E-003;
2.420333333333334E+009;1.508520543575287E-001;-9.969144314527512E-002;4.801070899702609E-004;-3.578700823709369E-003;
2.420500000000000E+009;1.511878967285156E-001;-9.992063045501709E-002;2.521624555811286E-004;-3.616714617237449E-003;
2.420666666666667E+009;1.513216495513916E-001;-1.000009700655937E-001;2.291695855092257E-004;-3.508073510602117E-003;
2.420833333333334E+009;1.517437249422073E-001;-1.003436371684074E-001;9.540857718093321E-005;-3.829389344900847E-003;
2.421000000000000E+009;1.517833471298218E-001;-1.004993841052055E-001;1.726731625240063E-006;-3.691930789500475E-003;
2.421166666666667E+009;1.520205140113831E-001;-1.003973260521889E-001;-9.932126704370603E-005;-3.818900557234883E-003;
2.421333333333334E+009;1.523121148347855E-001;-1.004372984170914E-001;-2.241585025331006E-004;-3.885465208441019E-003;
2.421500000000000E+009;1.521717756986618E-001;-1.002646014094353E-001;-3.932270628865808E-004;-3.900547279044986E-003;
2.421666666666667E+009;1.523029357194901E-001;-1.001544520258904E-001;-3.874891845043749E-004;-4.109208472073078E-003;
2.421833333333334E+009;1.522309184074402E-001;-1.000876948237419E-001;-6.469638901762664E-004;-4.101385362446308E-003;
2.422000000000000E+009;1.520355492830277E-001;-9.963065385818481E-002;-7.978153298608959E-004;-4.195973742753267E-003;
2.422166666666667E+009;1.517291367053986E-001;-9.964267164468765E-002;-9.648206178098917E-004;-4.200096707791090E-003;
2.422333333333334E+009;1.514400839805603E-001;-9.928490221500397E-002;-1.352303544990718E-003;-4.347953014075756E-003;
2.422500000000000E+009;1.509743779897690E-001;-9.872733801603317E-002;-1.529903151094914E-003;-4.506261087954044E-003;
2.422666666666667E+009;1.503249257802963E-001;-9.862498193979263E-002;-1.554742339067161E-003;-4.296701867133379E-003;
2.422833333333334E+009;1.497670114040375E-001;-9.827389568090439E-002;-1.819992787204683E-003;-4.352534655481577E-003;
2.423000000000000E+009;1.488814353942871E-001;-9.789545089006424E-002;-2.174842171370983E-003;-4.331630188971758E-003;
2.423166666666667E+009;1.481691747903824E-001;-9.743744134902954E-002;-2.275932813063264E-003;-4.389061592519283E-003;
2.423333333333334E+009;1.471296995878220E-001;-9.710226207971573E-002;-2.710332162678242E-003;-4.242767114192247E-003;
2.423500000000000E+009;1.461262702941895E-001;-9.682653844356537E-002;-2.755509689450264E-003;-4.184609744697809E-003;
2.423666666666667E+009;1.447949260473251E-001;-9.665647894144058E-002;-3.176063066348434E-003;-4.084848333150148E-003;
2.423833333333334E+009;1.437425315380096E-001;-9.637607634067535E-002;-3.521144157275558E-003;-3.992912825196981E-003;
2.424000000000000E+009;1.424074470996857E-001;-9.619148820638657E-002;-3.700995584949851E-003;-3.929552622139454E-003;
2.424166666666667E+009;1.410226672887802E-001;-9.607493877410889E-002;-3.940573427826166E-003;-3.692783182486892E-003;
2.424333333333334E+009;1.398208886384964E-001;-9.602993726730347E-002;-4.251985345035791E-003;-3.555722534656525E-003;
2.424500000000000E+009;1.383587419986725E-001;-9.615889936685562E-002;-4.477520473301411E-003;-3.265883773565292E-003;
2.424666666666667E+009;1.370525360107422E-001;-9.599437564611435E-002;-4.674151539802551E-003;-3.000462893396616E-003;
2.424833333333334E+009;1.353953033685684E-001;-9.618367999792099E-002;-4.825904965400696E-003;-2.708682790398598E-003;
2.425000000000000E+009;1.340461969375610E-001;-9.664210677146912E-002;-4.991627298295498E-003;-2.494915155693889E-003;
2.425166666666667E+009;1.323222666978836E-001;-9.685882180929184E-002;-5.309409927576780E-003;-2.162890043109655E-003;
2.425333333333334E+009;1.310578733682632E-001;-9.740336239337921E-002;-5.303270183503628E-003;-1.872016116976738E-003;
2.425500000000000E+009;1.296233534812927E-001;-9.814091026782990E-002;-5.313245579600334E-003;-1.408088020980358E-003;
2.425666666666667E+009;1.279610544443131E-001;-9.894260764122009E-002;-5.345734767615795E-003;-1.010112231597304E-003;
2.425833333333334E+009;1.267001330852509E-001;-9.962707012891769E-002;-5.434004589915276E-003;-8.436841890215874E-004;
2.426000000000000E+009;1.253196597099304E-001;-1.007513031363487E-001;-5.272854585200548E-003;-6.050731171853840E-004;
2.426166666666667E+009;1.241875737905502E-001;-1.018786877393723E-001;-5.276344250887632E-003;-1.396867155563086E-004;
2.426333333333334E+009;1.227704361081123E-001;-1.030014455318451E-001;-5.122675560414791E-003;1.823851780500263E-004;
2.426500000000000E+009;1.214999184012413E-001;-1.042981967329979E-001;-4.968550056219101E-003;4.693212395068258E-004;
2.426666666666667E+009;1.204217150807381E-001;-1.054809316992760E-001;-4.863349255174398E-003;7.379482849501073E-004;
2.426833333333334E+009;1.193512380123138E-001;-1.070292219519615E-001;-4.802145995199680E-003;9.112769621424377E-004;
2.427000000000000E+009;1.182777881622315E-001;-1.087187230587006E-001;-4.406156949698925E-003;1.196127501316369E-003;
2.427166666666667E+009;1.173153296113014E-001;-1.101074218750000E-001;-4.270293284207583E-003;1.528053311631084E-003;
2.427333333333334E+009;1.164242252707481E-001;-1.117524355649948E-001;-3.926274832338095E-003;1.641190494410694E-003;
2.427500000000000E+009;1.157200708985329E-001;-1.135908663272858E-001;-3.712564706802368E-003;1.802292419597507E-003;
2.427666666666667E+009;1.150511503219605E-001;-1.152260005474091E-001;-3.607049351558089E-003;1.880850992165506E-003;
2.427833333333334E+009;1.142302677035332E-001;-1.170381903648377E-001;-3.254522569477558E-003;1.878993469290435E-003;
2.428000000000000E+009;1.137758940458298E-001;-1.188220083713532E-001;-3.091907361522317E-003;1.937748864293098E-003;
2.428166666666667E+009;1.133961156010628E-001;-1.204928085207939E-001;-2.834147540852428E-003;1.918222638778389E-003;
2.428333333333334E+009;1.131949275732040E-001;-1.223206073045731E-001;-2.655971795320511E-003;2.012556884437800E-003;
2.428500000000000E+009;1.129968538880348E-001;-1.240437105298042E-001;-2.645639935508370E-003;1.866672420874238E-003;
2.428666666666667E+009;1.127796545624733E-001;-1.256876289844513E-001;-2.371471840888262E-003;1.883907127194107E-003;
2.428833333333334E+009;1.124973371624947E-001;-1.272962838411331E-001;-2.184565644711256E-003;1.825310755521059E-003;
2.429000000000000E+009;1.125814095139504E-001;-1.289190798997879E-001;-2.066296525299549E-003;1.644285395741463E-003;
2.429166666666667E+009;1.125201508402824E-001;-1.303148418664932E-001;-2.100956393405795E-003;1.683162641711533E-003;
2.429333333333334E+009;1.128380671143532E-001;-1.318905204534531E-001;-2.027493668720126E-003;1.643219613470137E-003;
2.429500000000000E+009;1.130888760089874E-001;-1.333086043596268E-001;-1.983774127438664E-003;1.559967175126076E-003;
2.429666666666667E+009;1.132919117808342E-001;-1.344351917505264E-001;-1.937016262672842E-003;1.471176161430776E-003;
2.429833333333334E+009;1.134653761982918E-001;-1.356048434972763E-001;-1.986599527299404E-003;1.536081661470234E-003;
2.430000000000000E+009;1.139889508485794E-001;-1.369106173515320E-001;-2.011113800108433E-003;1.529269618913531E-003;
2.430166666666667E+009;1.144124791026115E-001;-1.378906369209290E-001;-1.877874601632357E-003;1.476331963203847E-003;
2.430333333333334E+009;1.148320212960243E-001;-1.387644559144974E-001;-1.874893787316978E-003;1.437610480934382E-003;
2.430500000000000E+009;1.151716485619545E-001;-1.395769864320755E-001;-2.015335252508521E-003;1.381915528327227E-003;
2.430666666666667E+009;1.157765090465546E-001;-1.405925005674362E-001;-1.890187966637313E-003;1.419552718289197E-003;
2.430833333333334E+009;1.160324439406395E-001;-1.412262916564941E-001;-2.027519047260284E-003;1.393535407260060E-003;
2.431000000000000E+009;1.166765913367271E-001;-1.415952444076538E-001;-1.946533098816872E-003;1.498477533459663E-003;
2.431166666666667E+009;1.170962825417519E-001;-1.421792060136795E-001;-2.037483965978026E-003;1.667278818786144E-003;
2.431333333333334E+009;1.174740940332413E-001;-1.425253450870514E-001;-1.819077646359801E-003;1.573143759742379E-003;
2.431500000000000E+009;1.178188845515251E-001;-1.427858322858810E-001;-2.042363630607724E-003;1.603018608875573E-003;
2.431666666666667E+009;1.182934343814850E-001;-1.430873125791550E-001;-2.146787010133266E-003;1.610728213563561E-003;
2.431833333333334E+009;1.181491389870644E-001;-1.434064060449600E-001;-2.029510214924812E-003;1.843229052610695E-003;
2.432000000000000E+009;1.183547526597977E-001;-1.435358822345734E-001;-1.994564197957516E-003;1.845379709266126E-003;
2.432166666666667E+009;1.184297949075699E-001;-1.432421803474426E-001;-2.017916180193424E-003;1.912824925966561E-003;
2.432333333333334E+009;1.185719892382622E-001;-1.431199014186859E-001;-1.877455506473780E-003;2.005560556426644E-003;
2.432500000000000E+009;1.185223683714867E-001;-1.431056857109070E-001;-1.882746466435492E-003;2.139449818059802E-003;
2.432666666666667E+009;1.182286813855171E-001;-1.427729278802872E-001;-1.940887421369553E-003;2.224277239292860E-003;
2.432833333333334E+009;1.181592941284180E-001;-1.427630782127380E-001;-1.786159351468086E-003;2.206664066761732E-003;
2.433000000000000E+009;1.177865341305733E-001;-1.420587450265884E-001;-1.768444431945682E-003;2.178241033107042E-003;
2.433166666666667E+009;1.174215450882912E-001;-1.418796628713608E-001;-1.771104754880071E-003;2.312373602762818E-003;
2.433333333333334E+009;1.167598366737366E-001;-1.413720399141312E-001;-1.597415073774755E-003;2.501581329852343E-003;
2.433500000000000E+009;1.162719279527664E-001;-1.409254819154739E-001;-1.597953494638205E-003;2.487382618710399E-003;
2.433666666666667E+009;1.158219277858734E-001;-1.407336890697479E-001;-1.532793394289911E-003;2.408906817436218E-003;
2.433833333333334E+009;1.150719970464706E-001;-1.403857916593552E-001;-1.446022768504918E-003;2.524635288864374E-003;
2.434000000000000E+009;1.144209131598473E-001;-1.398541480302811E-001;-1.474539749324322E-003;2.637325786054134E-003;
2.434166666666667E+009;1.132458150386810E-001;-1.396010220050812E-001;-1.547885010950267E-003;2.652920316904783E-003;
2.434333333333334E+009;1.123584732413292E-001;-1.392877995967865E-001;-1.363847171887755E-003;2.713917521759868E-003;
2.434500000000000E+009;1.113024353981018E-001;-1.389327347278595E-001;-1.336326356977224E-003;2.649305388331413E-003;
2.434666666666667E+009;1.103094443678856E-001;-1.388016492128372E-001;-1.304488396272063E-003;2.669343026354909E-003;
2.434833333333334E+009;1.091248542070389E-001;-1.387116014957428E-001;-1.342749455943704E-003;2.811167854815722E-003;
2.435000000000000E+009;1.079056933522224E-001;-1.385932415723801E-001;-1.255605369806290E-003;2.899534534662962E-003;
2.435166666666667E+009;1.066644713282585E-001;-1.387051641941071E-001;-1.253435970284045E-003;3.107949625700712E-003;
2.435333333333334E+009;1.051484048366547E-001;-1.388713866472244E-001;-1.374199637211859E-003;3.000428667291999E-003;
2.435500000000000E+009;1.038002446293831E-001;-1.391453295946121E-001;-1.171908341348171E-003;3.277958137914538E-003;
2.435666666666667E+009;1.022820249199867E-001;-1.393560618162155E-001;-1.055787783116102E-003;3.399466397240758E-003;
2.435833333333334E+009;1.009258925914764E-001;-1.396854072809219E-001;-1.073309686034918E-003;3.427100600674748E-003;
2.436000000000000E+009;9.926956892013550E-002;-1.401749253273010E-001;-9.649686980992556E-004;3.598426003009081E-003;
2.436166666666667E+009;9.756519645452499E-002;-1.406219899654388E-001;-7.851410773582757E-004;3.876399248838425E-003;
2.436333333333334E+009;9.614434093236923E-002;-1.412774026393890E-001;-5.908632301725447E-004;4.008854739367962E-003;
2.436500000000000E+009;9.457041323184967E-002;-1.419665664434433E-001;-4.935407778248191E-004;3.954514395445585E-003;
2.436666666666667E+009;9.295701235532761E-002;-1.427124589681625E-001;-3.121452173218131E-004;4.126918036490679E-003;
2.436833333333334E+009;9.150340408086777E-002;-1.434604823589325E-001;5.433939440990798E-005;4.240302368998528E-003;
2.437000000000000E+009;8.997205644845963E-002;-1.441842764616013E-001;8.400883234571666E-005;4.297607112675905E-003;
2.437166666666667E+009;8.853275328874588E-002;-1.452196091413498E-001;5.003559053875506E-004;4.386572632938623E-003;
2.437333333333334E+009;8.709283918142319E-002;-1.460934132337570E-001;8.003785042092204E-004;4.405169747769833E-003;
2.437500000000000E+009;8.578030765056610E-002;-1.469724178314209E-001;1.018242677673698E-003;4.250291734933853E-003;
2.437666666666667E+009;8.465120941400528E-002;-1.480039507150650E-001;1.337368274107575E-003;4.198207519948483E-003;
2.437833333333334E+009;8.344507217407227E-002;-1.489348262548447E-001;1.558610121719539E-003;4.152247682213783E-003;
2.438000000000000E+009;8.237832784652710E-002;-1.500878483057022E-001;1.774101867340505E-003;4.020625259727240E-003;
2.438166666666667E+009;8.131039887666702E-002;-1.512978971004486E-001;1.855388400144875E-003;3.795284777879715E-003;
2.438333333333334E+009;8.027227222919464E-002;-1.521607786417007E-001;2.102011814713478E-003;3.810391761362553E-003;
2.438500000000000E+009;7.968553900718689E-002;-1.534053832292557E-001;2.389677101746202E-003;3.689358243718743E-003;
2.438666666666667E+009;7.900481671094894E-002;-1.546980589628220E-001;2.331750700250268E-003;3.411671845242381E-003;
2.438833333333334E+009;7.825605571269989E-002;-1.557469516992569E-001;2.714213449507952E-003;3.200129372999072E-003;
2.439000000000000E+009;7.780976593494415E-002;-1.569576561450958E-001;2.769805490970612E-003;3.025796497240663E-003;
2.439166666666667E+009;7.740280032157898E-002;-1.579965949058533E-001;2.795754233375192E-003;2.885137451812625E-003;
2.439333333333334E+009;7.689192146062851E-002;-1.592106074094772E-001;2.953198971226811E-003;2.780323615297675E-003;
2.439500000000000E+009;7.645321637392044E-002;-1.603963673114777E-001;2.962997416034341E-003;2.585997106507421E-003;
2.439666666666667E+009;7.618472725152969E-002;-1.612170189619064E-001;3.070310689508915E-003;2.286370377987623E-003;
2.439833333333334E+009;7.609364390373230E-002;-1.623385846614838E-001;3.105800366029143E-003;2.307144924998283E-003;
