# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690344363451004E-001;4.560040682554245E-002;-4.115766496397555E-004;5.639305338263512E-003;
2.400166666666667E+009;1.700491309165955E-001;4.460319504141808E-002;-1.502224477007985E-004;5.434802733361721E-003;
2.400333333333334E+009;1.708897054195404E-001;4.351404309272766E-002;-3.480939267319627E-005;5.321005824953318E-003;
2.400500000000000E+009;1.717898845672607E-001;4.235244914889336E-002;2.535180246923119E-004;5.204019136726856E-003;
2.400666666666667E+009;1.726607233285904E-001;4.152225330471993E-002;5.166199407540262E-004;5.208240821957588E-003;
2.400833333333334E+009;1.735612899065018E-001;4.080962762236595E-002;7.272536167874932E-004;4.984988830983639E-003;
2.401000000000000E+009;1.743480861186981E-001;4.002336785197258E-002;8.875040221028030E-004;4.913403186947107E-003;
2.401166666666667E+009;1.749515533447266E-001;3.921691700816155E-002;1.092687249183655E-003;4.668927751481533E-003;
2.401333333333334E+009;1.757701486349106E-001;3.860468789935112E-002;1.377481268718839E-003;4.466651473194361E-003;
2.401500000000000E+009;1.766116768121719E-001;3.801139444112778E-002;1.390392659232020E-003;4.510935861617327E-003;
2.401666666666667E+009;1.771329194307327E-001;3.723777830600739E-002;1.631859806366265E-003;4.312026780098677E-003;
2.401833333333334E+009;1.777645498514175E-001;3.670977801084518E-002;1.679408363997936E-003;4.058598075062037E-003;
2.402000000000000E+009;1.781129390001297E-001;3.625924140214920E-002;1.841590856201947E-003;3.930069971829653E-003;
2.402166666666667E+009;1.785182952880859E-001;3.562390804290772E-002;1.981440465897322E-003;4.006889648735523E-003;
2.402333333333334E+009;1.787855774164200E-001;3.505741432309151E-002;1.951359328813851E-003;3.882575314491987E-003;
2.402500000000000E+009;1.793736368417740E-001;3.457730636000633E-002;1.998531864956021E-003;3.828508779406548E-003;
2.402666666666667E+009;1.793685555458069E-001;3.391291201114655E-002;2.159185009077191E-003;3.691500285640359E-003;
2.402833333333334E+009;1.795839965343475E-001;3.313143178820610E-002;2.149955136701465E-003;3.552121343091130E-003;
2.403000000000000E+009;1.797057390213013E-001;3.250892087817192E-002;2.284771995618939E-003;3.422968788072467E-003;
2.403166666666667E+009;1.796806752681732E-001;3.171725571155548E-002;2.336319303140044E-003;3.477385733276606E-003;
2.403333333333334E+009;1.797486096620560E-001;3.105660714209080E-002;2.466607140377164E-003;3.251947695389390E-003;
2.403500000000000E+009;1.794039905071259E-001;3.008389845490456E-002;2.510208636522293E-003;3.127103438600898E-003;
2.403666666666667E+009;1.791260242462158E-001;2.912307158112526E-002;2.548491116613150E-003;3.169298171997070E-003;
2.403833333333334E+009;1.790881454944611E-001;2.800405584275723E-002;2.621399471536279E-003;3.020416712388396E-003;
2.404000000000000E+009;1.787849515676498E-001;2.700096741318703E-002;2.743589924648404E-003;3.004916710779071E-003;
2.404166666666667E+009;1.783083677291870E-001;2.586019225418568E-002;2.796579385176301E-003;2.900972962379456E-003;
2.404333333333334E+009;1.779303848743439E-001;2.463110536336899E-002;3.005032893270254E-003;2.603581640869379E-003;
2.404500000000000E+009;1.774288564920425E-001;2.320423163473606E-002;2.966293599456549E-003;2.580728614702821E-003;
2.404666666666667E+009;1.769870817661285E-001;2.185565233230591E-002;3.076156135648489E-003;2.559998072683811E-003;
2.404833333333334E+009;1.764504015445709E-001;2.035929635167122E-002;3.258393611758947E-003;2.376454416662455E-003;
2.405000000000000E+009;1.760064363479614E-001;1.903443038463593E-002;3.249119035899639E-003;2.283663256093860E-003;
2.405166666666667E+009;1.754684448242188E-001;1.738636009395123E-002;3.421352943405509E-003;2.016741782426834E-003;
2.405333333333334E+009;1.749869287014008E-001;1.567666232585907E-002;3.521759063005447E-003;1.801389036700130E-003;
2.405500000000000E+009;1.745858937501907E-001;1.403915509581566E-002;3.530012443661690E-003;1.633648527786136E-003;
2.405666666666667E+009;1.742093414068222E-001;1.239121798425913E-002;3.513777861371636E-003;1.481555518694222E-003;
2.405833333333334E+009;1.736367493867874E-001;1.063183415681124E-002;3.569516586139798E-003;1.380426925607026E-003;
2.406000000000000E+009;1.734995543956757E-001;8.631465025246143E-003;3.509282367303968E-003;1.014839042909443E-003;
2.406166666666667E+009;1.731330603361130E-001;6.849040277302265E-003;3.589129308238626E-003;9.799051331356168E-004;
2.406333333333334E+009;1.731798350811005E-001;4.850085359066725E-003;3.413691185414791E-003;6.727402796968818E-004;
2.406500000000000E+009;1.728219836950302E-001;2.941427752375603E-003;3.522532060742378E-003;7.256272365339100E-004;
2.406666666666667E+009;1.725562363862991E-001;8.711360860615969E-004;3.317147260531783E-003;3.920545568689704E-004;
2.406833333333334E+009;1.725861579179764E-001;-1.356919296085835E-003;3.278586082160473E-003;3.416170366108418E-004;
2.407000000000000E+009;1.726879477500916E-001;-3.378511639311910E-003;3.222603583708406E-003;1.237927936017513E-004;
2.407166666666667E+009;1.729221194982529E-001;-5.324269644916058E-003;3.129518590867519E-003;7.027324500086252E-006;
2.407333333333334E+009;1.728766858577728E-001;-7.558985613286495E-003;2.857195213437080E-003;-2.715560367505532E-005;
2.407500000000000E+009;1.730685234069824E-001;-9.570416063070297E-003;2.802347997203469E-003;-1.548663567518815E-004;
2.407666666666667E+009;1.734536141157150E-001;-1.159757282584906E-002;2.823118586093187E-003;-2.828480501193553E-004;
2.407833333333334E+009;1.736447364091873E-001;-1.379942335188389E-002;2.661234000697732E-003;-3.814299998339266E-004;
2.408000000000000E+009;1.738450974225998E-001;-1.577804796397686E-002;2.624546177685261E-003;-3.244631516281515E-004;
2.408166666666667E+009;1.742334514856339E-001;-1.773633621633053E-002;2.589040901511908E-003;-5.782542284578085E-004;
2.408333333333334E+009;1.747487038373947E-001;-1.965478807687759E-002;2.399519318714738E-003;-5.586476181633771E-004;
2.408500000000000E+009;1.751963645219803E-001;-2.166494913399220E-002;2.185895806178451E-003;-7.213766803033650E-004;
