# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690004914999008E-001;4.563897475600243E-002;-5.311199929565191E-004;5.595711991190910E-003;
2.400166666666667E+009;1.701356768608093E-001;4.468968883156776E-002;-1.183943459182046E-004;5.457800813019276E-003;
2.400333333333334E+009;1.710501611232758E-001;4.348075389862061E-002;1.327087375102565E-004;5.250445101410151E-003;
2.400500000000000E+009;1.718451678752899E-001;4.247454926371574E-002;4.825420037377626E-004;5.203318316489458E-003;
2.400666666666667E+009;1.726042032241821E-001;4.155946150422096E-002;6.186899263411760E-004;5.200036801397800E-003;
2.400833333333334E+009;1.738302111625671E-001;4.083130136132240E-002;7.556337513960898E-004;4.985837265849114E-003;
2.401000000000000E+009;1.744437068700790E-001;3.984203189611435E-002;9.799565887078643E-004;4.887370858341456E-003;
2.401166666666667E+009;1.753098517656326E-001;3.932393342256546E-002;1.130918855778873E-003;4.927949979901314E-003;
2.401333333333334E+009;1.758356243371964E-001;3.868507966399193E-002;1.157827093265951E-003;4.532449878752232E-003;
2.401500000000000E+009;1.768052130937576E-001;3.800232335925102E-002;1.469333888962865E-003;4.474002867937088E-003;
2.401666666666667E+009;1.772485673427582E-001;3.739042952656746E-002;1.589153776876628E-003;4.432467743754387E-003;
2.401833333333334E+009;1.776905059814453E-001;3.674842417240143E-002;1.618976006284356E-003;4.240134265273809E-003;
2.402000000000000E+009;1.780890375375748E-001;3.621616214513779E-002;1.847208826802671E-003;4.131145775318146E-003;
2.402166666666667E+009;1.785964965820313E-001;3.556591272354126E-002;1.917398534715176E-003;4.010289907455444E-003;
2.402333333333334E+009;1.788257807493210E-001;3.489062935113907E-002;1.906775985844433E-003;3.985567484050989E-003;
2.402500000000000E+009;1.795075684785843E-001;3.427313640713692E-002;1.902486197650433E-003;3.818896831944585E-003;
2.402666666666667E+009;1.796313524246216E-001;3.397083654999733E-002;2.178565599024296E-003;3.509770147502422E-003;
2.402833333333334E+009;1.797291040420532E-001;3.320270404219627E-002;2.197748748585582E-003;3.612813772633672E-003;
2.403000000000000E+009;1.798101961612701E-001;3.235966339707375E-002;2.310470910742879E-003;3.529055276885629E-003;
2.403166666666667E+009;1.798349022865295E-001;3.173081949353218E-002;2.418208634480834E-003;3.445106092840433E-003;
2.403333333333334E+009;1.798233538866043E-001;3.092011064291000E-002;2.650840673595667E-003;3.385552205145359E-003;
2.403500000000000E+009;1.794736981391907E-001;2.995773032307625E-002;2.609709976240993E-003;3.226309781894088E-003;
2.403666666666667E+009;1.792082786560059E-001;2.893488481640816E-002;2.628707559779286E-003;2.959212288260460E-003;
2.403833333333334E+009;1.790832579135895E-001;2.794403769075871E-002;2.704414306208491E-003;3.045941470190883E-003;
2.404000000000000E+009;1.787026375532150E-001;2.699527889490128E-002;2.813993720337749E-003;3.002285258844495E-003;
2.404166666666667E+009;1.783920675516129E-001;2.572120353579521E-002;2.989282598719001E-003;2.884296234697104E-003;
2.404333333333334E+009;1.778573989868164E-001;2.456506714224815E-002;2.932039787992835E-003;2.673334674909711E-003;
2.404500000000000E+009;1.773264110088348E-001;2.317152544856072E-002;3.211792092770338E-003;2.599060069769621E-003;
2.404666666666667E+009;1.769221723079681E-001;2.184965461492539E-002;3.104286966845393E-003;2.343196654692292E-003;
2.404833333333334E+009;1.764047443866730E-001;2.039548382163048E-002;3.293733112514019E-003;2.448452636599541E-003;
2.405000000000000E+009;1.759177595376968E-001;1.890317723155022E-002;3.399801440536976E-003;2.303329063579440E-003;
2.405166666666667E+009;1.754488795995712E-001;1.733495295047760E-002;3.551785135641694E-003;1.911363215185702E-003;
2.405333333333334E+009;1.752206385135651E-001;1.573857478797436E-002;3.444393398240209E-003;1.872397609986365E-003;
