# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.578810811042786E-001;-6.287441402673721E-002;1.631073886528611E-003;-2.093185205012560E-003;
2.416333333333334E+009;1.568833589553833E-001;-6.478962302207947E-002;1.672004582360387E-003;-2.117465715855360E-003;
2.416500000000000E+009;1.559633761644363E-001;-6.653685122728348E-002;1.826130901463330E-003;-2.238512504845858E-003;
2.416666666666667E+009;1.549727171659470E-001;-6.831085681915283E-002;1.667918637394905E-003;-2.207483630627394E-003;
2.416833333333334E+009;1.542674899101257E-001;-7.040577381849289E-002;1.597613794729114E-003;-2.362506231293082E-003;
2.417000000000000E+009;1.532971411943436E-001;-7.218091934919357E-002;1.676344312727451E-003;-2.140940167009831E-003;
2.417166666666667E+009;1.526849716901779E-001;-7.412808388471603E-002;1.548118772916496E-003;-2.350990194827318E-003;
2.417333333333334E+009;1.520462334156036E-001;-7.594686746597290E-002;1.642573392018676E-003;-2.181433839723468E-003;
2.417500000000000E+009;1.515151709318161E-001;-7.809440046548843E-002;1.577398623339832E-003;-2.385408384725452E-003;
2.417666666666667E+009;1.511926352977753E-001;-7.967866957187653E-002;1.433096243999898E-003;-2.306787297129631E-003;
2.417833333333334E+009;1.506941616535187E-001;-8.158357441425324E-002;1.340854796580970E-003;-2.394134877249599E-003;
2.418000000000000E+009;1.502832770347595E-001;-8.353139460086823E-002;1.350999460555613E-003;-2.422697143629193E-003;
2.418166666666667E+009;1.500423103570938E-001;-8.513960987329483E-002;1.351882587186992E-003;-2.524331910535693E-003;
2.418333333333334E+009;1.500144600868225E-001;-8.695954829454422E-002;1.227295957505703E-003;-2.521167276427150E-003;
2.418500000000000E+009;1.497467756271362E-001;-8.848330378532410E-002;1.365982810966671E-003;-2.776572946459055E-003;
2.418666666666667E+009;1.498154699802399E-001;-9.000127762556076E-002;1.213283394463360E-003;-2.806510077789426E-003;
2.418833333333334E+009;1.494996994733810E-001;-9.153495728969574E-002;1.175848650746048E-003;-2.776706591248512E-003;
2.419000000000000E+009;1.495240330696106E-001;-9.284055233001709E-002;1.247114618308842E-003;-2.961850957944989E-003;
2.419166666666667E+009;1.497011929750443E-001;-9.413571655750275E-002;9.766791481524706E-004;-3.029508516192436E-003;
2.419333333333334E+009;1.495625525712967E-001;-9.508091956377029E-002;9.408916230313480E-004;-3.093154635280371E-003;
2.419500000000000E+009;1.497978270053864E-001;-9.625480324029923E-002;9.094491833820939E-004;-3.016420174390078E-003;
2.419666666666667E+009;1.500716209411621E-001;-9.721507877111435E-002;7.750544464215636E-004;-3.245144151151180E-003;
2.419833333333334E+009;1.500901877880096E-001;-9.801844507455826E-002;8.038113592192531E-004;-3.357470268383622E-003;
2.420000000000000E+009;1.506178379058838E-001;-9.851488471031189E-002;6.273179315030575E-004;-3.451622324064374E-003;
2.420166666666667E+009;1.506861150264740E-001;-9.910578280687332E-002;4.841172485612333E-004;-3.253034548833966E-003;
2.420333333333334E+009;1.510070562362671E-001;-9.972173720598221E-002;3.395541280042380E-004;-3.353685373440385E-003;
2.420500000000000E+009;1.512465924024582E-001;-9.983422607183456E-002;3.338051028549671E-004;-3.242501057684422E-003;
2.420666666666667E+009;1.514267027378082E-001;-1.002050936222076E-001;2.957237302325666E-004;-3.492631949484348E-003;
2.420833333333334E+009;1.517994403839111E-001;-1.002709567546845E-001;1.712367375148460E-004;-3.509039059281349E-003;
2.421000000000000E+009;1.519075632095337E-001;-1.003441363573074E-001;1.718609746603761E-005;-3.633397398516536E-003;
2.421166666666667E+009;1.520026326179504E-001;-1.004245430231094E-001;-7.708889461355284E-005;-3.771547693759203E-003;
2.421333333333334E+009;1.523496061563492E-001;-1.005799546837807E-001;-1.356907887384296E-004;-3.672805614769459E-003;
2.421500000000000E+009;1.522390246391296E-001;-1.002774313092232E-001;-2.402813406661153E-004;-3.791875438764691E-003;
2.421666666666667E+009;1.522845774888992E-001;-1.001771315932274E-001;-4.629017203114927E-004;-4.043897613883019E-003;
2.421833333333334E+009;1.523686349391937E-001;-9.994819015264511E-002;-6.121673504821956E-004;-3.986304160207510E-003;
2.422000000000000E+009;1.519917249679565E-001;-9.977435320615768E-002;-7.144403061829507E-004;-4.078307189047337E-003;
2.422166666666667E+009;1.518902927637100E-001;-9.958376735448837E-002;-8.903656853362918E-004;-4.173444118350744E-003;
2.422333333333334E+009;1.515725702047348E-001;-9.932591766119003E-002;-1.095056766644120E-003;-4.206662997603416E-003;
2.422500000000000E+009;1.508421897888184E-001;-9.891670942306519E-002;-1.270049018785358E-003;-4.192627500742674E-003;
2.422666666666667E+009;1.502417325973511E-001;-9.855817258358002E-002;-1.566378632560372E-003;-4.376786295324564E-003;
2.422833333333334E+009;1.498077958822250E-001;-9.837304055690765E-002;-1.776887685991824E-003;-4.327333066612482E-003;
2.423000000000000E+009;1.489642709493637E-001;-9.791728109121323E-002;-1.963859889656305E-003;-4.377682693302631E-003;
2.423166666666667E+009;1.482890993356705E-001;-9.760361164808273E-002;-2.197208115831018E-003;-4.179271869361401E-003;
2.423333333333334E+009;1.471767425537109E-001;-9.716512262821198E-002;-2.596568316221237E-003;-3.975531086325645E-003;
2.423500000000000E+009;1.462895721197128E-001;-9.692084789276123E-002;-2.866053720936179E-003;-4.144415725022554E-003;
2.423666666666667E+009;1.448324620723724E-001;-9.682243317365646E-002;-3.101953305304050E-003;-3.933435305953026E-003;
2.423833333333334E+009;1.437315344810486E-001;-9.647732973098755E-002;-3.345933044329286E-003;-3.829492488875985E-003;
2.424000000000000E+009;1.424195170402527E-001;-9.619311988353729E-002;-3.560590092092753E-003;-3.725098911672831E-003;
2.424166666666667E+009;1.411214172840118E-001;-9.620343148708344E-002;-3.952248953282833E-003;-3.566695842891932E-003;
2.424333333333334E+009;1.397973597049713E-001;-9.604428708553314E-002;-4.087009001523256E-003;-3.470345865935087E-003;
2.424500000000000E+009;1.384020447731018E-001;-9.615925699472427E-002;-4.305544309318066E-003;-3.140550805255771E-003;
2.424666666666667E+009;1.369684189558029E-001;-9.604242444038391E-002;-4.371884744614363E-003;-2.924091415479779E-003;
2.424833333333334E+009;1.355145871639252E-001;-9.637793153524399E-002;-4.786794539541006E-003;-2.652988769114018E-003;
2.425000000000000E+009;1.340962648391724E-001;-9.663944691419601E-002;-5.041037220507860E-003;-2.402609679847956E-003;
2.425166666666667E+009;1.324204802513123E-001;-9.709341824054718E-002;-4.897707141935825E-003;-2.032059477642179E-003;
2.425333333333334E+009;1.310128569602966E-001;-9.743798524141312E-002;-5.021865479648113E-003;-1.767020788975060E-003;
2.425500000000000E+009;1.295966804027557E-001;-9.820973873138428E-002;-5.188103299587965E-003;-1.465885550715029E-003;
2.425666666666667E+009;1.280468106269836E-001;-9.895720332860947E-002;-5.147544667124748E-003;-9.514778503216803E-004;
2.425833333333334E+009;1.266916096210480E-001;-9.983789920806885E-002;-5.317545030266047E-003;-6.870283978059888E-004;
2.426000000000000E+009;1.252830326557159E-001;-1.008343175053597E-001;-5.183794535696507E-003;-3.779928665608168E-004;
2.426166666666667E+009;1.241151839494705E-001;-1.019750013947487E-001;-5.185672547668219E-003;-4.719804564956576E-005;
2.426333333333334E+009;1.226385012269020E-001;-1.031883656978607E-001;-5.045574158430100E-003;1.761278399499133E-004;
2.426500000000000E+009;1.214833855628967E-001;-1.044749245047569E-001;-4.918244667351246E-003;5.716561572626233E-004;
2.426666666666667E+009;1.204202100634575E-001;-1.056514605879784E-001;-4.758829716593027E-003;7.507514674216509E-004;
2.426833333333334E+009;1.192111968994141E-001;-1.071268692612648E-001;-4.646633751690388E-003;1.004435122013092E-003;
2.427000000000000E+009;1.182142645120621E-001;-1.087941601872444E-001;-4.285437986254692E-003;1.182920299470425E-003;
2.427166666666667E+009;1.172702386975288E-001;-1.102551296353340E-001;-4.201079253107309E-003;1.485223765484989E-003;
2.427333333333334E+009;1.163168996572495E-001;-1.119303852319717E-001;-3.852506866678596E-003;1.752634649164975E-003;
2.427500000000000E+009;1.156187132000923E-001;-1.136444360017777E-001;-3.581340191885829E-003;1.681944006122649E-003;
2.427666666666667E+009;1.147845089435577E-001;-1.153722107410431E-001;-3.467664821073413E-003;1.793162780813873E-003;
2.427833333333334E+009;1.141143441200256E-001;-1.171029135584831E-001;-3.217360237613320E-003;1.832811045460403E-003;
2.428000000000000E+009;1.135642677545548E-001;-1.189049258828163E-001;-2.881586784496903E-003;1.869980944320560E-003;
2.428166666666667E+009;1.132561713457108E-001;-1.206755042076111E-001;-2.869867486879230E-003;1.874041045084596E-003;
2.428333333333334E+009;1.129529923200607E-001;-1.224670261144638E-001;-2.621669322252274E-003;1.910024206154048E-003;
2.428500000000000E+009;1.127388849854469E-001;-1.241022348403931E-001;-2.351457485929132E-003;1.913751591928303E-003;
2.428666666666667E+009;1.125470250844955E-001;-1.255883872509003E-001;-2.457251772284508E-003;1.742374384775758E-003;
2.428833333333334E+009;1.123705580830574E-001;-1.274127215147018E-001;-2.305249217897654E-003;1.684642396867275E-003;
2.429000000000000E+009;1.124203503131867E-001;-1.289319694042206E-001;-2.110218163579702E-003;1.601020921953023E-003;
2.429166666666667E+009;1.124398112297058E-001;-1.303319931030273E-001;-2.090765163302422E-003;1.592853688634932E-003;
2.429333333333334E+009;1.126745045185089E-001;-1.319141983985901E-001;-2.027574926614761E-003;1.599796465598047E-003;
2.429500000000000E+009;1.128744930028915E-001;-1.332599371671677E-001;-1.990880584344268E-003;1.314969034865499E-003;
2.429666666666667E+009;1.130298301577568E-001;-1.343995183706284E-001;-1.958783948794007E-003;1.456281286664307E-003;
2.429833333333334E+009;1.133606955409050E-001;-1.354101449251175E-001;-1.955627230927348E-003;1.399012980982661E-003;
2.430000000000000E+009;1.137546226382256E-001;-1.368002295494080E-001;-1.962863374501467E-003;1.312833745032549E-003;
2.430166666666667E+009;1.142684519290924E-001;-1.378508955240250E-001;-1.940222922712565E-003;1.343509531579912E-003;
2.430333333333334E+009;1.147669702768326E-001;-1.385432332754135E-001;-1.967049902305007E-003;1.406142488121986E-003;
2.430500000000000E+009;1.150438860058785E-001;-1.395188122987747E-001;-1.929766149260104E-003;1.192099880427122E-003;
2.430666666666667E+009;1.156242117285729E-001;-1.404108554124832E-001;-1.869882224127650E-003;1.453655539080501E-003;
2.430833333333334E+009;1.160619482398033E-001;-1.410664469003677E-001;-2.036338439211249E-003;1.311271567828953E-003;
2.431000000000000E+009;1.166414842009544E-001;-1.413837522268295E-001;-2.163094934076071E-003;1.355429878458381E-003;
2.431166666666667E+009;1.169762313365936E-001;-1.420599073171616E-001;-1.994482474401593E-003;1.515545416623354E-003;
2.431333333333334E+009;1.173450946807861E-001;-1.425403803586960E-001;-2.143737860023975E-003;1.646224875003099E-003;
2.431500000000000E+009;1.178418770432472E-001;-1.426898837089539E-001;-2.105979947373271E-003;1.632710453122854E-003;
2.431666666666667E+009;1.182276085019112E-001;-1.429905146360397E-001;-2.133342670276761E-003;1.692617894150317E-003;
2.431833333333334E+009;1.181448847055435E-001;-1.431434452533722E-001;-2.135288901627064E-003;1.771955750882626E-003;
2.432000000000000E+009;1.184132397174835E-001;-1.433867216110230E-001;-2.031890908256173E-003;1.905156183056533E-003;
2.432166666666667E+009;1.184147521853447E-001;-1.432432681322098E-001;-2.022665925323963E-003;1.992000965401530E-003;
2.432333333333334E+009;1.185474321246147E-001;-1.431220471858978E-001;-1.930386177264154E-003;1.936351065523922E-003;
2.432500000000000E+009;1.184106543660164E-001;-1.429243087768555E-001;-1.942025031894445E-003;2.166800899431109E-003;
2.432666666666667E+009;1.182345971465111E-001;-1.426537036895752E-001;-2.016869140788913E-003;2.046523150056601E-003;
2.432833333333334E+009;1.180878505110741E-001;-1.425978988409042E-001;-1.712379627861083E-003;2.299191430211067E-003;
2.433000000000000E+009;1.179395616054535E-001;-1.420386135578156E-001;-1.742683234624565E-003;2.452941844239831E-003;
2.433166666666667E+009;1.172604784369469E-001;-1.416604518890381E-001;-1.721273758448660E-003;2.372880931943655E-003;
2.433333333333334E+009;1.169046163558960E-001;-1.412322670221329E-001;-1.583690638653934E-003;2.495016437023878E-003;
2.433500000000000E+009;1.164194270968437E-001;-1.408711373806000E-001;-1.455144025385380E-003;2.470358507707715E-003;
2.433666666666667E+009;1.160504370927811E-001;-1.405220329761505E-001;-1.472988049499691E-003;2.478781156241894E-003;
2.433833333333334E+009;1.151209771633148E-001;-1.402285844087601E-001;-1.307417289353907E-003;2.545761177316308E-003;
2.434000000000000E+009;1.144749894738197E-001;-1.398095488548279E-001;-1.405910938046873E-003;2.612852957099676E-003;
2.434166666666667E+009;1.133251637220383E-001;-1.395186781883240E-001;-1.490720664151013E-003;2.488446887582541E-003;
2.434333333333334E+009;1.124697923660278E-001;-1.390203386545181E-001;-1.487700035795569E-003;2.523695584386587E-003;
2.434500000000000E+009;1.115335449576378E-001;-1.388433873653412E-001;-1.284282654523850E-003;2.558082807809115E-003;
2.434666666666667E+009;1.103968396782875E-001;-1.387493610382080E-001;-1.313207903876901E-003;2.671600552275777E-003;
2.434833333333334E+009;1.091572344303131E-001;-1.385632455348969E-001;-1.209816196933389E-003;2.907978836447001E-003;
2.435000000000000E+009;1.080176383256912E-001;-1.385776400566101E-001;-1.191730727441609E-003;2.778695896267891E-003;
2.435166666666667E+009;1.066267639398575E-001;-1.386816203594208E-001;-1.243218546733260E-003;2.890608739107847E-003;
2.435333333333334E+009;1.053634062409401E-001;-1.388896256685257E-001;-1.228501321747899E-003;2.995809540152550E-003;
2.435500000000000E+009;1.038110703229904E-001;-1.390873640775681E-001;-9.922519093379378E-004;3.135297913104296E-003;
2.435666666666667E+009;1.023927778005600E-001;-1.393108814954758E-001;-1.078168046660721E-003;3.237076336517930E-003;
2.435833333333334E+009;1.008917540311813E-001;-1.397361457347870E-001;-1.043590018525720E-003;3.540262347087264E-003;
2.436000000000000E+009;9.936626255512238E-002;-1.401456594467163E-001;-1.000409130938351E-003;3.502751002088189E-003;
2.436166666666667E+009;9.757918119430542E-002;-1.406017690896988E-001;-8.792186854407191E-004;3.812255337834358E-003;
2.436333333333334E+009;9.613998979330063E-002;-1.412997096776962E-001;-4.611136100720614E-004;4.021330736577511E-003;
2.436500000000000E+009;9.464262425899506E-002;-1.419188529253006E-001;-5.072433850727975E-004;4.107589367777109E-003;
2.436666666666667E+009;9.298891574144363E-002;-1.426382213830948E-001;-1.206038577947766E-004;4.059973638504744E-003;
2.436833333333334E+009;9.142445027828217E-002;-1.433930844068527E-001;-7.004989311099052E-005;4.206012934446335E-003;
2.437000000000000E+009;8.995672315359116E-002;-1.442332565784454E-001;2.143454912584275E-004;4.260403104126453E-003;
2.437166666666667E+009;8.853435516357422E-002;-1.451766639947891E-001;5.595972761511803E-004;4.227170720696449E-003;
2.437333333333334E+009;8.703903853893280E-002;-1.460447609424591E-001;9.262688108719885E-004;4.196230322122574E-003;
2.437500000000000E+009;8.589270710945129E-002;-1.469784826040268E-001;1.073832507245243E-003;4.137854557484388E-003;
2.437666666666667E+009;8.448977768421173E-002;-1.481457054615021E-001;1.337553374469280E-003;4.054901190102100E-003;
2.437833333333334E+009;8.346828073263168E-002;-1.490554362535477E-001;1.495416043326259E-003;3.874576417729259E-003;
2.438000000000000E+009;8.231776207685471E-002;-1.501202583312988E-001;1.576500479131937E-003;3.849809989333153E-003;
2.438166666666667E+009;8.135963976383209E-002;-1.513431519269943E-001;1.992290373891592E-003;3.556224983185530E-003;
2.438333333333334E+009;8.040843158960342E-002;-1.521875709295273E-001;2.106542000547051E-003;3.580266376957297E-003;
2.438500000000000E+009;7.967682927846909E-002;-1.534508317708969E-001;2.317453967407346E-003;3.425151109695435E-003;
2.438666666666667E+009;7.891679555177689E-002;-1.546810418367386E-001;2.186308149248362E-003;3.209287999197841E-003;
2.438833333333334E+009;7.837352901697159E-002;-1.556951552629471E-001;2.507915953174233E-003;3.094335552304983E-003;
2.439000000000000E+009;7.790384441614151E-002;-1.569667160511017E-001;2.464848104864359E-003;2.943178638815880E-003;
2.439166666666667E+009;7.735723257064819E-002;-1.580011248588562E-001;2.605065936222673E-003;2.882193541154265E-003;
2.439333333333334E+009;7.691520452499390E-002;-1.591046303510666E-001;2.725949743762612E-003;2.682407153770328E-003;
2.439500000000000E+009;7.656473666429520E-002;-1.602976471185684E-001;2.879161853343248E-003;2.462764736264944E-003;
2.439666666666667E+009;7.628367096185684E-002;-1.612075567245483E-001;2.907360903918743E-003;2.354473341256380E-003;
2.439833333333334E+009;7.609380036592484E-002;-1.623964011669159E-001;2.848196774721146E-003;2.255727071315050E-003;
