# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407500000000000E+009;1.730847060680389E-001;-9.646310470998287E-003;2.950724679976702E-003;-1.677449763519689E-004;
2.407666666666667E+009;1.733143478631973E-001;-1.163034606724978E-002;2.872065175324678E-003;-2.369488065596670E-004;
2.407833333333334E+009;1.735334992408752E-001;-1.392966788262129E-002;2.855164231732488E-003;-3.141359484288842E-004;
2.408000000000000E+009;1.739488691091538E-001;-1.586498320102692E-002;2.599528292194009E-003;-5.184139008633792E-004;
2.408166666666667E+009;1.742902994155884E-001;-1.768018864095211E-002;2.518848283216357E-003;-5.272904527373612E-004;
2.408333333333334E+009;1.747213453054428E-001;-1.975217647850514E-002;2.322704298421741E-003;-6.345835281535983E-004;
2.408500000000000E+009;1.751109957695007E-001;-2.159442566335201E-002;2.400544472038746E-003;-6.720333476550877E-004;
2.408666666666667E+009;1.754637360572815E-001;-2.354633808135986E-002;2.057319041341543E-003;-5.479343817569315E-004;
2.408833333333334E+009;1.758623570203781E-001;-2.517783828079701E-002;2.054689452052116E-003;-7.108477875590324E-004;
2.409000000000000E+009;1.763039976358414E-001;-2.682685852050781E-002;1.977813895791769E-003;-6.942818290553987E-004;
2.409166666666667E+009;1.768198758363724E-001;-2.829265221953392E-002;1.756819430738688E-003;-6.377247627824545E-004;
2.409333333333334E+009;1.772581636905670E-001;-2.994534373283386E-002;1.586441183462739E-003;-8.239307207986713E-004;
2.409500000000000E+009;1.776587665081024E-001;-3.123603016138077E-002;1.729850657284260E-003;-6.125873187556863E-004;
2.409666666666667E+009;1.782113760709763E-001;-3.246846795082092E-002;1.456333557143807E-003;-5.244630156084895E-004;
2.409833333333334E+009;1.784208267927170E-001;-3.339968249201775E-002;1.362049835734069E-003;-4.985554260201752E-004;
2.410000000000000E+009;1.790426224470139E-001;-3.460716828703880E-002;1.406719326041639E-003;-5.472159245982766E-004;
2.410166666666667E+009;1.795976459980011E-001;-3.545922785997391E-002;1.385626732371748E-003;-3.482021566014737E-004;
2.410333333333334E+009;1.799465566873550E-001;-3.653685003519058E-002;1.273630652576685E-003;-2.261920017190278E-004;
2.410500000000000E+009;1.804855912923813E-001;-3.710853308439255E-002;1.332680345512927E-003;-1.008547915262170E-004;
2.410666666666667E+009;1.806961447000504E-001;-3.794331848621368E-002;1.336431712843478E-003;-5.326397877070122E-005;
2.410833333333334E+009;1.813175827264786E-001;-3.854692354798317E-002;1.432344783097506E-003;-1.251518915523775E-005;
2.411000000000000E+009;1.814967691898346E-001;-3.919757157564163E-002;1.298677525483072E-003;1.854315196396783E-004;
2.411166666666667E+009;1.815964281558991E-001;-3.982109203934670E-002;1.321781892329454E-003;2.508253674022853E-004;
2.411333333333334E+009;1.819745302200317E-001;-4.031706973910332E-002;1.441039028577507E-003;3.160347987432033E-004;
2.411500000000000E+009;1.818315386772156E-001;-4.076879471540451E-002;1.507996581494808E-003;3.357323294039816E-004;
2.411666666666667E+009;1.819732189178467E-001;-4.118113219738007E-002;1.858564792200923E-003;4.267196927685291E-004;
2.411833333333334E+009;1.819648593664169E-001;-4.159634932875633E-002;1.891673309728503E-003;3.348773752804846E-004;
2.412000000000000E+009;1.817834079265595E-001;-4.200241714715958E-002;2.024369314312935E-003;2.764951204881072E-004;
2.412166666666667E+009;1.813040971755981E-001;-4.225818067789078E-002;2.291367389261723E-003;2.179860748583451E-004;
2.412333333333334E+009;1.811789870262146E-001;-4.268145561218262E-002;2.275336999446154E-003;3.348873287905008E-004;
2.412500000000000E+009;1.803959608078003E-001;-4.279454424977303E-002;2.409566892310977E-003;7.104957330739126E-005;
2.412666666666667E+009;1.801120042800903E-001;-4.349012300372124E-002;2.520484384149313E-003;7.185634603956714E-005;
2.412833333333334E+009;1.794064491987228E-001;-4.377400130033493E-002;2.504871226847172E-003;7.799349259585142E-005;
2.413000000000000E+009;1.786425411701202E-001;-4.418457299470902E-002;2.785714808851481E-003;-8.715762669453397E-005;
2.413166666666667E+009;1.777422875165939E-001;-4.458129033446312E-002;2.893446711823344E-003;-6.274108891375363E-004;
2.413333333333334E+009;1.767888069152832E-001;-4.505359753966332E-002;2.869158051908016E-003;-6.109823589213193E-004;
2.413500000000000E+009;1.760752201080322E-001;-4.551172256469727E-002;2.921508857980371E-003;-6.930774543434382E-004;
2.413666666666667E+009;1.750407069921494E-001;-4.619538784027100E-002;2.954400377348065E-003;-8.836998022161424E-004;
2.413833333333334E+009;1.739282608032227E-001;-4.667147621512413E-002;2.783575793728232E-003;-1.045575714670122E-003;
2.414000000000000E+009;1.725075244903565E-001;-4.732656106352806E-002;2.835723804309964E-003;-1.172832329757512E-003;
2.414166666666667E+009;1.716134697198868E-001;-4.805991053581238E-002;2.898908685892820E-003;-1.279052812606096E-003;
2.414333333333334E+009;1.704169660806656E-001;-4.897606745362282E-002;2.656132914125919E-003;-1.612716121599078E-003;
2.414500000000000E+009;1.693151444196701E-001;-4.969106614589691E-002;2.572467550635338E-003;-1.665508141741157E-003;
2.414666666666667E+009;1.680113822221756E-001;-5.063969269394875E-002;2.476419787853956E-003;-1.608514343388379E-003;
2.414833333333334E+009;1.668122410774231E-001;-5.170092731714249E-002;2.537894528359175E-003;-1.823506550863385E-003;
2.415000000000000E+009;1.655773967504501E-001;-5.274223536252976E-002;2.251378260552883E-003;-1.982123358175159E-003;
2.415166666666667E+009;1.642706543207169E-001;-5.396266281604767E-002;2.225939184427261E-003;-1.971997320652008E-003;
2.415333333333334E+009;1.633106917142868E-001;-5.533012747764587E-002;2.170485677197576E-003;-1.975649036467075E-003;
2.415500000000000E+009;1.620918661355972E-001;-5.671428143978119E-002;2.021318767219782E-003;-1.894051209092140E-003;
2.415666666666667E+009;1.608406007289887E-001;-5.805423110723496E-002;2.022557891905308E-003;-2.112380694597960E-003;
2.415833333333334E+009;1.598922163248062E-001;-5.974022299051285E-002;1.973325619474053E-003;-2.003573114052415E-003;
2.416000000000000E+009;1.585700213909149E-001;-6.128694117069244E-002;1.770911272615194E-003;-2.061537234112620E-003;
2.416166666666667E+009;1.577858179807663E-001;-6.297572702169418E-002;1.858420670032501E-003;-2.136985305696726E-003;
2.416333333333334E+009;1.567510366439819E-001;-6.462230533361435E-002;1.808531698770821E-003;-2.075332216918469E-003;
2.416500000000000E+009;1.559020280838013E-001;-6.661435216665268E-002;1.576137146912515E-003;-2.041966654360294E-003;
2.416666666666667E+009;1.550047546625137E-001;-6.839512288570404E-002;1.462767831981182E-003;-2.170686842873693E-003;
2.416833333333334E+009;1.541935801506043E-001;-7.045321911573410E-002;1.451668795198202E-003;-2.238130662590265E-003;
2.417000000000000E+009;1.533117294311523E-001;-7.234889268875122E-002;1.622707350179553E-003;-2.137228148058057E-003;
2.417166666666667E+009;1.527697443962097E-001;-7.413607090711594E-002;1.548112602904439E-003;-2.170458436012268E-003;
2.417333333333334E+009;1.520645320415497E-001;-7.592174410820007E-002;1.551665365695953E-003;-2.172397915273905E-003;
2.417500000000000E+009;1.514440923929215E-001;-7.814284414052963E-002;1.496147946454585E-003;-2.290345728397369E-003;
2.417666666666667E+009;1.511518061161041E-001;-7.972084730863571E-002;1.512326765805483E-003;-2.266658935695887E-003;
2.417833333333334E+009;1.506543010473251E-001;-8.167728036642075E-002;1.533951726742089E-003;-2.467273967340589E-003;
2.418000000000000E+009;1.502635329961777E-001;-8.357618004083633E-002;1.340297167189419E-003;-2.548231743276119E-003;
2.418166666666667E+009;1.499344706535339E-001;-8.507333695888519E-002;1.343061099760234E-003;-2.546009607613087E-003;
2.418333333333334E+009;1.499707698822022E-001;-8.687278628349304E-002;1.371803111396730E-003;-2.552759833633900E-003;
2.418500000000000E+009;1.496618539094925E-001;-8.849257975816727E-002;1.321562682278454E-003;-2.629160182550550E-003;
2.418666666666667E+009;1.496888548135757E-001;-9.003508090972900E-002;1.364188734441996E-003;-2.670591231435537E-003;
2.418833333333334E+009;1.495706886053085E-001;-9.158881008625031E-002;1.263693557120860E-003;-2.814355771988630E-003;
2.419000000000000E+009;1.494244784116745E-001;-9.281421452760696E-002;1.122550107538700E-003;-3.025617450475693E-003;
2.419166666666667E+009;1.496389955282211E-001;-9.396143257617950E-002;1.183260697871447E-003;-2.936142263934016E-003;
2.419333333333334E+009;1.494869440793991E-001;-9.497989714145660E-002;9.840767597779632E-004;-3.139303997159004E-003;
2.419500000000000E+009;1.497186273336411E-001;-9.616417437791824E-002;9.199930354952812E-004;-3.002309938892722E-003;
2.419666666666667E+009;1.500818282365799E-001;-9.714338928461075E-002;7.891325512900949E-004;-3.038397058844566E-003;
2.419833333333334E+009;1.500965505838394E-001;-9.771762788295746E-002;7.221290725283325E-004;-3.366183256730437E-003;
2.420000000000000E+009;1.505541205406189E-001;-9.854760766029358E-002;5.195090197958052E-004;-3.229585709050298E-003;
2.420166666666667E+009;1.506610810756683E-001;-9.915945678949356E-002;5.357898189686239E-004;-3.385036019608378E-003;
2.420333333333334E+009;1.509749740362167E-001;-9.960968047380447E-002;3.757843223866075E-004;-3.376444103196263E-003;
2.420500000000000E+009;1.514298021793366E-001;-9.981374442577362E-002;3.726631111931056E-004;-3.305469639599323E-003;
2.420666666666667E+009;1.514948606491089E-001;-1.000821664929390E-001;3.671378362923861E-004;-3.564946353435516E-003;
2.420833333333334E+009;1.517211943864822E-001;-1.004455164074898E-001;2.018984378082678E-004;-3.585146507248282E-003;
2.421000000000000E+009;1.518747508525848E-001;-1.004991829395294E-001;1.416971790604293E-004;-3.554506925866008E-003;
2.421166666666667E+009;1.520232260227203E-001;-1.004851385951042E-001;-1.202837811433710E-004;-3.674988867715001E-003;
2.421333333333334E+009;1.522958874702454E-001;-1.004905775189400E-001;-1.919787609949708E-004;-3.815799951553345E-003;
2.421500000000000E+009;1.521527618169785E-001;-1.003877222537994E-001;-3.034535329788923E-004;-3.716859035193920E-003;
2.421666666666667E+009;1.523129492998123E-001;-1.002967879176140E-001;-4.207114106975496E-004;-3.980203531682491E-003;
2.421833333333334E+009;1.522765904664993E-001;-9.994308650493622E-002;-4.006427479907870E-004;-3.984961658716202E-003;
2.422000000000000E+009;1.520940065383911E-001;-9.985190629959106E-002;-5.708959070034325E-004;-4.091271199285984E-003;
2.422166666666667E+009;1.518128365278244E-001;-9.966796636581421E-002;-8.548893965780735E-004;-4.170712083578110E-003;
2.422333333333334E+009;1.516305208206177E-001;-9.936081618070602E-002;-9.849632624536753E-004;-4.285488277673721E-003;
2.422500000000000E+009;1.509658545255661E-001;-9.885743260383606E-002;-1.408279291354120E-003;-4.413042683154345E-003;
2.422666666666667E+009;1.504486501216888E-001;-9.863549470901489E-002;-1.470153452828527E-003;-4.264310002326965E-003;
2.422833333333334E+009;1.497584730386734E-001;-9.827748686075211E-002;-1.620523049496114E-003;-4.446384496986866E-003;
2.423000000000000E+009;1.490230858325958E-001;-9.790964424610138E-002;-1.971509540453553E-003;-4.515373613685370E-003;
2.423166666666667E+009;1.482282131910324E-001;-9.764922410249710E-002;-2.245836658403277E-003;-4.483845550566912E-003;
2.423333333333334E+009;1.472454667091370E-001;-9.726198762655258E-002;-2.666913205757737E-003;-4.313451703637838E-003;
2.423500000000000E+009;1.460981369018555E-001;-9.686697274446487E-002;-2.785165794193745E-003;-4.302373155951500E-003;
2.423666666666667E+009;1.447070986032486E-001;-9.689247608184815E-002;-3.105376614257693E-003;-4.248815588653088E-003;
2.423833333333334E+009;1.438903510570526E-001;-9.666951745748520E-002;-3.449510550126433E-003;-4.071407485753298E-003;
2.424000000000000E+009;1.425037682056427E-001;-9.622543305158615E-002;-3.451017430052161E-003;-3.892903449013829E-003;
2.424166666666667E+009;1.410053372383118E-001;-9.609203785657883E-002;-3.908417187631130E-003;-3.723105881363154E-003;
2.424333333333334E+009;1.396720409393311E-001;-9.600533545017242E-002;-4.185929428786039E-003;-3.482723375782371E-003;
2.424500000000000E+009;1.383209973573685E-001;-9.611270576715469E-002;-4.247228614985943E-003;-3.206973662599921E-003;
2.424666666666667E+009;1.370181143283844E-001;-9.610901027917862E-002;-4.569026175886393E-003;-3.055126173421741E-003;
2.424833333333334E+009;1.354448050260544E-001;-9.632416069507599E-002;-4.676804412156344E-003;-2.588705858215690E-003;
2.425000000000000E+009;1.339143365621567E-001;-9.675743430852890E-002;-5.002637859433889E-003;-2.249320736154914E-003;
2.425166666666667E+009;1.323031485080719E-001;-9.710089862346649E-002;-5.014800000935793E-003;-2.099079079926014E-003;
2.425333333333334E+009;1.309459805488586E-001;-9.747811406850815E-002;-5.193883553147316E-003;-1.679423614405096E-003;
2.425500000000000E+009;1.295517385005951E-001;-9.823038429021835E-002;-5.088561214506626E-003;-1.523985643871129E-003;
2.425666666666667E+009;1.279760897159576E-001;-9.893707931041718E-002;-5.209165625274181E-003;-1.075967447832227E-003;
2.425833333333334E+009;1.266495883464813E-001;-9.984590113162994E-002;-5.324563011527062E-003;-8.173272944986820E-004;
2.426000000000000E+009;1.252698898315430E-001;-1.009024530649185E-001;-5.247084423899651E-003;-4.959299694746733E-004;
2.426166666666667E+009;1.241553425788879E-001;-1.018461287021637E-001;-5.095116794109345E-003;-2.861784560082015E-005;
2.426333333333334E+009;1.227725669741631E-001;-1.030805706977844E-001;-5.201086867600679E-003;2.104513841914013E-004;
2.426500000000000E+009;1.215677112340927E-001;-1.043393239378929E-001;-4.930246155709028E-003;4.763983015436679E-004;
2.426666666666667E+009;1.204622983932495E-001;-1.056341677904129E-001;-4.865890368819237E-003;8.044238202273846E-004;
2.426833333333334E+009;1.193289607763290E-001;-1.070500165224075E-001;-4.538799170404673E-003;1.010158797726035E-003;
2.427000000000000E+009;1.182220578193665E-001;-1.087311431765556E-001;-4.439987707883120E-003;1.187977846711874E-003;
2.427166666666667E+009;1.172469705343247E-001;-1.102173551917076E-001;-4.106352105736733E-003;1.404793583787978E-003;
2.427333333333334E+009;1.163769364356995E-001;-1.118518039584160E-001;-3.892481094226241E-003;1.618408598005772E-003;
2.427500000000000E+009;1.156359687447548E-001;-1.136015728116036E-001;-3.612638218328357E-003;1.685811206698418E-003;
2.427666666666667E+009;1.148580387234688E-001;-1.152973696589470E-001;-3.284271340817213E-003;1.827995525673032E-003;
2.427833333333334E+009;1.141338795423508E-001;-1.170695945620537E-001;-3.331467276439071E-003;1.863595214672387E-003;
2.428000000000000E+009;1.137069463729858E-001;-1.189241707324982E-001;-3.030054271221161E-003;1.860076561570168E-003;
2.428166666666667E+009;1.132585629820824E-001;-1.206630542874336E-001;-2.863363828510046E-003;1.886698999442160E-003;
2.428333333333334E+009;1.130378395318985E-001;-1.223722174763680E-001;-2.704763319343329E-003;1.901967101730406E-003;
2.428500000000000E+009;1.127763167023659E-001;-1.241116076707840E-001;-2.280009677633643E-003;1.657663844525814E-003;
2.428666666666667E+009;1.126819998025894E-001;-1.256302595138550E-001;-2.322193467989564E-003;1.783828716725111E-003;
2.428833333333334E+009;1.124167367815971E-001;-1.273945569992065E-001;-2.100304467603564E-003;1.586984610185027E-003;
2.429000000000000E+009;1.124200150370598E-001;-1.288163065910339E-001;-2.214968437328935E-003;1.641412847675383E-003;
2.429166666666667E+009;1.124991998076439E-001;-1.302682906389237E-001;-2.083859173581004E-003;1.532367896288633E-003;
2.429333333333334E+009;1.126809194684029E-001;-1.319478005170822E-001;-2.013437217101455E-003;1.433968427591026E-003;
2.429500000000000E+009;1.129341945052147E-001;-1.332185864448547E-001;-2.012748504057527E-003;1.498012570664287E-003;
2.429666666666667E+009;1.130287945270538E-001;-1.344418227672577E-001;-2.160192700102925E-003;1.369978883303702E-003;
2.429833333333334E+009;1.134482324123383E-001;-1.354166567325592E-001;-1.886942773126066E-003;1.405963790602982E-003;
2.430000000000000E+009;1.137862503528595E-001;-1.366851031780243E-001;-2.010900294408202E-003;1.363187679089606E-003;
2.430166666666667E+009;1.143411844968796E-001;-1.379710137844086E-001;-1.912157866172493E-003;1.329855644144118E-003;
2.430333333333334E+009;1.147357523441315E-001;-1.385094076395035E-001;-1.883870689198375E-003;1.313212909735739E-003;
2.430500000000000E+009;1.151743456721306E-001;-1.394814103841782E-001;-1.983341062441468E-003;1.356344087980688E-003;
2.430666666666667E+009;1.156540289521217E-001;-1.403448879718781E-001;-2.015624660998583E-003;1.383824157528579E-003;
2.430833333333334E+009;1.161806434392929E-001;-1.411575227975845E-001;-2.093506045639515E-003;1.328473095782101E-003;
2.431000000000000E+009;1.167206317186356E-001;-1.415366530418396E-001;-2.031248761340976E-003;1.388280768878758E-003;
2.431166666666667E+009;1.170327216386795E-001;-1.420690417289734E-001;-2.114220289513469E-003;1.569345244206488E-003;
2.431333333333334E+009;1.174020990729332E-001;-1.424106210470200E-001;-2.082718536257744E-003;1.604556688107550E-003;
2.431500000000000E+009;1.178383752703667E-001;-1.427541822195053E-001;-2.093241550028324E-003;1.635031192563474E-003;
2.431666666666667E+009;1.181611046195030E-001;-1.429342925548554E-001;-2.109930617734790E-003;1.669003278948367E-003;
2.431833333333334E+009;1.181549504399300E-001;-1.433503478765488E-001;-2.072090050205588E-003;1.687657786533237E-003;
2.432000000000000E+009;1.185107082128525E-001;-1.432389616966248E-001;-2.035495126619935E-003;1.714396639727056E-003;
2.432166666666667E+009;1.184478253126144E-001;-1.431877315044403E-001;-1.960850320756435E-003;1.946038915775716E-003;
2.432333333333334E+009;1.186096295714378E-001;-1.430403888225555E-001;-2.083299681544304E-003;2.018099417909980E-003;
2.432500000000000E+009;1.185326278209686E-001;-1.429373770952225E-001;-2.083813538774848E-003;2.229274250566959E-003;
2.432666666666667E+009;1.182891130447388E-001;-1.426628381013870E-001;-1.940389745868743E-003;2.216376829892397E-003;
2.432833333333334E+009;1.182087808847427E-001;-1.426871716976166E-001;-1.861323253251612E-003;2.331700874492526E-003;
2.433000000000000E+009;1.179102510213852E-001;-1.419462412595749E-001;-1.757511170580983E-003;2.297072438523173E-003;
2.433166666666667E+009;1.174566745758057E-001;-1.418611556291580E-001;-1.714760321192443E-003;2.398700686171651E-003;
2.433333333333334E+009;1.169201508164406E-001;-1.413193196058273E-001;-1.595105743035674E-003;2.334173303097487E-003;
2.433500000000000E+009;1.164782643318176E-001;-1.409365385770798E-001;-1.683283364400268E-003;2.478389069437981E-003;
2.433666666666667E+009;1.159691959619522E-001;-1.405355930328369E-001;-1.550029148347676E-003;2.371534937992692E-003;
2.433833333333334E+009;1.151087656617165E-001;-1.402397900819778E-001;-1.585427555255592E-003;2.588777337223291E-003;
2.434000000000000E+009;1.144887134432793E-001;-1.398326903581619E-001;-1.377771259285510E-003;2.500018337741494E-003;
2.434166666666667E+009;1.134689897298813E-001;-1.395000964403153E-001;-1.520283869467676E-003;2.482815645635128E-003;
2.434333333333334E+009;1.124483793973923E-001;-1.391360312700272E-001;-1.410252181813121E-003;2.719793235883117E-003;
2.434500000000000E+009;1.114359050989151E-001;-1.389210224151611E-001;-1.406428287737072E-003;2.682158024981618E-003;
2.434666666666667E+009;1.103699505329132E-001;-1.388713419437408E-001;-1.430175849236548E-003;2.621368970721960E-003;
2.434833333333334E+009;1.092310473322868E-001;-1.386478841304779E-001;-1.431576325558126E-003;2.762038959190249E-003;
2.435000000000000E+009;1.081291213631630E-001;-1.385618746280670E-001;-1.317303162068129E-003;2.780683105811477E-003;
2.435166666666667E+009;1.066487878561020E-001;-1.386049538850784E-001;-1.362025272101164E-003;2.900832332670689E-003;
2.435333333333334E+009;1.052863970398903E-001;-1.390254199504852E-001;-1.263754558749497E-003;3.208586713299155E-003;
2.435500000000000E+009;1.038580909371376E-001;-1.390930116176605E-001;-1.202071551233530E-003;3.232728457078338E-003;
2.435666666666667E+009;1.023816838860512E-001;-1.394276916980743E-001;-1.317590358667076E-003;3.372988430783153E-003;
2.435833333333334E+009;1.009312123060226E-001;-1.397140026092529E-001;-1.153657562099397E-003;3.455711062997580E-003;
2.436000000000000E+009;9.936098754405975E-002;-1.401661783456802E-001;-1.031514373607934E-003;3.679275047034025E-003;
2.436166666666667E+009;9.762862324714661E-002;-1.407131701707840E-001;-9.010546491481364E-004;3.770941402763128E-003;
2.436333333333334E+009;9.624344855546951E-002;-1.414079219102860E-001;-7.815891294740140E-004;4.021167289465666E-003;
2.436500000000000E+009;9.460123628377914E-002;-1.419641673564911E-001;-5.151774385012686E-004;4.031537566334009E-003;
2.436666666666667E+009;9.305337816476822E-002;-1.426801532506943E-001;-2.675308787729591E-004;4.252629354596138E-003;
2.436833333333334E+009;9.145127236843109E-002;-1.434640437364578E-001;5.925371169723803E-006;4.250086378306150E-003;
2.437000000000000E+009;8.995141834020615E-002;-1.442567110061646E-001;2.313932782271877E-004;4.247087053954601E-003;
2.437166666666667E+009;8.845454454421997E-002;-1.453559100627899E-001;5.963722942396998E-004;4.399785771965981E-003;
2.437333333333334E+009;8.704861253499985E-002;-1.461199522018433E-001;7.018076721578836E-004;4.324932582676411E-003;
2.437500000000000E+009;8.591774106025696E-002;-1.470641195774078E-001;1.038871356286109E-003;4.257438238710165E-003;
2.437666666666667E+009;8.459799736738205E-002;-1.481371372938156E-001;1.285592559725046E-003;4.244950599968433E-003;
2.437833333333334E+009;8.344954997301102E-002;-1.491499692201614E-001;1.410056021995843E-003;4.046837333589792E-003;
2.438000000000000E+009;8.236275613307953E-002;-1.502266228199005E-001;1.711636199615896E-003;4.029195755720139E-003;
2.438166666666667E+009;8.128470182418823E-002;-1.513343155384064E-001;1.973143080249429E-003;3.889749757945538E-003;
2.438333333333334E+009;8.023644238710403E-002;-1.522993743419647E-001;2.113424940034747E-003;3.764105727896094E-003;
2.438500000000000E+009;7.962406426668167E-002;-1.535896360874176E-001;2.252631587907672E-003;3.599329851567745E-003;
2.438666666666667E+009;7.888358831405640E-002;-1.549137383699417E-001;2.439277013763785E-003;3.346587065607309E-003;
2.438833333333334E+009;7.818193733692169E-002;-1.558504402637482E-001;2.616881392896175E-003;3.161841304972768E-003;
2.439000000000000E+009;7.787637412548065E-002;-1.568890511989594E-001;2.672105561941862E-003;3.097394015640020E-003;
2.439166666666667E+009;7.735376060009003E-002;-1.581095159053803E-001;2.858738880604506E-003;2.765220589935780E-003;
2.439333333333334E+009;7.678529620170593E-002;-1.591946035623550E-001;2.912971889600158E-003;2.700654789805412E-003;
2.439500000000000E+009;7.639782875776291E-002;-1.604052335023880E-001;2.882139058783650E-003;2.563226036727428E-003;
2.439666666666667E+009;7.611550390720367E-002;-1.611591726541519E-001;2.964498475193977E-003;2.414438175037503E-003;
2.439833333333334E+009;7.605474442243576E-002;-1.623119264841080E-001;3.056129906326532E-003;2.243710448965430E-003;
