# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690653711557388E-001;4.568021744489670E-002;-2.627945796120912E-004;5.389581434428692E-003;
2.400166666666667E+009;1.701921969652176E-001;4.460923746228218E-002;-4.706653271568939E-005;5.459032487124205E-003;
2.400333333333334E+009;1.710423827171326E-001;4.343453794717789E-002;2.086509193759412E-004;5.366627592593432E-003;
2.400500000000000E+009;1.719595193862915E-001;4.234839230775833E-002;4.495721659623087E-004;5.301993805915117E-003;
2.400666666666667E+009;1.727409362792969E-001;4.159991815686226E-002;7.686778553761542E-004;5.246278829872608E-003;
2.400833333333334E+009;1.738830357789993E-001;4.083212092518807E-002;9.071385720744729E-004;4.969018045812845E-003;
2.401000000000000E+009;1.744035929441452E-001;4.009930416941643E-002;1.128871226683259E-003;4.914046265184879E-003;
2.401166666666667E+009;1.752128452062607E-001;3.917573764920235E-002;1.138290390372276E-003;4.646212793886662E-003;
2.401333333333334E+009;1.757771074771881E-001;3.845347836613655E-002;1.347123761661351E-003;4.649195820093155E-003;
2.401500000000000E+009;1.765599101781845E-001;3.792857378721237E-002;1.550999237224460E-003;4.506495781242847E-003;
2.401666666666667E+009;1.772458702325821E-001;3.738379478454590E-002;1.573716406710446E-003;4.241808317601681E-003;
2.401833333333334E+009;1.778223663568497E-001;3.674275055527687E-002;1.703637419268489E-003;4.214591346681118E-003;
2.402000000000000E+009;1.781336069107056E-001;3.610330447554588E-002;1.827707514166832E-003;4.225934389978647E-003;
2.402166666666667E+009;1.783688515424728E-001;3.549203276634216E-002;1.941675902344286E-003;3.928914666175842E-003;
2.402333333333334E+009;1.789951473474503E-001;3.494807705283165E-002;1.941694528795779E-003;3.877375740557909E-003;
2.402500000000000E+009;1.793631017208099E-001;3.432968631386757E-002;2.026043133810163E-003;3.713540034368634E-003;
2.402666666666667E+009;1.795580238103867E-001;3.371766582131386E-002;2.106329891830683E-003;3.501577768474817E-003;
2.402833333333334E+009;1.798140406608582E-001;3.318859636783600E-002;2.208275254815817E-003;3.628509351983666E-003;
2.403000000000000E+009;1.797521859407425E-001;3.252616152167320E-002;2.333884593099356E-003;3.549304092302918E-003;
2.403166666666667E+009;1.798540651798248E-001;3.176172822713852E-002;2.458664821460843E-003;3.181293606758118E-003;
2.403333333333334E+009;1.796324700117111E-001;3.088471852242947E-002;2.474286360666156E-003;3.250321839004755E-003;
2.403500000000000E+009;1.794521808624268E-001;2.991794981062412E-002;2.441233256831765E-003;3.310647094622254E-003;
