# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.780005693435669E-001;-3.250268846750259E-002;1.666384399868548E-003;-5.155754624865949E-004;
2.409833333333334E+009;1.786572933197022E-001;-3.348099812865257E-002;1.485465094447136E-003;-4.304176836740226E-004;
2.410000000000000E+009;1.791126430034638E-001;-3.466580808162689E-002;1.366763142868877E-003;-3.700327652040869E-004;
2.410166666666667E+009;1.796660423278809E-001;-3.556402400135994E-002;1.266453298740089E-003;-2.667310182005167E-004;
2.410333333333334E+009;1.801565438508987E-001;-3.635713458061218E-002;1.253777416422963E-003;-1.175185898318887E-004;
2.410500000000000E+009;1.805181801319122E-001;-3.717010840773583E-002;1.255736686289311E-003;-1.399834291078150E-004;
2.410666666666667E+009;1.807961314916611E-001;-3.823305666446686E-002;1.255137030966580E-003;1.522445654700277E-005;
2.410833333333334E+009;1.813162714242935E-001;-3.861447051167488E-002;1.326216151937842E-003;-5.564473394770175E-005;
2.411000000000000E+009;1.815529912710190E-001;-3.926873952150345E-002;1.531131099909544E-003;3.692710743052885E-005;
2.411166666666667E+009;1.817618608474731E-001;-4.004750400781632E-002;1.674141967669129E-003;1.357084693154320E-004;
2.411333333333334E+009;1.817056685686112E-001;-4.018102213740349E-002;1.593299559317529E-003;3.149542317260057E-004;
2.411500000000000E+009;1.818925887346268E-001;-4.092127457261086E-002;1.683269743807614E-003;2.516907406970859E-004;
2.411666666666667E+009;1.819894164800644E-001;-4.126207530498505E-002;1.748402719385922E-003;3.297767252661288E-004;
2.411833333333334E+009;1.819327920675278E-001;-4.155076667666435E-002;1.970925601199269E-003;3.315505746286362E-004;
2.412000000000000E+009;1.817159801721573E-001;-4.205659776926041E-002;2.047243528068066E-003;3.866772458422929E-004;
2.412166666666667E+009;1.811388581991196E-001;-4.249461367726326E-002;2.209827303886414E-003;2.286329836351797E-004;
2.412333333333334E+009;1.811387687921524E-001;-4.253261163830757E-002;2.419653348624706E-003;3.116258594673127E-004;
2.412500000000000E+009;1.806022226810455E-001;-4.287622496485710E-002;2.420169766992331E-003;1.034395027090795E-004;
2.412666666666667E+009;1.801648586988449E-001;-4.346138983964920E-002;2.576406812295318E-003;2.847751784429420E-005;
2.412833333333334E+009;1.795117259025574E-001;-4.383214935660362E-002;2.640270628035069E-003;-1.643002760829404E-004;
2.413000000000000E+009;1.786102056503296E-001;-4.428253695368767E-002;2.803687704727054E-003;-1.897033071145415E-004;
2.413166666666667E+009;1.778310537338257E-001;-4.466631263494492E-002;2.722704550251365E-003;-4.743121389765292E-004;
2.413333333333334E+009;1.769766360521317E-001;-4.511294886469841E-002;2.784561133012176E-003;-6.722235702909529E-004;
2.413500000000000E+009;1.759806424379349E-001;-4.565946757793427E-002;2.864899812266231E-003;-7.340799784287810E-004;
2.413666666666667E+009;1.749547868967056E-001;-4.616414755582809E-002;2.871518954634666E-003;-7.195522193796933E-004;
2.413833333333334E+009;1.738998442888260E-001;-4.670250415802002E-002;2.932354807853699E-003;-1.074947882443667E-003;
2.414000000000000E+009;1.726477593183518E-001;-4.734178259968758E-002;2.739628776907921E-003;-1.240371144376695E-003;
2.414166666666667E+009;1.715974956750870E-001;-4.801448062062264E-002;2.860894659534097E-003;-1.257141120731831E-003;
2.414333333333334E+009;1.704142391681671E-001;-4.898283630609512E-002;2.621064661070705E-003;-1.610873499885202E-003;
2.414500000000000E+009;1.692701876163483E-001;-4.960156977176666E-002;2.501369453966618E-003;-1.547164400108159E-003;
2.414666666666667E+009;1.679948419332504E-001;-5.073588341474533E-002;2.388467080891132E-003;-1.773242605850101E-003;
2.414833333333334E+009;1.666937768459320E-001;-5.175867304205895E-002;2.384131541475654E-003;-1.784284482710064E-003;
2.415000000000000E+009;1.654203385114670E-001;-5.272180959582329E-002;2.424516947939992E-003;-1.742849708534777E-003;
2.415166666666667E+009;1.643663346767426E-001;-5.398202687501907E-002;2.268869662657380E-003;-1.924264477565885E-003;
2.415333333333334E+009;1.630465388298035E-001;-5.538769438862801E-002;2.192858839407563E-003;-1.920388080179691E-003;
2.415500000000000E+009;1.620477885007858E-001;-5.664136633276939E-002;2.031409414485097E-003;-1.909433980472386E-003;
2.415666666666667E+009;1.608509570360184E-001;-5.806348472833633E-002;2.043256303295493E-003;-1.931775361299515E-003;
2.415833333333334E+009;1.598005741834641E-001;-5.977515503764153E-002;1.945190480910242E-003;-2.132121240720153E-003;
2.416000000000000E+009;1.586863100528717E-001;-6.135195493698120E-002;1.886670594103634E-003;-2.032707445323467E-003;
2.416166666666667E+009;1.577775478363037E-001;-6.298963725566864E-002;1.985772280022502E-003;-2.073817886412144E-003;
2.416333333333334E+009;1.567248702049255E-001;-6.470450013875961E-002;1.988141098991036E-003;-2.006697934120894E-003;
2.416500000000000E+009;1.557546854019165E-001;-6.652334332466126E-002;1.882935641333461E-003;-2.167267259210348E-003;
2.416666666666667E+009;1.549438685178757E-001;-6.824958324432373E-002;1.719506573863328E-003;-2.194383647292852E-003;
2.416833333333334E+009;1.542592197656632E-001;-7.035383582115173E-002;1.936236978508532E-003;-2.276085084304214E-003;
2.417000000000000E+009;1.532660871744156E-001;-7.214497029781342E-002;1.754977391101420E-003;-2.313731238245964E-003;
2.417166666666667E+009;1.526153534650803E-001;-7.415243983268738E-002;1.669935067184269E-003;-2.223496092483401E-003;
2.417333333333334E+009;1.520829200744629E-001;-7.593186944723129E-002;1.573428628034890E-003;-2.393053844571114E-003;
2.417500000000000E+009;1.514318883419037E-001;-7.793249189853668E-002;1.772181596606970E-003;-2.311823423951864E-003;
2.417666666666667E+009;1.511439234018326E-001;-7.969339936971664E-002;1.631409861147404E-003;-2.450997941195965E-003;
2.417833333333334E+009;1.506825536489487E-001;-8.145014941692352E-002;1.608191756531596E-003;-2.607648260891438E-003;
2.418000000000000E+009;1.502550691366196E-001;-8.355590701103210E-002;1.502524944953620E-003;-2.655757358297706E-003;
2.418166666666667E+009;1.499353945255280E-001;-8.504185080528259E-002;1.492197858169675E-003;-2.740503055974841E-003;
2.418333333333334E+009;1.501001566648483E-001;-8.679940551519394E-002;1.474876888096333E-003;-2.761004958301783E-003;
2.418500000000000E+009;1.496897935867310E-001;-8.848731964826584E-002;1.332758343778551E-003;-2.753323875367641E-003;
2.418666666666667E+009;1.497099548578262E-001;-9.001608937978745E-002;1.237750984728336E-003;-2.841956214979291E-003;
2.418833333333334E+009;1.494629085063934E-001;-9.149222075939179E-002;1.319238101132214E-003;-3.118569497019053E-003;
2.419000000000000E+009;1.494355499744415E-001;-9.276539087295532E-002;1.189202535897493E-003;-3.102361923083663E-003;
2.419166666666667E+009;1.496388167142868E-001;-9.409965574741364E-002;1.077551860362291E-003;-2.922486513853073E-003;
2.419333333333334E+009;1.496452987194061E-001;-9.493898600339890E-002;9.555213619023562E-004;-3.114733379334211E-003;
2.419500000000000E+009;1.498685032129288E-001;-9.614932537078857E-002;8.457286166958511E-004;-3.192258300259709E-003;
2.419666666666667E+009;1.501355618238449E-001;-9.727111458778381E-002;8.533120271749795E-004;-3.312474815174937E-003;
2.419833333333334E+009;1.501460075378418E-001;-9.778058528900147E-002;7.650125189684331E-004;-3.232478862628341E-003;
2.420000000000000E+009;1.504152566194534E-001;-9.867496788501740E-002;6.722818361595273E-004;-3.419199725612998E-003;
2.420166666666667E+009;1.505836844444275E-001;-9.907408058643341E-002;5.192841636016965E-004;-3.488056361675263E-003;
2.420333333333334E+009;1.510870605707169E-001;-9.953017532825470E-002;5.058239912614226E-004;-3.493882715702057E-003;
2.420500000000000E+009;1.513459831476212E-001;-9.979800879955292E-002;3.271767345722765E-004;-3.526084357872605E-003;
2.420666666666667E+009;1.514807343482971E-001;-9.998652338981628E-002;3.014081739820540E-004;-3.519710153341293E-003;
2.420833333333334E+009;1.516200453042984E-001;-1.004449576139450E-001;1.604505669092760E-004;-3.547488246113062E-003;
2.421000000000000E+009;1.518400758504868E-001;-1.003778204321861E-001;1.663307339185849E-004;-3.692111931741238E-003;
2.421166666666667E+009;1.520920693874359E-001;-1.004644036293030E-001;-5.115621661389014E-006;-3.688804572448134E-003;
2.421333333333334E+009;1.523379534482956E-001;-1.003523394465447E-001;-1.842799538280815E-004;-3.732947632670403E-003;
2.421500000000000E+009;1.522319763898850E-001;-1.003026440739632E-001;-2.151623339159414E-004;-3.975418861955404E-003;
2.421666666666667E+009;1.522334218025208E-001;-1.001597568392754E-001;-2.227703080279753E-004;-3.866002894937992E-003;
2.421833333333334E+009;1.523274630308151E-001;-9.993622452020645E-002;-4.914159071631730E-004;-4.073501564562321E-003;
2.422000000000000E+009;1.521356403827667E-001;-9.976590424776077E-002;-5.753343575634062E-004;-4.099040292203426E-003;
2.422166666666667E+009;1.518272906541824E-001;-9.961984306573868E-002;-7.970075821503997E-004;-4.178051371127367E-003;
2.422333333333334E+009;1.515931040048599E-001;-9.912275522947311E-002;-1.058322493918240E-003;-4.089835099875927E-003;
2.422500000000000E+009;1.509456485509872E-001;-9.884236007928848E-002;-1.154224039055407E-003;-4.320836625993252E-003;
2.422666666666667E+009;1.505137383937836E-001;-9.852061420679092E-002;-1.483601750805974E-003;-4.368135239928961E-003;
2.422833333333334E+009;1.498321890830994E-001;-9.830444306135178E-002;-1.749733695760369E-003;-4.333612509071827E-003;
2.423000000000000E+009;1.490409821271896E-001;-9.782369434833527E-002;-2.063493011519313E-003;-4.357011057436466E-003;
2.423166666666667E+009;1.482298523187637E-001;-9.755907952785492E-002;-2.291481709107757E-003;-4.428869113326073E-003;
2.423333333333334E+009;1.472846716642380E-001;-9.715091437101364E-002;-2.411942463368177E-003;-4.487172700464726E-003;
2.423500000000000E+009;1.462340652942658E-001;-9.696525335311890E-002;-2.759748371317983E-003;-4.310019314289093E-003;
2.423666666666667E+009;1.448724418878555E-001;-9.676163643598557E-002;-3.116380656138063E-003;-4.256823565810919E-003;
2.423833333333334E+009;1.438328623771668E-001;-9.663622081279755E-002;-3.359934315085411E-003;-4.047579132020474E-003;
2.424000000000000E+009;1.424910575151444E-001;-9.626555442810059E-002;-3.675329964607954E-003;-3.838982200250030E-003;
2.424166666666667E+009;1.410243958234787E-001;-9.628872573375702E-002;-3.841270459815860E-003;-3.846332663670182E-003;
2.424333333333334E+009;1.397005468606949E-001;-9.601553529500961E-002;-4.174815490841866E-003;-3.548298962414265E-003;
2.424500000000000E+009;1.384359151124954E-001;-9.613244980573654E-002;-4.290080163627863E-003;-3.458584425970912E-003;
2.424666666666667E+009;1.370672285556793E-001;-9.596153348684311E-002;-4.610484000295401E-003;-3.039031755179167E-003;
2.424833333333334E+009;1.353994458913803E-001;-9.634101390838623E-002;-4.731718450784683E-003;-2.771249972283840E-003;
2.425000000000000E+009;1.340756267309189E-001;-9.670451283454895E-002;-4.808439407497644E-003;-2.483526244759560E-003;
2.425166666666667E+009;1.323822736740112E-001;-9.707818180322647E-002;-5.041012540459633E-003;-2.244518836960197E-003;
2.425333333333334E+009;1.309174746274948E-001;-9.762307256460190E-002;-5.106477066874504E-003;-1.829353626817465E-003;
2.425500000000000E+009;1.296015530824661E-001;-9.828626364469528E-002;-5.192429292947054E-003;-1.546193961985409E-003;
2.425666666666667E+009;1.279267370700836E-001;-9.893094748258591E-002;-5.358111578971148E-003;-1.091658021323383E-003;
2.425833333333334E+009;1.266202032566071E-001;-9.981440007686615E-002;-5.289738066494465E-003;-8.282276685349643E-004;
2.426000000000000E+009;1.252706795930862E-001;-1.009122878313065E-001;-5.190698429942131E-003;-3.893917019013315E-004;
2.426166666666667E+009;1.240969374775887E-001;-1.019457206130028E-001;-5.154102109372616E-003;-2.515350643079728E-004;
2.426333333333334E+009;1.227101609110832E-001;-1.031173765659332E-001;-5.056232679635286E-003;1.467345864512026E-004;
2.426500000000000E+009;1.215801909565926E-001;-1.043370291590691E-001;-4.914770834147930E-003;5.506914458237588E-004;
2.426666666666667E+009;1.204759106040001E-001;-1.057338342070580E-001;-4.900184925645590E-003;7.382046314887703E-004;
2.426833333333334E+009;1.192471534013748E-001;-1.071612536907196E-001;-4.660284146666527E-003;9.194214944727719E-004;
2.427000000000000E+009;1.181892752647400E-001;-1.088135093450546E-001;-4.560565575957298E-003;1.265615108422935E-003;
2.427166666666667E+009;1.171260923147202E-001;-1.102333515882492E-001;-4.286630544811487E-003;1.473326352424920E-003;
2.427333333333334E+009;1.162706464529038E-001;-1.119588986039162E-001;-3.883250756189227E-003;1.592998276464641E-003;
2.427500000000000E+009;1.156184375286102E-001;-1.137145236134529E-001;-3.683422692120075E-003;1.772227231413126E-003;
2.427666666666667E+009;1.147953346371651E-001;-1.153982281684876E-001;-3.424997674301267E-003;1.868270803242922E-003;
2.427833333333334E+009;1.140940636396408E-001;-1.170463487505913E-001;-3.191556315869093E-003;1.751869102008641E-003;
2.428000000000000E+009;1.135580986738205E-001;-1.189165338873863E-001;-3.010323969647288E-003;1.858451520092785E-003;
2.428166666666667E+009;1.131301373243332E-001;-1.206375285983086E-001;-2.766231773421168E-003;1.767828827723861E-003;
2.428333333333334E+009;1.130920946598053E-001;-1.222683414816856E-001;-2.663545310497284E-003;1.872850116342306E-003;
2.428500000000000E+009;1.126863807439804E-001;-1.240095347166061E-001;-2.367758890613914E-003;1.699622487649322E-003;
2.428666666666667E+009;1.125964969396591E-001;-1.257097125053406E-001;-2.411049790680409E-003;1.749415649101138E-003;
2.428833333333334E+009;1.123744398355484E-001;-1.273733824491501E-001;-2.258458407595754E-003;1.820462755858898E-003;
2.429000000000000E+009;1.124390661716461E-001;-1.289362162351608E-001;-2.264563459903002E-003;1.418705796822906E-003;
2.429166666666667E+009;1.124501228332520E-001;-1.302539408206940E-001;-2.183034783229232E-003;1.578882453031838E-003;
2.429333333333334E+009;1.127248033881187E-001;-1.317762881517410E-001;-2.003314904868603E-003;1.508594956248999E-003;
2.429500000000000E+009;1.129252240061760E-001;-1.331545263528824E-001;-1.976639730855823E-003;1.391172874718905E-003;
2.429666666666667E+009;1.131256744265556E-001;-1.343041211366653E-001;-2.042032312601805E-003;1.464894856326282E-003;
2.429833333333334E+009;1.134560778737068E-001;-1.355493366718292E-001;-1.960320398211479E-003;1.368045690469444E-003;
2.430000000000000E+009;1.137223765254021E-001;-1.368192136287689E-001;-2.001762855798006E-003;1.464828383177519E-003;
2.430166666666667E+009;1.142857894301415E-001;-1.379527747631073E-001;-2.109864261001349E-003;1.225520973093808E-003;
2.430333333333334E+009;1.148274689912796E-001;-1.386723518371582E-001;-1.890730345621705E-003;1.347734825685620E-003;
2.430500000000000E+009;1.150478348135948E-001;-1.395069211721420E-001;-2.043430926278234E-003;1.442739390768111E-003;
2.430666666666667E+009;1.155593618750572E-001;-1.404306590557098E-001;-1.966551179066300E-003;1.274189911782742E-003;
2.430833333333334E+009;1.161900833249092E-001;-1.411252915859222E-001;-2.165018580853939E-003;1.434988225810230E-003;
2.431000000000000E+009;1.166834309697151E-001;-1.413666307926178E-001;-2.225466538220644E-003;1.334570464678109E-003;
2.431166666666667E+009;1.170514300465584E-001;-1.420560926198959E-001;-2.115279203280807E-003;1.456271740607917E-003;
2.431333333333334E+009;1.174452975392342E-001;-1.423760205507278E-001;-2.133053261786699E-003;1.562208402901888E-003;
2.431500000000000E+009;1.177656278014183E-001;-1.426864564418793E-001;-2.264712937176228E-003;1.626179087907076E-003;
2.431666666666667E+009;1.180948019027710E-001;-1.430114656686783E-001;-2.092653652653098E-003;1.726746559143066E-003;
2.431833333333334E+009;1.182916611433029E-001;-1.433160603046417E-001;-1.955987652763724E-003;1.671330071985722E-003;
2.432000000000000E+009;1.183663010597229E-001;-1.433382481336594E-001;-2.226334996521473E-003;1.853140536695719E-003;
2.432166666666667E+009;1.185290962457657E-001;-1.430447548627853E-001;-2.073598792776465E-003;1.987945986911655E-003;
2.432333333333334E+009;1.186569929122925E-001;-1.429338902235031E-001;-2.128022722899914E-003;1.987217692658305E-003;
2.432500000000000E+009;1.186323538422585E-001;-1.429774463176727E-001;-1.991166267544031E-003;2.041346393525600E-003;
2.432666666666667E+009;1.183764562010765E-001;-1.425848454236984E-001;-1.986203016713262E-003;2.222147770226002E-003;
2.432833333333334E+009;1.182376146316528E-001;-1.425739824771881E-001;-1.988794188946486E-003;2.297083847224712E-003;
2.433000000000000E+009;1.179488971829414E-001;-1.420718431472778E-001;-1.841025892645121E-003;2.183377975597978E-003;
2.433166666666667E+009;1.174590885639191E-001;-1.417737007141113E-001;-1.757420366629958E-003;2.269082237035036E-003;
2.433333333333334E+009;1.170263662934303E-001;-1.412658840417862E-001;-1.648472971282899E-003;2.575700636953116E-003;
2.433500000000000E+009;1.164137646555901E-001;-1.409911960363388E-001;-1.650873571634293E-003;2.501113340258598E-003;
2.433666666666667E+009;1.159187406301498E-001;-1.406594812870026E-001;-1.505432999692857E-003;2.589198993518949E-003;
2.433833333333334E+009;1.150552034378052E-001;-1.401712894439697E-001;-1.493397052399814E-003;2.575950464233756E-003;
2.434000000000000E+009;1.145670935511589E-001;-1.398008465766907E-001;-1.524147461168468E-003;2.479644957929850E-003;
2.434166666666667E+009;1.134811490774155E-001;-1.395429670810700E-001;-1.426305971108377E-003;2.556023653596640E-003;
2.434333333333334E+009;1.124437749385834E-001;-1.392056494951248E-001;-1.301864627748728E-003;2.831607824191451E-003;
2.434500000000000E+009;1.115275099873543E-001;-1.389794647693634E-001;-1.334264758042991E-003;2.697328571230173E-003;
2.434666666666667E+009;1.103378012776375E-001;-1.389335542917252E-001;-1.279645366594195E-003;2.663230290636420E-003;
2.434833333333334E+009;1.091204509139061E-001;-1.387697309255600E-001;-1.397405751049519E-003;2.892876975238323E-003;
2.435000000000000E+009;1.079933270812035E-001;-1.386208981275559E-001;-1.283021876588464E-003;2.873079851269722E-003;
2.435166666666667E+009;1.066429689526558E-001;-1.386808007955551E-001;-1.243490842171013E-003;3.178280312567949E-003;
2.435333333333334E+009;1.052921339869499E-001;-1.389466375112534E-001;-1.316679408773780E-003;3.118206281214953E-003;
2.435500000000000E+009;1.036984473466873E-001;-1.391775906085968E-001;-1.331346575170755E-003;3.222860861569643E-003;
2.435666666666667E+009;1.023836359381676E-001;-1.393812149763107E-001;-1.191911869682372E-003;3.459410043433309E-003;
2.435833333333334E+009;1.009282246232033E-001;-1.397054195404053E-001;-1.106610056012869E-003;3.571416251361370E-003;
2.436000000000000E+009;9.934666007757187E-002;-1.402000039815903E-001;-9.905600454658270E-004;3.705932758748531E-003;
2.436166666666667E+009;9.773854911327362E-002;-1.406917273998261E-001;-6.902570021338761E-004;3.758670995011926E-003;
2.436333333333334E+009;9.621982276439667E-002;-1.412329375743866E-001;-5.943433498032391E-004;4.011880606412888E-003;
2.436500000000000E+009;9.458895027637482E-002;-1.419857293367386E-001;-5.966089083813131E-004;4.214953165501356E-003;
2.436666666666667E+009;9.297209978103638E-002;-1.427387148141861E-001;-2.215366112068296E-004;4.373883828520775E-003;
2.436833333333334E+009;9.144382178783417E-002;-1.434633582830429E-001;-3.385279705980793E-005;4.297728650271893E-003;
2.437000000000000E+009;9.000425785779953E-002;-1.443170309066773E-001;2.620623563416302E-004;4.280327353626490E-003;
2.437166666666667E+009;8.850286155939102E-002;-1.452437788248062E-001;5.426390562206507E-004;4.427715204656124E-003;
2.437333333333334E+009;8.696040511131287E-002;-1.460864245891571E-001;7.936969632282853E-004;4.616980440914631E-003;
2.437500000000000E+009;8.590596169233322E-002;-1.470049023628235E-001;1.083147246390581E-003;4.374070093035698E-003;
2.437666666666667E+009;8.458902686834335E-002;-1.482112407684326E-001;1.330440165475011E-003;4.397817887365818E-003;
2.437833333333334E+009;8.342783898115158E-002;-1.491206586360931E-001;1.731992000713944E-003;4.180286079645157E-003;
2.438000000000000E+009;8.243563771247864E-002;-1.502016782760620E-001;1.732902135699987E-003;4.029547795653343E-003;
2.438166666666667E+009;8.132925629615784E-002;-1.513914465904236E-001;2.077863086014986E-003;3.858907381072640E-003;
2.438333333333334E+009;8.029893040657044E-002;-1.521996110677719E-001;2.214878331869841E-003;3.872897475957871E-003;
2.438500000000000E+009;7.970387488603592E-002;-1.534665077924728E-001;2.376676071435213E-003;3.630563383921981E-003;
2.438666666666667E+009;7.900951057672501E-002;-1.547062844038010E-001;2.584948437288404E-003;3.374729305505753E-003;
2.438833333333334E+009;7.829098403453827E-002;-1.558075845241547E-001;2.520156558603048E-003;3.287943312898278E-003;
2.439000000000000E+009;7.775651663541794E-002;-1.569133549928665E-001;2.741691423580051E-003;3.169441362842917E-003;
2.439166666666667E+009;7.733774930238724E-002;-1.580198407173157E-001;2.838802756741643E-003;2.895153826102614E-003;
2.439333333333334E+009;7.682769745588303E-002;-1.592054814100266E-001;2.951369388028979E-003;2.529231132939458E-003;
2.439500000000000E+009;7.649601250886917E-002;-1.603219509124756E-001;3.136997576802969E-003;2.565878210589290E-003;
2.439666666666667E+009;7.614922523498535E-002;-1.612249612808228E-001;2.996744820848107E-003;2.432179404422641E-003;
2.439833333333334E+009;7.605404406785965E-002;-1.622601300477982E-001;3.079683519899845E-003;2.263927832245827E-003;
